height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
193.450829351287978852269588969647884368896484375,77.033809511662425961731059942394495010375976562,0.000173887083563705824654221920866348227718845,0.000145377994643391007106858481279232364613563,0.000614341483978738181481737967715162085369229,0.000565194165260439105279155480587860438390635,0.000522872863030792627350717971523863525362685,0.000595101091561000107924006563564489624695852,0.000574341751157709406484797032277356265694834,0.000530516476972984520055209856082001351751387,0.000243438151312041546224171351120446615823312,0.000257557756803669429725850426038391560723539,0.000297884349943948218298467311981880811799783,0.000511265836116227040571147188785516846110113,0.000722118496931512974731925957883049704832956,0.000590893554243276486297176131046171576599590,-0.163951734286636285897742482120520435273647308,2.532990900693702585044775332789868116378784180,2.250351628638206147314804184134118258953094482,2.006967811034861881580582121387124061584472656,2.422342127803742251046514866175130009651184082,2.302958100089658177722640175488777458667755127,2.050925152693257924596537122852168977260589600,0.399978344123845030999575556052150204777717590,0.481178196362754884152224121862673200666904449,0.713090724388475649675456224940717220306396484,1.940217442481390941466656840930227190256118774,3.152801243957578769538940832717344164848327637,2.398145176359777419605734394281171262264251709
193.450829351287978852269588969647884368896484375,77.882337649086281317067914642393589019775390625,0.000138159130932669521911113075240962189127458,0.000115817480874397124796307267935446816409240,0.000602054654299163439536146658070947523810901,0.000537548798481395908796520721750766824698076,0.000498299203671643143459535352235434402246028,0.000553582410754418705045587500990222906693816,0.000518983510082267535980238282178333975025453,0.000501299627516501298575557488135245876037516,0.000213421211717480964606061255572910795308417,0.000257557756803669429725850426038391560723539,0.000151415884509844260062336185335141180985374,0.000330432907487267322078211551072968177322764,0.000459508508661470764858347770598356873961166,0.000567067746580587265896322701763665463658981,-0.161709543968978630701371912437025457620620728,3.357689935039970485775029374053701758384704590,2.890794584857116156229039916070178151130676270,2.606704821518342374275789552484638988971710205,3.006846359103124033396170489140786230564117432,2.756418461659178920086787911714054644107818604,2.628421980743383734591134270885959267616271973,0.544749234283253169763838741346262395381927490,0.864210892649488693351145229826215654611587524,0.095952786382503263418186634226003661751747131,1.391683454120021368183302001853007823228836060,2.325936588913603220163395235431380569934844971,3.104453630769739458372669105301611125469207764
193.450829351287978852269588969647884368896484375,78.730865786510136672404769342392683029174804688,0.000107598439358827825131602329289393082945026,0.000090419646830890935268465469221155217383057,0.000565194165260439105279155480587860438390635,0.000476114650083522090648346924979250616161153,0.000458708308037457791576929633237114103394561,0.000525903290216697769793308125940711761359125,0.000484384609410116421124997687641666743729729,0.000475158235897542649550651105982979061082006,0.000096086543670285251951893035204932402848499,0.000108154203221317318935577878047382682780153,0.000141558201967561885468993576608909279457293,0.000270224820616413803804622961735049102571793,0.000367202640536601907297886704384382028365508,0.000416317200698688278347192603945359223871492,-0.159656521324140099338251275185029953718185425,4.252810065168182163120036420878022909164428711,3.424921522288414621471019927412271499633789062,3.263150197817654696308409256744198501110076904,3.887647937558589283923993207281455397605895996,3.501780995119753825406405667308717966079711914,3.416032785688900119680511124897748231887817383,-0.106989429931709220666924409215425839647650719,0.005165166574917395489463523006179457297548652,0.315615754383596069931883221215684898197650909,1.511419517110713650609454816731158643960952759,2.412713443844899607881870906567201018333435059,2.869175084503972961158524412894621491432189941
193.450829351287978852269588969647884368896484375,79.579393923933992027741624042391777038574218750,0.000082138442229176609858665170094127461197786,0.000069177481954689650010641155386537093363586,0.000528333676221714771022164303104773352970369,0.000426967331365223068655873062127170669555198,0.000420482615701002948507131184996410411258694,0.000512063729947837302167168438415956188691780,0.000432486258401889613316865235148611645854544,0.000439790470766010337371615390722467964224052,0.000096086543670285251951893035204932402848499,0.000109743233589988060179727658027815095920232,0.000145409304605461286649670249460086779436097,0.000340516824362082357654374353828075072669890,0.000440677729241150317393560520429218740900978,0.000377132435985418361292648148364037297142204,-0.157794084264761769187401796443737111985683441,5.432233944096446442983960878336802124977111816,4.198142547845384875415675196563825011253356934,4.119193940004406861987718002637848258018493652,5.234154386798753222365121473558247089385986328,4.265333096958405789678181463386863470077514648,4.354258722595925057419208314968273043632507324,0.169812100918491748480221303907455876469612122,0.336076392632217224587520831846632063388824463,0.770295377647301826584680384257808327674865723,3.145645024676722023571073805214837193489074707,4.365060710691394341154136782279238104820251465,3.591424255809128940342134228558279573917388916
193.450829351287978852269588969647884368896484375,80.427922061357861593933193944394588470458984375,0.000061461203817749298999005558297170637160889,0.000051865664267212530438855289105504198232666,0.000430039038785116781247325201675835160131101,0.000368604890387242908889042780629097251221538,0.000405465379425967134725816709561740935896523,0.000429026368334674496410330313267422752687708,0.000390967577595308210438446172574344927852508,0.000401347247796953506947942313942689906980377,0.000228040684539227648652132129925007575366180,0.000118805686020213277422769015956305338477250,0.000096543599860416507265140073634768214105861,0.000403240251965474168997088932897554514056537,0.000412529879258412409889777983096337266033515,0.000482785722406791240491480410312874482769985,-0.156123521091295069940230177962803281843662262,5.996918577454325216535835352260619401931762695,4.997358780675135392357333330437541007995605469,5.597094658742647332871911203255876898765563965,5.980441997310448343228017620276659727096557617,5.361209239484521660301652445923537015914916992,5.530090900709773826804394047940149903297424316,2.710319199334850548410713599878363311290740967,0.933019183491872072799822035449324175715446472,0.570805546645277606110369106318103149533271790,5.560890885918881920702006027568131685256958008,5.712037084104077067081561835948377847671508789,6.855129617024653398971167916897684335708618164
193.450829351287978852269588969647884368896484375,81.276450198781716949270048644393682479858398438,0.000045078532866008910837563733453592362820928,0.000038107318567965030038213053442675004589546,0.000331744401348518628842160227421231866173912,0.000334816108768412287223503742694674656377174,0.000365874483791781837053319614838642337417696,0.000359828566990372158279631875643644889350981,0.000349448896788726861770135734275299910223112,0.000372130398340470285468289945995934431266505,0.000243369123580369848668797372326366712513845,0.000118805686020213277422769015956305338477250,0.000090648273849330924189192371098755529601476,0.000294018405397350837161829506527510602609254,0.000298260832426368728120119611091354272502940,0.000396998576824020266672066181712352772592567,-0.154645989006897494055792208200728055089712143,6.359254622030250381214955268660560250282287598,6.427395868530529909889992268290370702743530273,7.116379583144473386369099898729473352432250977,6.982259938670228649471027893014252185821533203,6.752002440439357933144037815509364008903503418,7.255157714351260445084790262626484036445617676,4.398780929799964489745889295591041445732116699,1.635526900872093625238790082221385091543197632,1.010896719260433007647748127055820077657699585,5.522359684404301916060830990318208932876586914,5.616471598863188141592672764090821146965026855,7.806821153741978491780173499137163162231445312
193.450829351287978852269588969647884368896484375,82.124978336205572304606903344392776489257812500,0.000032408027145664932810575215027526496669452,0.000027437850668313088474143529582605083305680,0.000294883912309794348795277674213366481126286,0.000313314156829156461713664638679688323463779,0.000341300824432632298952028371274991513928398,0.000249112084839488417270514375445600308012217,0.000301010435847715170868538203663433705514763,0.000339838091046462545744000216529911995166913,0.000179772051431472524142887725595585379778640,0.000118805686020213277422769015956305338477250,0.000063953840382771553140471565424007849287591,0.000387057776536146749910699549346304593200330,0.000390306505130848539666249541468800998700317,0.000346776262573364609746034981085927029198501,-0.153362512781549581442064322800433728843927383,8.099101003105632301526384253520518541336059570,8.667794815799732432992641406599432229995727539,9.531366901742627462112977809738367795944213867,6.686740193094751205649117764551192522048950195,8.288144399989491262203955557197332382202148438,9.486231991814443986754668003413826227188110352,4.547145792721288160009862622246146202087402344,2.665933920822000313677335725515149533748626709,0.973395051026003432781408264418132603168487549,10.943268709213038292205055768135935068130493164,11.043513274551733260864239127840846776962280273,9.700320047706181725288843153975903987884521484
193.450829351287978852269588969647884368896484375,82.973506473629427659943758044391870498657226562,0.000022837550740830841198084066867579622339690,0.000019359985914597841437107678119744491596066,0.000245736593591495272592695187086064834147692,0.000276453667790432181666782085471822938416153,0.000301709928798446947069422652276671215076931,0.000235272524570627976749429000058455585531192,0.000283710985511639586335863594257489239680581,0.000304470325914930233564964501269400898308959,0.000143994082011845249196788087964193891821196,0.000118805686020213277422769015956305338477250,0.000047709875447744875631792688119858780737559,0.000391125850330435492936687058573852482368238,0.000300819315270348911113551526597120755468495,0.000351029561438316887924532272435840241087135,-0.152273983567577791964353650655539240688085556,9.760199129066291945377997762989252805709838867,11.105224020199580436951691808644682168960571289,12.211133375131392853063516668044030666351318359,9.302003364572213328642646956723183393478393555,11.423004057278257405982913041952997446060180664,12.332004354152271474731605849228799343109130859,5.305145575633066989951203140662983059883117676,4.202207862325741949405255581950768828392028809,1.089097731590159545689289188885595649480819702,16.126435963693282360509329009801149368286132812,12.172135606140967567512234381865710020065307617,14.370718402421214676678573596291244029998779297
193.450829351287978852269588969647884368896484375,83.822034611053283015280612744390964508056640625,0.000015774680324364428427334414162253040103678,0.000013386690951856895778824922682570530696466,0.000233449763911920503542049565304239422403043,0.000236521471331814189028447392715293062792625,0.000278501472737027917780938679470636998303235,0.000235272524570627976749429000058455585531192,0.000235272524570627976749429000058455585531192,0.000290630765646069765938824813744645325641613,0.000143994082011845249196788087964193891821196,0.000045681314559122536021404381578747688763542,0.000047709875447744875631792688119858780737559,0.000384397046766124744852227701485958277771715,0.000284405798082108644559556909214848019473720,0.000347785768166449752326202515817499261174817,-0.151381157868487353779229920291982125490903854,13.799017102828443626094667706638574600219726562,13.993741012076185370460734702646732330322265625,16.654967771795334385842579649761319160461425781,13.914566871269212100514778285287320613861083984,13.914566871269212100514778285287320613861083984,17.423876723332551108569532516412436962127685547,8.128177500335295846412009268533438444137573242,1.895863093248646435995397041551768779754638672,2.024459099437702302992647673818282783031463623,23.367976964478508250522281741723418235778808594,17.029259055274550860303861554712057113647460938,21.047088182781433118861968978308141231536865234
193.450829351287978852269588969647884368896484375,84.670562748477138370617467444390058517456054688,0.000010680355756621887639359891331025664840126,0.000009070990016399041718582647864099754997369,0.000172015615514046685393875768532723213866120,0.000199660982293089908981564839507427677745000,0.000240275780400573101816194543367544156353688,0.000179914283495186079139815937821822444675490,0.000224892854368982598924769922277278055844363,0.000258338458352062026214535084278622889542021,0.000143994082011845249196788087964193891821196,0.000045681314559122536021404381578747688763542,0.000024747937891670806218394340625366112362826,0.000240720452376238071637293280957692331867293,0.000216791381425371544209787511015008476533694,0.000236701474152704454149628854331410821032478,-0.150684656662773530655385911813937127590179443,15.105794547845086128745606401935219764709472656,17.694225814463049317737386445514857769012451172,21.496982860482020782910694833844900131225585938,15.845345566662242475786115392111241817474365234,20.056681958327803982911063940264284610748291016,23.188188505976551567755450378172099590301513672,12.482142851146884154900362773332744836807250977,3.277134170441825755659692731569521129131317139,1.317145463654329162750400428194552659988403320,21.538617426389553344279192970134317874908447266,19.298142343335289439210100681520998477935791016,21.162321138595785896541201509535312652587890625
194.409995655950524451327510178089141845703125000,50.729437251522867313724418636411428451538085938,0.000008485901535326012494323856538702699481291,0.000005682009762007898184615287823229223818089,0.000122868296795747636296347593543032417073846,0.000178159030353834083471725735492441344831605,0.000244371390293764709569779292053226527059451,0.000083037361613162805756838125148533436004072,0.000197213733831261663672490547227766910509672,0.000227583879976816545612564035572233933635289,0.000118390913979764738706360049924626309802989,0.000062537847680740543611539739021765171855805,0.000010269069937197129309966805998932670718204,0.000281655477616681948569571369844766195456032,0.000190785447997798428450277885559671631199308,0.000088658847288890257247809256746506889612647,-0.330417665305893060168074271132354624569416046,13.479109412742822371455986285582184791564941406,19.994708648477093504425283754244446754455566406,27.797339832010720783728174865245819091796875000,8.785331737292265685823622334282845258712768555,22.240162876069135222678596619516611099243164062,25.819057354060284126262558856979012489318847656,12.951483349991095295195009384769946336746215820,6.369617408403968283892027102410793304443359375,0.210133053565134342299813852150691673159599304,32.190990544042563215043628588318824768066406250,21.482637490380543709989069611765444278717041016,9.447781761290981350498441315721720457077026367
194.409995655950524451327510178089141845703125000,51.577965388946722669061273336410522460937500000,0.000012533513586455734525253007116685211030926,0.000008475525270170876165226094001159395929790,0.000135155126475322405346993215324857828818494,0.000211947811972664705137264773426863939675968,0.000267579846355183738858263264859260743833147,0.000124556042419744208635257187722800154006109,0.000238732414637843093655963921939644478698028,0.000261413916189586598669281070073111550300382,0.000024857182042199385280795143060572627291549,0.000018639742974274967068915032086806604638696,0.000013065107663175832200118560433299563783294,0.000166597153117907260120103551948034237284446,0.000127543506453567622978620410556516162614571,0.000111664284518912316265110140633964874723461,-0.323771007091746332307025113550480455160140991,9.783498620959486302695040649268776178359985352,15.910486473777378790828151977621018886566162109,20.349148784929894873130251653492450714111328125,8.937839182968209783552993030752986669540405273,18.047525100689071564374899026006460189819335938,19.857193346970316127908517955802381038665771484,0.983257278235302512037208089168416336178779602,0.487192146535660397521638742546201683580875397,0.042413811023794760479699306188194896094501019,12.292134880512632477689294319134205579757690430,9.176197246987209510393768141511827707290649414,7.909256271089189382905715319793671369552612305
194.409995655950524451327510178089141845703125000,52.426493526370578024398128036409616470336914062,0.000018145201462465020180239716474090982956113,0.000012389235892039115210952297807533994955520,0.000184302445193621454444521390314548625610769,0.000261095130690963727129738636278943886281922,0.000293518709012063731562253154905306473665405,0.000152235162957465143887536562772311299340799,0.000252571974906703534177049297326789201179054,0.000295243952402356624620943792436378316779155,0.000021154589176083796533966996378239855403081,0.000010060190793578793495149925618648012459744,0.000010269069937197129309966805998932670718204,0.000158839589579230490391445473896681050973712,0.000113262043778342646159484896628555361530744,0.000137402080962197243110822775236101733753458,-0.317216955806891243163647686742478981614112854,9.157090048014492111860818113200366497039794922,13.389210901353862936957739293575286865234375000,15.176106372763815244297802564688026905059814453,7.389830406257944517278701823670417070388793945,12.919491355837044110899114457424730062484741211,15.271186242439647173796402057632803916931152344,0.165850333480395101259929901971190702170133591,-0.445572934839593703948423808469669893383979797,-0.434061398632601402880482055479660630226135254,7.753806889816266867399008333450183272361755371,5.241983260017000212371840461855754256248474121,6.572364586109765483001865504775196313858032227
194.409995655950524451327510178089141845703125000,53.275021663794433379734982736408710479736328125,0.000025749266558071012833686097565077943727374,0.000017747438191952559543218201354441987405153,0.000196589274873196223495167012096374037355417,0.000288740497470006923612373395116037499974482,0.000330379198050788065819244332388393559085671,0.000207593404032907014392095312871333590010181,0.000280251095444424469429328672376300346513744,0.000321385344021315219435741550313423431362025,0.000013311612825430828055709928103844674751599,0.000014108808969747722728417353710295145674536,0.000011308778547823212942908047140555538589979,0.000113537860837906390753734853227285839238903,0.000121062373549317198098002057449207313766237,0.000142897887059936177242894239647341692034388,-0.310759467578322512437694058462511748075485229,6.634752408572042625678477634210139513015747070,10.213542600090187661976415256503969430923461914,11.830625575516904746109503321349620819091796875,7.062109402795305079791887692408636212348937988,9.883847693773661902127969369757920503616333008,11.481339742105321377607651811558753252029418945,-0.483029437152711738079347014718223363161087036,-0.452069481748971657708580096368677914142608643,-0.560811624582816747874858265276998281478881836,3.409362906778343305091993897804059088230133057,3.701585316082358190215018112212419509887695312,4.549590577178803663116468669613823294639587402
194.409995655950524451327510178089141845703125000,54.123549801218288735071837436407804489135742188,0.000035816409113594981517697535267075181764085,0.000024913805755103487978322981954981685248640,0.000233449763911920503542049565304239422403043,0.000316385864249050174305116778228352814039681,0.000365874483791781837053319614838642337417696,0.000249112084839488417270514375445600308012217,0.000314849996116575638494677891188189278182108,0.000344451277802749350216010570946423285931814,0.000021154589176083796533966996378239855403081,0.000012552358995163216364549484127532963384510,0.000013065107663175832200118560433299563783294,0.000098377232910052447357497629187861321042874,0.000131450854256556765422073174143235974042909,0.000161066639449578756330960782605643544229679,-0.304402468821285243638641304642078466713428497,5.517955587661327321313819993520155549049377441,7.833545072751536331168153992621228098869323730,9.215275423937050902623013826087117195129394531,5.955250149433096495954487181734293699264526367,7.790663383311274614584363007452338933944702148,8.617136009092675408282957505434751510620117188,-0.409360410503741389831589003733824938535690308,-0.649536083995682633762669411225942894816398621,-0.635220057327951059811255163367604836821556091,1.746708431826321739066543159424327313899993896,2.670129348803462754347037844127044081687927246,3.497006914868024285425462949206121265888214111
194.409995655950524451327510178089141845703125000,54.972077938642151195836049737408757209777832031,0.000048832991683508120942143471143737087913905,0.000034273442425982055502264866930772768682800,0.000282597082630219552639577740293930219195317,0.000365533182967349196297590641080432760645635,0.000382256923364548213857549985306150119868107,0.000345989006721511690653492188118889316683635,0.000328689556385436106120817578712944850849453,0.000378281314015519376167673293309690052410588,0.000023658990706673419077317455094799925063853,0.000025112810119054084222493458677938349410397,0.000021243020579470605523541779091623027397873,0.000102210897708230477403355818122321352348081,0.000164899771400322262210683121885779200965771,0.000219702565773531978757238114496885827975348,-0.298149852294286477061291407153476029634475708,4.787011462696401764560505398549139499664306641,6.485373522400780466057312878547236323356628418,6.827841592053104591286682989448308944702148438,6.085148683166980987380156875587999820709228516,5.730891249008632115646832971833646297454833984,6.746429226929230971165907249087467789649963379,-0.515512159074547615666972433245973661541938782,-0.485740904800326167567448010231601074337959290,-0.564986296208331628676546642964240163564682007,1.093070569394361868376108759548515081405639648,2.376810752637386059404889238066971302032470703,3.499060127166649714069990295683965086936950684
194.409995655950524451327510178089141845703125000,55.820606076066006551172904437407851219177246094,0.000065261752408359504653255489525776056325412,0.000046204963517332813948291364569698203013104,0.000344031231028093370787751537065446427732240,0.000393178549746392446990334024192748074710835,0.000421847818998733511530047080029248718346935,0.000429026368334674496410330313267422752687708,0.000380587907393662859718841406930778248351999,0.000407498163472002597647325661256445528124459,0.000034189814432323286069303341916381100418221,0.000051675971918650733460346563541421005538723,0.000043395027552447289708424660314989296239219,0.000181583510778659954279512511732264101738110,0.000229303616332511567147203757066620255500311,0.000250023275600065489170098498306060719187371,-0.292005473156520201083452548118657432496547699,4.271559808498579968727426603436470031738281250,5.024639781141233996208939061034470796585083008,5.463936431849448993602891277987509965896606445,5.573932701808963940948160598054528236389160156,4.831714493540210320077221695100888609886169434,5.244057942578406183997685729991644620895385742,-0.476112528845550164735556109008030034601688385,-0.208173700342875606095205398560210596770048141,-0.335061870834949648845224601245718076825141907,1.782387908348605165542721806559711694717407227,2.513598821216140422052376379724591970443725586,2.831084308548838635033462196588516235351562500
194.409995655950524451327510178089141845703125000,56.669134213489861906509759137406945228576660156,0.000085490575647505801112034651279003583113081,0.000061042566858886384900326205205089991068235,0.000442325868464691468982807887044828021316789,0.000433110746205010385418560092674056249961723,0.000442325868464691468982807887044828021316789,0.000498224169678976834541028750891200616024435,0.000411726917998598911877655703861478286853526,0.000439790470766010337371615390722467964224052,0.000213409094417958710744598338493460687459446,0.000086557070981705490071538011687124480886268,0.000075841394606104622563846895388905977597460,0.000414073399022968141255929275246217002859339,0.000336225821370466379598568318343154714966659,0.000430162021934508401101865393556522576545831,-0.285973145033240727652668056180118583142757416,4.173972278400448487900575855746865272521972656,4.066181189267105366980104008689522743225097656,4.173972278400448487900575855746865272521972656,4.827825651019728603330349869793280959129333496,3.816050364384358850600165169453248381614685059,4.144315235159388599583962786709889769554138184,1.496287956907504268500019861676264554262161255,0.012475004713935436417848734436120139434933662,-0.112868359679628549319119201754801906645298004,3.843497612301418175917433472932316362857818604,2.932899256133103538246587049798108637332916260,4.031689384197735925852157379267737269401550293
194.409995655950524451327510178089141845703125000,57.517662350913717261846613837406039237976074219,0.000109772072018663485628957310336062391797896,0.000079029674791974920166140461397219496575417,0.000491473187182990545185390374172129668295383,0.000482258064923309461621142579801357896940317,0.000479186357503415694819581815977471705991775,0.000484384609410116421124997687641666743729729,0.000446325818670750080943004922673367218521889,0.000488997796166403117176790793507734633749351,0.000510631705328879609284697949078690726310015,0.000384510996027457739501048683550266105157789,0.000126976274957617545242893886126012148451991,0.000529217460082662192848157456381841257098131,0.000693379747334320556753639586133886041352525,0.000595405759824280448287703304544038473977707,-0.280056636094668354175496460811700671911239624,3.477215180008901285191313945688307285308837891,3.393267395383734452707358286716043949127197266,3.365284800508677953700953366933390498161315918,3.412639758933958766817795549286529421806335449,3.065932349303432946641123635345138609409332275,3.454664899495233587600750979618169367313385010,3.651745165583299090883429016685113310813903809,2.502812591185151536166131336358375847339630127,0.156726593773587469238250946546031627804040909,3.821057399669785414886291619041003286838531494,5.316540578886330692398587416391819715499877930,4.424018594848508456607305561192333698272705078
194.409995655950524451327510178089141845703125000,58.366190488337579722610826138406991958618164062,0.000138159130932669413490895826690518788382178,0.000100267653945104373764719840611547851949581,0.000528333676221714771022164303104773352970369,0.000516046846542140137496790242011002192157321,0.000502394813564834724108065788783505922765471,0.000484384609410116421124997687641666743729729,0.000515523620015052364863594736021923381485976,0.000522827832379173197338562140146223100600764,0.002767757744274439851706048898449807893484831,0.001064913368387240865178822168957140092970803,0.000362749713652442960006710981346600419783499,0.001324907298808009102966676273638313432456926,0.001387452475204274541034643597470221720868722,0.000700930720735521827630121194374623883049935,-0.274259665154025222832956387719605118036270142,2.824095249116711059400586236733943223953247070,2.735162801462835080457125513930805027484893799,2.636348970736304142548078743857331573963165283,2.505990564215236915401874284725636243820190430,2.731375671914786806837582844309508800506591797,2.784243783597397658979843981796875596046447754,19.033114898669140302445157431066036224365234375,6.707875412926682656689081341028213500976562500,1.625593481977139154182054880948271602392196655,8.589719404457534679409036471042782068252563477,9.042423297237132118198132957331836223602294922,4.073357917089923674325291358400136232376098633
194.409995655950524451327510178089141845703125000,59.214718625761435077947680838406085968017578125,0.000170443888614325183596120982798538534552790,0.000124665063767972008907519709808298102871049,0.000589767824619588697590555348426732962252572,0.000540620505901289621387972861299431315273978,0.000535159692710367477716526529718521487666294,0.000567421971023279172671727188514978479361162,0.000550122520687203642349161203384255713899620,0.000547431495079369451715878280850802184431814,0.002767757744274439851706048898449807893484831,0.000652665409861376798195120585432960069738328,0.000776586048346858425807381909322657520533539,0.001709060156030639456709030454817366262432188,0.001103774915416407030946399636661681142868474,0.001167533293367833610587602777286519994959235,-0.268585897790327876588634126164834015071392059,2.460187569142451735615395591594278812408447266,2.171838605047247572343849242315627634525299072,2.139799831258891504859320775722153484821319580,2.329083698079799980007464910158887505531311035,2.227587243870050137672933487920090556144714355,2.211798906548532173133025935385376214981079102,15.238527334571854154887660115491598844528198242,2.829209807212311300617102460819296538829803467,3.556256341370453988304234371753409504890441895,9.027113145123346171772027446422725915908813477,5.475884376904780026507069123908877372741699219,5.849956914616572412057848850963637232780456543
194.409995655950524451327510178089141845703125000,60.063246763185290433284535538405179977416992188,0.000206109203730009995754815510515811638470041,0.000151894456741029023911365714027965623245109,0.000626628313658312923427329277359376646927558,0.000598982946879269726944694518522283033234999,0.000552907335580864363333564170943645876832306,0.000608940651829860575550146251089245197363198,0.000570881861090494343788370734671389072900638,0.000562808784266992205569390961272802087478340,0.003534871463127216457966728313522253301925957,0.001052416675287939310662332914603211975190789,0.000472800851923590103546152230151733419916127,0.001628317805864859437597891300697483529802412,0.000988300029417429328967847901310506131267175,0.000987409012749898649247137782936079020146281,-0.263038942501562678089044311491306871175765991,2.040273322675858480579336173832416534423828125,1.906143617263688527785348014731425791978836060,1.682594108243404829039491232833825051784515381,1.954456379480919769875413294357713311910629272,1.769802855763362492425017080677207559347152710,1.730633926489940188631067030655685812234878540,16.150478480124906610626567271538078784942626953,4.106111984530969927220667159417644143104553223,1.293933717501180913345137923897709697484970093,6.900267316533096995101459469879046082496643066,3.795031039526210570045350323198363184928894043,3.790708007602328954988024634076282382011413574
194.409995655950524451327510178089141845703125000,60.911774900609145788621390238404273986816406250,0.000244302239082958298679176811774027555657085,0.000181364522898980022602710704404671560041606,0.000651201973017462515738729145198249170789495,0.000617413191398631894073190107263826575945131,0.000569289775153630577507468668585488558164798,0.000664298892905302446054705001188267488032579,0.000626240102165936105872712236219967962824740,0.000599714278317286858185908293705779215088114,0.000826463319548195350303099182553978607757017,0.000302869683844589939868824357560583848680835,0.000215730571882465668558104265883912376011722,0.000820636870860813605332850784179754555225372,0.000402370104837633133995633549773174308938906,0.000543186108923535311554520177423910354264081,-0.257622346893866815964457828158629126846790314,1.665558758126372662644598676706664264202117920,1.527251464072645781300252565415576100349426270,1.330268348299155301006635454541537910699844360,1.719168254040131404991598174092359840869903564,1.563382572819081994808243507577572017908096313,1.454804673786229463061658861988689750432968140,2.382954338243093772575775801669806241989135742,0.239733557013137948965564305581210646778345108,-0.116952129901644011344963303145050304010510445,2.359104992001927136868744128150865435600280762,0.647017671012828254895055124507052823901176453,1.223418462976445741929865107522346079349517822
194.409995655950524451327510178089141845703125000,61.760303038033001143958244938403367996215820312,0.000283838706941772769224568984114398517704103,0.000212214962895483410989377892619245358218905,0.000724922951094911075832494251613979940884747,0.000666560510116930970275772594391128222923726,0.000588402621321858026147422204843451254419051,0.000747336254518465251811543126336800924036652,0.000664298892905302446054705001188267488032579,0.000624317941017483220983441682960801699664444,0.000246762261893381960528581764435784862143919,0.000289378938996835276698665895267481573682744,0.000148043350667867158699728125093031394499121,0.000404465396880306245468855719238376877910923,0.000587385947054642120965239904251120606204495,0.000648063743583346526730415426698073133593425,-0.252339593912335569125815482038888148963451385,1.553996101890441572379586432361975312232971191,1.348377771653499257453745485690888017416000366,1.073017551628587806789028036291711032390594482,1.632961031180906852355860792158637195825576782,1.340409805494139350301452395797241479158401489,1.199551807941251047040509547514375299215316772,-0.130625049162152312431928180558315943926572800,0.019518944807619356685002287576935486868023872,-0.478424376072721257990849608177086338400840759,0.424983228109473698541620478863478638231754303,1.069435678394418554049138947448227554559707642,1.283211301819704219795426070049870759248733521
194.409995655950524451327510178089141845703125000,62.608831175456863604722457239404320716857910156,0.000323243575751450498180494808053708766237833,0.000243339671570800837163001117957605856645387,0.000761783440133635301669268180546623625559732,0.000700349291735761591941311632325550817768089,0.000612976280681007618458822072682323778280988,0.000733496694249604784185403438812045351369306,0.000716197243913529145442620205130879185162485,0.000647383874798917297553602079318579853861593,0.000273209849598718206801356567225980143120978,0.000289378938996835276698665895267481573682744,0.000111744948453088724176461565829043820485822,0.000576322692186055098549635200555485425866209,0.000532104783649496571561188229537719962536357,0.000541969203163387806820860959078345331363380,-0.247194098119028454751955337087565567344427109,1.356685475844965571567968254385050386190414429,1.166630195534888114750060594815295189619064331,0.896329352427221448529337521904380992054939270,1.269176402174215123608291833079420030117034912,1.215658090802181456879793586267624050378799438,1.002774141122315221252847550204023718833923340,-0.154786451784595990854853653218015097081661224,-0.104765072827478336603412856220529647544026375,-0.654301100359649501214676092786248773336410522,0.782936260515825432904080116713885217905044556,0.646141868133040087052165745262755081057548523,0.676658853632161716440407417394453659653663635
194.409995655950524451327510178089141845703125000,63.457359312880718960059311939403414726257324219,0.000360829715028055113441862733481002578628249,0.000273440654278958605351290689355892027379014,0.000774070269813210152035076738741281587863341,0.000743353195614273134540772591805080082849599,0.000633454330146965521701474255422681380878203,0.000775015375056186187063822501386312069371343,0.000750796144585680422928186672493211517576128,0.000658147977230253192724995781048846765770577,0.000508213614932035719594372036311824558652006,0.000659900055564811697551841351838675109320320,0.000654077579926080443332991887217531257192604,0.000681934269835437014729839777515962850884534,0.001066043029095634347286347676231343939434737,0.000940142900067802772187675053316979756345972,-0.242189202023735394853076741128461435437202454,1.145250896958486030996482440968975424766540527,1.060121893110926860614995348441880196332931519,0.755549234900771415901488126110052689909934998,1.147870152534215426598507292510475963354110718,1.080749210267521354111863729485776275396347046,0.823984970802864924444008920545456930994987488,0.408458321933162449290932727308245375752449036,0.828840663839183422467726813920307904481887817,0.812704310883112346353129851195262745022773743,0.889906073235724237591171004169154912233352661,1.954421392408737023771436724928207695484161377,1.605502986345526128530991627485491335391998291
