height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
177.145002172024732089994358830153942108154296875,78.730865786510136672404769342392683029174804688,0.000251742349918030264028373510498681753233541,0.000257685668147124334950714974468155560316518,0.000688062462056186741575503074130892855464481,0.000690212657250112351231541296670002338942140,0.000623897907062851797381497487293700032751076,0.000694745925496795496516255763452818428049795,0.000707547518745491326071228588290296102059074,0.000657379112770872103821417908875446300953627,0.021026423303498412847867271580071246717125177,0.003765456534945203943831604220804365468211472,0.003620573690603360282602718456246293499134481,0.000832690586329178322570754300357975807855837,0.000868520356145783666707016479335834446828812,0.000980582306867293753208092432771536550717428,0.023608734211900669897055138335417723283171654,1.733201077531160372302565519930794835090637207,1.741742330898445434428367661894299089908599854,1.478319231015357448910663151764310896396636963,1.759749901925565795934858215332496911287307739,1.810601867249891139266537720686756074428558350,1.611317138276182392431223888706881552934646606,82.523583975222351227785111404955387115478515625,13.957580781188674734494270524010062217712402344,13.382060435132403952707136340904980897903442383,2.307709595148811132503396947868168354034423828,2.450036739660936380147404634044505655765533447,2.895182146295928404811093059834092855453491211
177.145002172024732089994358830153942108154296875,79.579393923933992027741624042391777038574218750,0.000192174947783597271531649819387155275762780,0.000197610458517803126016199044556742592249066,0.000604512020235078344557178020579613075824454,0.000617720362140621297858400495783826045226306,0.000586081775715716177428682431838069533114322,0.000617244387991176921177960412734364581410773,0.000639387684421353626011697013353796137380414,0.000615860431964290700942998846301179582951590,0.002976907567853122153767042590288838255219162,0.002832395233119035932167761870914546307176352,0.001293442846173553000335698648370907903881744,0.000533887204476122048668607078525383258238435,0.000727798911335349077260381545073641973431222,0.000580775441948800860703094883774610934779048,0.028284179581651965745825449971562193240970373,2.145633846695782942504138190997764468193054199,2.214364667533140540456315648043528199195861816,2.049730375759935885326967763830907642841339111,2.211887892308617598047248975490219891071319580,2.327112570059599150340545747894793748855590820,2.204686349949180446117225073976442217826843262,14.490612081265311417155317030847072601318359375,13.738628868048481379560143977869302034378051758,5.730548706223987487362592219142243266105651855,1.778131128087086398892324723419733345508575439,2.787168513530195568250746873673051595687866211,2.022118380397821102434363638167269527912139893
177.145002172024732089994358830153942108154296875,80.427922061357861593933193944394588470458984375,0.000143797512027778336650418733455580877489410,0.000148576707859964527239093889932064485037699,0.000536934456997417209646317193261211286881007,0.000562736799324524200258124118079194886377081,0.000541303107550154794479213560265407068072818,0.000532823070351128003606377969703089547692798,0.000565000047976228639626250505045845784479752,0.000571727611995813465688154320076819203677587,0.001826976979656175746613566701626041322015226,0.000461717316884899123610730420352865621680394,0.000346850593249069553622443429219401878071949,0.000372213612592388364604806261226599417568650,0.000255018252668555054588767072587529582960997,0.000235801041123770351460448013725113014515955,0.033235594724774941699507735393126495182514191,2.733962079216599949660349011537618935108184814,2.913397327874605480246827937662601470947265625,2.764342650417954683206289701047353446483612061,2.705370578652285473708616336807608604431152344,2.929136464246222537610719882650300860404968262,2.975921446299912176414181885775178670883178711,11.705205770898498229826145689003169536590576172,2.210885295398616445794459650642238557338714600,1.412076456385880085520057036774232983589172363,1.588456554940153253596690774429589509963989258,0.773453859335837878852260018902597948908805847,0.639813080202799810969338523136684671044349670
177.145002172024732089994358830153942108154296875,81.276450198781716949270048644393682479858398438,0.000105467847509399694069451292044448109663790,0.000109524853388500643578372384379093773532077,0.000452155332208351305907367834180377030861564,0.000497923772764767265733287793239014717983082,0.000501302650926650382109950321307678677840158,0.000458089444899281435057136757649232094991021,0.000508257850873900657306947437064081896096468,0.000527133473351707490354989271708063824917190,0.001899968576060842616673451921371906792046502,0.001122762221294230358323296137257329974090680,0.000610757360145216567082204761618413613177836,0.000435639099434495015179119592474421551742125,0.000400203564715480232701072527135011114296503,0.000330601626267779146513964283471409544290509,0.038466755270978425507166775787482038140296936,3.287139093912516685236369085032492876052856445,3.721095428826215467665861069690436124801635742,3.753132473685616421477106996462680399417877197,3.343403754954368700680333859054371714591979980,3.819078637483359628390644502360373735427856445,3.998049033898480875137693146825768053531646729,17.014671019919223482474990305490791797637939453,9.645540302642144681044555909465998411178588867,4.790934152617303709575935499742627143859863281,3.130539398707925968778909009415656328201293945,2.794555157483540774876473733456805348396301270,2.134620019985850714050457099801860749721527100
177.145002172024732089994358830153942108154296875,82.124978336205572304606903344392776489257812500,0.000075823338688486797629084712468738871393725,0.000079158175208579012569094779383505056102877,0.000398093281618222311242505373485300879110582,0.000445397575884585181574260026593492511892691,0.000461711755292464976017235978034136678616051,0.000397195379716295442554252481670573615701869,0.000448055763704357666501326695751572515291627,0.000484538382301992487117409114105726075649727,0.000843948777146191330550406561883391987066716,0.000505205299523797256473767181006451210123487,0.000565031088248786443617444064102528500370681,0.000257054698631092968120342989735149785701651,0.000266229817882791429048405795754206337733194,0.000292421196102560362536926241716628283029422,0.043981662872866672531202425489027518779039383,4.250273708649943138482285576174035668373107910,4.874148825264211559726845734985545277595520020,5.089309219017184027222810982493683695793151855,4.238431683259636706395667715696617960929870605,4.909206471969712382019679353106766939163208008,5.390359362737557447076142125297337770462036133,10.130461830670331124792937771417200565338134766,5.662926062902435830892500234767794609069824219,6.451941552853068806427927484037354588508605957,2.390179106820638832431313858251087367534637451,2.511185638719657386985772973275743424892425537,2.856611976741698200044083932880312204360961914
177.145002172024732089994358830153942108154296875,82.973506473629427659943758044391870498657226562,0.000053431803696484794687776576083138024841901,0.000056091882015551743296058462284747747617075,0.000324372303540773751148740267069570109015331,0.000388570988616551932313264439144973039219622,0.000420209575041456890112656630265064450213686,0.000329381534398879162028189737654315649706405,0.000394773456669244801088558549650997520075180,0.000441635745468525080844462982199161160679068,0.000151169345771006433717248418346912330889609,0.000102165995016742971925743921346452225407120,0.000132651845089326630077949942254633697302779,0.000120184506518016819844561771102320335558034,0.000121886955594765065600225406594603327903314,0.000153117413564894845482214358334260850824649,0.049784550305980994344690060415814514271914959,5.070772107626113189837724348763003945350646973,6.272279087260448804386214760597795248031616211,6.864409321242919581607111467747017741203308105,5.164522093805879343619835708523169159889221191,6.388361038899692090353710227645933628082275391,7.265409642115070454337910632602870464324951172,1.829201623619373773266261196113191545009613037,0.912082092476027228578061567532131448388099670,1.482638352297540151880639314185827970504760742,1.249306559080721967802674043923616409301757812,1.281168651672970559829423109476920217275619507,1.865660579879848457451885224145371466875076294
177.145002172024732089994358830153942108154296875,83.822034611053283015280612744390964508056640625,0.000036907181161037984546725854162474433906027,0.000038969550269409261220553142290867754127248,0.000280139716694304647618546377785264667181764,0.000339730840640242205685783716262449161149561,0.000377615232152264353789744566469721576140728,0.000279559117430981467732065137710151248029433,0.000347718951755119276211813961197094613453373,0.000400270837553819852378672594639397175342310,0.001065856500945908894723013204952621890697628,0.000124159715836693484601258030686210531712277,0.000145882059122239558009853643838482639694121,0.000294747735933629888532142571122562912933063,0.000148084905784001637013211349902519486931851,0.000144840474289836221733623888852093841705937,0.055879886880888907096931461637723259627819061,6.590385065496179528565789951244369149208068848,8.205006450042514387632763828150928020477294922,9.231483962554788647025816317182034254074096680,6.574653729613608277304592775180935859680175781,8.421444304779303280383828678168356418609619141,9.845337545755894481658287986647337675094604492,27.879379768810618855923166847787797451019287109,2.364107253137118114239001442911103367805480957,2.952674101164997733093287024530582129955291748,6.986189317670999265885711793089285492897033691,3.012360227075030039145531191024929285049438477,2.924452362206973354830097377998754382133483887
177.145002172024732089994358830153942108154296875,84.670562748477138370617467444390058517456054688,0.000024988260723429955655712150774938606900832,0.000026544339295115409126622763036351670962176,0.000243279227655580340466609512439788431947818,0.000295191083051783698370379438458144250034820,0.000342802548060135864067127231535891951352824,0.000238040436624400037748591762998273679841077,0.000299626479820829113263902510055913808173500,0.000360289885666000789937735149237596488092095,0.000680097883863454272766746466771792256622575,0.000342916444925305170538659682577531384595204,0.000297183654963429375126665599182729238236789,0.000250199124027614995535717667962671839632094,0.000251524566179244803663939133997473618364893,0.000191814849540887023045948600596943833807018,0.062272384177039348529536511023252387531101704,8.735740728344184802267591294366866350173950195,10.813190454468131207477199495770037174224853516,12.718543753575893617835390614345669746398925781,8.526090641482868548450824164319783449172973633,10.990689673726981467893892840947955846786499023,13.418365874027362139031538390554487705230712891,26.216695527182825031786705949343740940093994141,12.723101768494574415058195882011204957962036133,10.892930774680868566406388708855956792831420898,9.012666619610650187155442836228758096694946289,9.065709212942767436516078305430710315704345703,6.676198502324495187565389642259106040000915527
178.104168476687277689052280038595199584960937500,50.729437251522867313724418636411428451538085938,0.000027893847464473598866474893243072585846676,0.000028198491214114041961006154601854234442726,0.000253108691399240150286115147437726591306273,0.000301948839375549822703487246045028769003693,0.000341437344762405301044211336503053644264583,0.000257415821000804708688219912815497991687153,0.000317963897177069227447526733598692771920469,0.000361212523017258161674158944975943086319603,0.001399190517030214891275319288865830458234996,0.000671449258441229640710645742984752359916456,0.000374263703768445163497929906171179936791304,0.000274729999497622828265319672169653131277300,0.000363486315022319532441752443219229462556541,0.000220224718345092242621427458537652910308680,0.010921539240093933523234603910623263800516725,8.073997114295782040471749496646225452423095703,9.824926169117418339737923815846443176269531250,11.240596970255523956438992172479629516601562500,8.228408570336410932100079662632197141647338867,10.399069188359085558204242261126637458801269531,11.949541058375283242298792174551635980606079102,49.161259353420639683918125228956341743469238281,23.071589955326409437930124113336205482482910156,12.417428493689087076745636295527219772338867188,8.849125325845664136181767389643937349319458008,12.031056955669741981296283483970910310745239258,6.895100115736157775359060906339436769485473633
178.104168476687277689052280038595199584960937500,51.577965388946722669061273336410522460937500000,0.000041198676972519499548709698277804136523628,0.000041499969225723059922886909456352100278309,0.000296112595277751801305793355467699257133063,0.000354167865513742557287413248445773206185549,0.000382529964024094272252024540037496080913115,0.000314158018103132636797414356522040179697797,0.000366402358118080864139015639935337276256178,0.000403653841175096936289001803288556402549148,0.000597106134975178520600536113960288275848143,0.000692899005295986381361417194568730337778106,0.000458030060991248730815905698676715473993681,0.000234889470171479095407865433919880615576403,0.000270814929936372724827292612914675373758655,0.000296424115117915627087841201614537567365915,0.007313153609387250050910544985072192503139377,6.187429719533614758120165788568556308746337891,7.596583471599852366296090622199699282646179199,8.285006027723921917527150071691721677780151367,6.625439484687421831665687932400032877922058105,7.893546711766497026019351324066519737243652344,8.797737957564601529725223372224718332290649414,13.493332768269780785885814111679792404174804688,15.818477102023605240788128867279738187789916992,10.117591501706856504938514262903481721878051758,4.701383816964703754592846962623298168182373047,5.573388997831477453814841283019632101058959961,6.194991123516844666596625756938010454177856445
178.104168476687277689052280038595199584960937500,52.426493526370578024398128036409616470336914062,0.000059644750731449255615884696979378531978000,0.000059881245087900608604046526206587941487669,0.000372290939291115374840807072942538979987148,0.000403622354974030983065097499817852622072678,0.000423759103615556245552020708800000647897832,0.000366748347124802392092701719406022675684653,0.000411034939985155910180392169195329188369215,0.000445018749089802056334574942297876987140626,0.013202824640721222762551612106562970438972116,0.005564175643609182639326427022297139046713710,0.000588577901905810735999624583314471237827092,0.000701725385830908611993483869895271709538065,0.001009952688141094179208323566854232922196388,0.000369897336594301963299397106865740170178469,0.003965048953195727740594911381322162924334407,5.241805602765563065759124583564698696136474609,5.767106074285436534410109743475914001464843750,6.104717488443088591054674907354637980461120605,5.148878864061120275152916292427107691764831543,5.891384991042086127777110959868878126144409180,6.461155317649006413205370336072519421577453613,220.357696675890196047475910745561122894287109375,92.288605876850880349593353457748889923095703125,8.868058709070398393237155687529593706130981445,10.765082043689478297210371238179504871368408203,15.932800887850307347548550751525908708572387695,5.201674616090966374315485154511407017707824707
178.104168476687277689052280038595199584960937500,53.275021663794433379734982736408710479736328125,0.000084639930206933548578404624684878854168346,0.000084713965801658103736172800157788742581033,0.000442325868464691468982807887044828021316789,0.000456148551854213067224125266463374828163069,0.000466626487164294840269407327326689483015798,0.000444249884630420967430997070124476522323675,0.000460857356953053604476516769139493590046186,0.000490996843760794035062267059998930562869646,0.002169676120341649996209332229568644834216684,0.002011600235046046535047903347503961413167417,0.001964084268163517055238997954802471213042736,0.000513041148117152436859689235149062369600870,0.000604266641147982799808779930117452749982476,0.000719315224195595675528436263590492671937682,0.000874712379175500496890360846435896746697836,4.225971564287241299950892425840720534324645996,4.389283175671217840374538354808464646339416504,4.513077409485736879446449165698140859603881836,4.248703343023654710464143136050552129745483398,4.444916552108653107211466704029589891433715820,4.801007190818459058334610745077952742576599121,24.634190801399242332081485074013471603393554688,22.766563017336466145934537053108215332031250000,22.205173531707650624866801081225275993347167969,5.061455235877841296598944609286263585090637207,6.139262044175012533742119558155536651611328125,7.498532813495522475477628177031874656677246094
178.104168476687277689052280038595199584960937500,54.123549801218288735071837436407804489135742188,0.000117731445313243191039959123500580062682275,0.000117500671589042309178943512826265305193374,0.000517275529510097535797197298990113267791457,0.000512053626896278213549706936902339293737896,0.000506080862468707135849721456821725951158442,0.000509295817894065186957897051200916394009255,0.000520021477102432065631187896315168472938240,0.000532515524567375437940686122573197280871682,0.045819653608604217487343390757814631797373295,0.018594781059826568508919208966290170792490244,0.014932955209595382209397662620631308527663350,0.002140607551000801508922499749587586848065257,0.001927040729783214634621146821302772877970710,0.001764949415341072981242009909408352541504428,-0.001960170654381008809724606933855284296441823,3.393690471851457335361601508338935673236846924,3.349336114356519455981242572306655347347259521,3.298604006110676056806596534443087875843048096,3.325911539937379313158771765301935374736785889,3.417014296552908447779373091179877519607543945,3.523137579348774472975946991937234997749328613,388.187896969189182527770753949880599975585937500,156.942349304828468348205205984413623809814453125,125.839139448801333287519810255616903305053710938,17.182122416873209402865541051141917705535888672,15.368105603868338349116129393223673105239868164,13.991316981161192600779941130895167589187622070
178.104168476687277689052280038595199584960937500,54.972077938642151195836049737408757209777832031,0.000160518009263155221914495807133960170176579,0.000159788981534081424773149904261515530379256,0.000589767824619588697590555348426732962252572,0.000572259092326194633397473676694744426640682,0.000551951693272452969217523044420659061870538,0.000600636915668544338342549337994569214060903,0.000581261531292139640297866876039734052028507,0.000577417208995233870519325769521401525707915,0.001253535751874004528644279687910056964028627,0.001481384023509779278987563699843121867161244,0.001213027688577042158615815203859256143914536,0.000346420209669256356273953079139005239994731,0.000387765970975255370133127907905645770370029,0.000512128767669010323201894685496426973259076,-0.004541719227769763604640740339846161077730358,2.674153618817412425556767630041576921939849854,2.565077183258770432416895346250385046005249023,2.438565527981202851748321336344815790653228760,2.741866214424903969160141059546731412410736084,2.621160852669261576153303394676186144351959229,2.597211376130443394316671401611529290676116943,6.809315338685408391938835848122835159301757812,8.228771465020972897264073253609240055084228516,6.556956967914979728107027767691761255264282227,1.158139209796271273944512358866631984710693359,1.415716297225858344432936064549721777439117432,2.190475448953643766714094454073347151279449463
178.104168476687277689052280038595199584960937500,55.820606076066006551172904437407851219177246094,0.000214520679902407919361490007403858726320323,0.000213046523908822594889009294227832924661925,0.000691748510960059261737375990719556284602731,0.000636150606659983464986896084525369587936439,0.000593726914183007113516576946921077251317911,0.000660147024824644327450906544640929496381432,0.000645961475549062386081189401920710224658251,0.000623856622341854589325338409366850100923330,0.018267115104457786606273472784778277855366468,0.003700997409461394618834795267048320965841413,0.002698194859200917991581825106095493538305163,0.000785099560379060468912060244406347919721156,0.000813539890669623291623302474562251518364064,0.000815511931340223684104573376174585064291023,-0.006871859599997368756030269310031144414097071,2.224623897680899631268403027206659317016601562,1.965451195425019337292837917630095034837722778,1.767690809357455927752766910998616367578506470,2.077311824319061361876492810552008450031280518,2.011185102727299778280212194658815860748291016,1.908142108376992940321770220180042088031768799,84.153166178515107276325579732656478881835937500,16.252403876144214223131712060421705245971679688,11.577784390896066923914986546151340007781982422,2.659784971482592741409689551801420748233795166,2.792361142243851457322989517706446349620819092,2.801553918770093964951684029074385762214660645
178.104168476687277689052280038595199584960937500,56.669134213489861906509759137406945228576660156,0.000281014464619280389823946508798258037131745,0.000278498731070430717050856461725061308243312,0.000772841586845252645314452433211727111483924,0.000701270803961729694876725549335105824866332,0.000634546492785149972119806971448952026548795,0.000787470979298160651295435119578769445070066,0.000716543232920250727606414908876786284963600,0.000671526218823485028693032194979650739696808,0.002948423027918936189378795731386162515264004,0.002971567068539956307793303835751430597156286,0.002476170550726384395057166898368450347334146,0.000507633201417611711753208325603736739140004,0.000577365277558233381052787969167638948420063,0.000681746140904864600384982509240217041224241,-0.008952327604409969497023524809264927171170712,1.750184364681375726036094420123845338821411133,1.495497179875827420403311407426372170448303223,1.258056337579762207212752400664612650871276855,1.802243579756756197696176968747749924659729004,1.549844663302391234438459832745138555765151978,1.389650012262791056727451177721377462148666382,9.492068555664820550532567722257226705551147461,9.574427450081076429455606557894498109817504883,7.811541263831777825998869957402348518371582031,0.806430861505137652756047828006558120250701904,1.054574942754104682762772426940500736236572266,1.426017969674611585162438132101669907569885254
178.104168476687277689052280038595199584960937500,57.517662350913717261846613837406039237976074219,0.000360829715028053812399255750875681769684888,0.000356938285335173949037318452681688540906180,0.000850248613826573617149873207665677909972146,0.000770691391651327144078631459223061028751545,0.000675366071387292722302819747426383401034400,0.000864972516803779226633730470297223291709088,0.000787816968304882233459229823324676544871181,0.000717811859278229464666198911260153181501664,0.042465737716138499124873817436309764161705971,0.010174593884534670340524797893522190861403942,0.009733927728388809194615127751148975221440196,0.002270665383356789725211033470486654550768435,0.000926248290606410313620389107569508269079961,0.001207760348968558040266829678444082674104720,-0.010784670804003245597746385442405880894511938,1.356370826500440607276232185540720820426940918,1.135886706535262469230929127661511301994323730,0.871703031261669591955865143972914665937423706,1.397176509524802545669786013604607433080673218,1.183348364875190572576002523419447243213653564,0.989336879370982469339423914789222180843353271,116.689136862901861491081945132464170455932617188,27.197771582486257813116026227362453937530517578,25.976513637830560554675685125403106212615966797,5.292900193046047085942973353667184710502624512,1.566995599390688553853578923735767602920532227,2.347175408972780985550343757495284080505371094
178.104168476687277689052280038595199584960937500,58.366190488337579722610826138406991958618164062,0.000454140282917159926728140062479610605805647,0.000448522453896136523258941775083030734094791,0.000915368811128319847039702672475414146902040,0.000831818369307211450021377618924134367262013,0.000716595210978754749812924540464109668391757,0.000942474054309397801972025821015677138348110,0.000854592846602133930124234328928878312581219,0.000759330540084810867544617973834419899503700,0.008835972473143084704449989885688410140573978,0.004820798495158357295509166107194687356241047,0.002316774500626040365902635898009975790046155,0.000712182414349205017943533757573959519504569,0.000925469486537398421804878623220247391145676,0.000797825132082907923815329187533507138141431,-0.012370250410153894524145634647993574617430568,1.015608052314735942900369991548359394073486328,0.831633089150437876391208646964514628052711487,0.577915983087255447081531656294828280806541443,1.075292788949345990090478153433650732040405273,0.881781640493716878381746937520802021026611328,0.672017587180921638356778657907852903008460999,18.456482513256503352749859914183616638183593750,9.615218857468592617010472167748957872390747070,4.101451220632292837819932174170389771461486816,0.568199169152133420901407134806504473090171814,1.037849363621006881786001940781716257333755493,0.756781246001997587313780968543142080307006836
178.104168476687277689052280038595199584960937500,59.214718625761435077947680838406085968017578125,0.000560262903177448042847663689514092766330577,0.000552581562648870000357959053616241362760775,0.000987861106237810900412843473361590440617874,0.000899703103286862097137666083312979026231915,0.000751134854411337126930958696391371631762013,0.001008903943599928241733887368525302008492872,0.000926558560000208275043986905217252569855191,0.000801156766675144727668511634988135483581573,0.020124730176757615884852725685050245374441147,0.015767899088968511528419114142707257997244596,0.007067796236768861782573392105177845223806798,0.001095954504073536495828422587806016963440925,0.001386367778652265172686930405632210749899969,0.001263410959336976361819249170537204918218777,-0.013710242968103827226888924428749305661767721,0.763209915622296231063614868617150932550430298,0.605858781983117711256170423439471051096916199,0.340682829706173806449953644914785400032997131,0.800768778154111293687833494914229959249496460,0.653792451267732888098294097289908677339553833,0.429965757381941260373281465945183299481868744,34.920154739182606817848864011466503143310546875,27.143750013686801736412235186435282230377197266,11.615142278178517187825491419062018394470214844,0.956143263917694552489479065116029232740402222,1.474495046503499828816075023496523499488830566,1.255032328879403413779414222517516463994979858
178.104168476687277689052280038595199584960937500,60.063246763185290433284535538405179977416992188,0.000677497690249612345182728123660353958257474,0.000667466902119235021978438382461717992555350,0.001080012328834621844475538665619751554913819,0.000958372715006831606479598129055830213474110,0.000787722302790515240163149446317447655019350,0.001085021525078660705257438401361014257417992,0.000990912515250409438663514727352321642683819,0.000840676399887335104241237182520762871718034,0.020168285451477842296075237982222461141645908,0.012109034523503302629987565808278304757550359,0.015741188863083628579619954734880593605339527,0.001197047859493320176929587184133652044693008,0.001353070345671350755215045502666271204361692,0.001247282891643725598329606185643569915555418,-0.014805641812124336123557277744566818000748754,0.594119573214648033498974655230995267629623413,0.414577095685353114173921085239271633327007294,0.162693709701493660624294079752871766686439514,0.601513246014024338670367342274403199553489685,0.462606484880154822381115309326560236513614655,0.240855005096183238944007598547614179551601410,28.768788501769186893852747743949294090270996094,16.873174621513378212966927094385027885437011719,22.234306315175864199318311875686049461364746094,0.766866332861280364241451934503857046365737915,0.997158610493321884149509060080163180828094482,0.841014234578697505995137362333480268716812134
178.104168476687277689052280038595199584960937500,60.911774900609145788621390238404273986816406250,0.000803041299011207502026032933883925579721108,0.000790467873972741609175929333730437065241858,0.001146361209104325472665775187408598867477849,0.001017656668210779706551516454737793537788093,0.000821579344574232444189942903278733865590766,0.001161139106557393385621423931297613307833672,0.001053882514473724598888515480155092518543825,0.000878965849964515760252281584286038196296431,0.083712928258129634673245789144857553765177727,0.079134137863656223155217617204471025615930557,0.028840201484477061971700706521914980839937925,0.002270641431364718576535466354471282102167606,0.002585414858838986328082309995579635142348707,0.002416878297458539479047878728579235030338168,-0.015657258292876931327075595845599309541285038,0.427524599937576188501964224997209385037422180,0.267253215325077508879303422872908413410186768,0.023084797240006230817366272844992636237293482,0.445927012704222247574392667956999503076076508,0.312364028813188421285218510092818178236484528,0.094546259385158509802593584936403203755617142,103.244860583392366493171721231192350387573242188,97.543048733726209320593625307083129882812500000,34.913721398872361589837964856997132301330566406,1.827552498433868022331694191962014883756637573,2.219529135079892689930147753329947590827941895,2.009656290946013612597198516596108675003051758
178.104168476687277689052280038595199584960937500,61.760303038033001143958244938403367996215820312,0.000933000879516222890799892475399701652349904,0.000917824945857364138564193911662414393504150,0.001232369016861348774705131603468544199131429,0.001081241011802579242775945722598862630547956,0.000854753784709084258285061164173157521872781,0.001240024600089897855934029102797921950696036,0.001121004381777697877717314689505201386054978,0.000909412882556008919134049595101032537058927,2.479358533764628003126517796772532165050506592,0.049925752843448009676841081727616256102919579,0.027877973127226063354555662954226136207580566,0.013084948729905688732944035734817589400336146,0.002494608014663846247416234547245039721019566,0.002332471296966044226744996237243867653887719,-0.016265722779090774352539483516011387109756470,0.320865868315529823018295019210199825465679169,0.158885308193087049222214091059868223965167999,-0.083866046136752955830750977384013822302222252,0.329071201661537637850329929278814233839511871,0.201504099716345447257381806593912187963724136,-0.025281859297329661168118875025356828700751066,2656.402139910327150573721155524253845214843750000,52.510938670642389070053468458354473114013671875,28.879900157951912120779525139369070529937744141,13.024583488807063957892751204781234264373779297,1.673746691382910212197998589545022696256637573,1.499966879104627448526798616512678563594818115
178.104168476687277689052280038595199584960937500,62.608831175456863604722457239404320716857910156,0.001062527883259911133662090065854499698616564,0.001044856466244877381613354039302521414356306,0.001291345799323307579412056789180951454909518,0.001139910623522548752117877768341713817790151,0.000880146566046872188410210569031733029987663,0.001282927236923365370627192483254930266411975,0.001170134820732152570316175754783216689247638,0.000939859915147501752755165860264696675585583,0.020077568074057475927540750149091763887554407,0.016866156515753929351353335164276359137147665,0.007992189873845314054823241178837633924558759,0.001445992836184306152072509554784573992947116,0.001454441138041919368700805037519785400945693,0.001206711941464389805864221294484650570666417,-0.016631485435296612662714466068791807629168034,0.215352387140530177056518823519581928849220276,0.072828903110967652123619586745917331427335739,-0.171648499852521591035880987874406855553388596,0.207429242221157855707858175264846067875623703,0.101274459868380767302298295362561475485563278,-0.115449175541685863932706013201823225244879723,17.896038767903267086012419895268976688385009766,14.873613089575929535612885956652462482452392578,6.521863660956084274289423774462193250656127930,0.360898719897963793368234064473654143512248993,0.368849854160617884879513894702540710568428040,0.135699081855726683132346011007030028849840164
178.104168476687277689052280038595199584960937500,63.457359312880718960059311939403414726257324219,0.001186076575334122241295320421272663224954158,0.001166204079630965778982543135100513609359041,0.001363838094432798849625632087168014550115913,0.001177078283303262381739862085794356971746311,0.000901307217161695373164320699288509786128998,0.001368732510590300400013519244168946897843853,0.001215113391605949144311238363513894000789151,0.000964617350739574398385545173084665293572471,0.009369575024046027100776967699857777915894985,0.006673192067120936078750137454562718630768359,0.004843725367738117848492862549392157234251499,0.000985316963645283330763824380937876412644982,0.000784866757420680269223545177936784966732375,0.001005100153786135392525169507393911771941930,-0.016754816776950766377130008777385228313505650,0.149873560270423950013807257164444308727979660,-0.007586602937778285163372693489236553432419896,-0.240093569078544760708737726417894009500741959,0.154000120274463137004516966044320724904537201,0.024481401012111821818839629827380122151225805,-0.186715789857127861806063151561829727143049240,6.899637526697281586507415340747684240341186523,4.626274227059136379125448002014309167861938477,3.083821794030138452313849484198726713657379150,-0.169263617428987822588482003993703983724117279,-0.338266370196561416694436275065527297556400299,-0.152584095590122509333852462987124454230070114
178.104168476687277689052280038595199584960937500,64.305887450304581420823524240404367446899414062,0.001297774487235742874036148464256257284432650,0.001276184960033708648899364312967463774839416,0.001385954387856033320075566095397334720473737,0.001224996919053603951221820267392104142345488,0.000924652193552887350334879013047384432866238,0.001443466136042146751722325959121917549055070,0.001256978061419252020933234881283624417847022,0.000985838009818493839903075226516193652059883,0.064402468091370679292850809360970743000507355,0.010770485406229950500756054054818378062918782,0.004047057586198271085520250522904461831785738,0.002279697700120675209894960389078732987400144,0.001458495805791865497849646438055515318410471,0.000823765321585381979016537989934931829338893,-0.016635808003915900782354597708945220801979303,0.067947013512427309467334168857632903382182121,-0.056078747808608102320970800747090834192931652,-0.287509345693492013307235311003751121461391449,0.112262685265701905867885557199770119041204453,-0.031435681790437382254754794530526851303875446,-0.240362621152826888559772555709059815853834152,48.625315279966564219193969620391726493835449219,7.299196441418002834211620211135596036911010742,2.118459814091811832525991121656261384487152100,0.756620832465605741568026587628992274403572083,0.123843795772606624083778115164022892713546753,-0.365247714693482272707569791236892342567443848
178.104168476687277689052280038595199584960937500,65.154415587728436776160378940403461456298828125,0.001391873754983329611670250791632952314103022,0.001369221884952467752430416148001768306130543,0.001433873023606374889557524276995081891072914,0.001244963017282912920435933301632758229970932,0.000941307673785199785533583938246238176361658,0.001469761300552981792000295513389573898166418,0.001296420808185504147669320218483335338532925,0.001002753027924878879983960899835437885485590,0.014718012272996874173491832493709807749837637,0.014815983230510448853678440173098351806402206,0.013828307623498577172416190705916960723698139,0.001178566194524895572454115111327155318576843,0.001732467506598573975945543068633014627266675,0.001502456705396980948113982989866599382366985,-0.016274371112869469996331517336329852696508169,0.030174625013709162335562297130309161730110645,-0.105548895633983869091210294755001086741685867,-0.323711888082498011609544619204825721681118011,0.055958771613295515967578808158577885478734970,-0.068578738880645612185915638292499352246522903,-0.279566106958537508031525931073701940476894379,9.574243691499988884174854320008307695388793945,9.644631510196051138450457074213773012161254883,8.935030080126914242555358214303851127624511719,-0.153252088915915241074117147945798933506011963,0.244701612050529426767297991318628191947937012,0.079448980209398223362171620465232990682125092
