height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
189.614164132637824877747334539890289306640625000,83.822034611053283015280612744390964508056640625,0.000032408027145664844719148700580291233563912,0.000030035030507716903509004419126071638856956,0.000242050544687622833745985206910233955568401,0.000318536059442975729751046376492240597144701,0.000357410223345852508941566938460709934588522,0.000250496040866374474875150069053120205353480,0.000326613622345107046818918350439275855023880,0.000379511497150529205149571687627485516713932,0.002627788168126127862217478181605656573083252,0.001681816295431824443556978465608153783250600,0.000572997986373031432949520791453323909081519,0.000353971170180944765155939268908014128101058,0.000445064854138764985375803506784109231375623,0.000329590928978616194179596110558350119390525,-0.073222495997118178245877118115458870306611061,6.468845406715892032423198543256148695945739746,8.828924729396423032312668510712683200836181641,10.028447419504908921794594789389520883560180664,6.729444305278633464695303700864315032958984375,9.078170475390924920588986424263566732406616211,10.710416541085120201159952557645738124847412109,80.084484295047303703540819697082042694091796875,50.895053280242564142099581658840179443359375000,16.680742607304317459693265845999121665954589844,9.922330094021004853743761486839503049850463867,12.733167160664404349290634854696691036224365234,9.170039894659398171938846644479781389236450195
189.614164132637824877747334539890289306640625000,84.670562748477138370617467444390058517456054688,0.000021942077567895548447299280958588951762067,0.000020157773288978613612917531461299347483873,0.000205190055648898553699102653702368570520775,0.000274303472596506626220852487207935155311134,0.000316727165073482760850737127711340690439101,0.000220049008274881451518653618926180115522584,0.000275753238357044822871844136358276955434121,0.000339069226587081402630313720081289829977322,0.000141552806825886811183459745855373057565885,0.000170113678622049345132150044435093150241300,0.000224947779627600894045841295465493203664664,0.000105548456931935281683659910711980955966283,0.000113406828413303753088497982659532681282144,0.000148610321552820315218340629925819484924432,-0.081318839266507361718261392979911761358380318,8.351441540299786581158514309208840131759643555,11.501253436358847892506673815660178661346435547,13.434693528606455714680123492144048213958740234,9.028631408943935454658458183985203504562377930,11.567325837937605825800346792675554752349853516,14.452922611265806906999387138057500123977661133,5.451203464570700596425467665540054440498352051,6.752851939186943930337747588055208325386047363,9.251890639413845818239678919780999422073364258,3.810321930789636102332451628171838819980621338,4.168463563324306342394720559241250157356262207,5.772846422266724175642593763768672943115234375
190.573330437300370476805255748331546783447265625,50.729437251522867313724418636411428451538085938,0.000018885721182025024157550077696932078197278,0.000018739708610765257862634108887434081225365,0.000216248202360515843134178282092250356072327,0.000260787959948974377554636872034166117373388,0.000318501929360532438570419166978808789281175,0.000217281096221109336309382231711140320840059,0.000260183733054576823897491300030537786369678,0.000318463659075666929813841488083880904014222,0.000705623812791764289109597285687414114363492,0.000490672751571719512747593583412708539981395,0.000403685705625908108473004487493085434834938,0.000234627029812016979016045525874289978673914,0.000208587017284500803124963619339382603357080,0.000251101300789218558496412869729397243645508,-0.007731373869838634865780946370250603649765253,10.450354491431108172605490835849195718765258789,12.808737163671890968430489010643213987350463867,15.864695093755535992841032566502690315246582031,10.505046279509425488640772528015077114105224609,12.776743315590906036050000693649053573608398438,15.862668680016996702875076152849942445755004883,36.362820619387306919634283985942602157592773438,24.981149824383198421173801762051880359649658203,20.375180843510836581344847218133509159088134766,11.423514439857841651360104151535779237747192383,10.044694310272298309882899047806859016418457031,12.295828015729192372873512795194983482360839844
190.573330437300370476805255748331546783447265625,51.577965388946722669061273336410522460937500000,0.000027893847464473527715707323881844104107586,0.000027816502665302674743861080508544603162591,0.000258023423271070068748395121005501096078660,0.000306249229763400987805455066848026035586372,0.000358911946973356128266774422996832072385587,0.000272639337296551179708886669672551761323120,0.000305162303928373343682445284485993397538550,0.000360289885666000789937735149237596488092095,0.001899953341946806388909618767968368047149852,0.000924824186612796701745242700098970090039074,0.001123698315066639025552874819879889400908723,0.000297464166190847376005507163299057538097259,0.000397399964994117269045936780003103194758296,0.000456938422338306466079921319689560732513200,-0.002772826490478293333385995111939337220974267,8.250191233019997127939859637990593910217285156,9.979096023001114090789087640587240457534790039,11.867064947941569741374223667662590742111206055,8.774174668582135794281384733039885759353637695,9.940129514834321611260747886262834072113037109,11.916464325148304226331674726679921150207519531,67.113706593063071181859413627535104751586914062,32.155131711058558607874147128313779830932617188,39.284808917013549489638535305857658386230468750,9.664149740178618941399690811522305011749267578,13.246868077279703612703087856061756610870361328,15.381333658624091853539539442863315343856811523
190.573330437300370476805255748331546783447265625,52.426493526370578024398128036409616470336914062,0.000040382888510457097194783493421255116118118,0.000040457878879276297403710244138252960510727,0.000321914937604858846127708904560904557001777,0.000350481816609870091335648956132331477419939,0.000394680273373896012105432884453648512135260,0.000326613622345107046818918350439275855023880,0.000352216808842498922769298497215118004532997,0.000399501973094438709264986098190775010152720,0.005565256529483653298584489022005072911269963,0.000812879278308139413544708418157824780791998,0.000510645278907399672099765020050199382239953,0.000816062760984313426658454115880658719106577,0.000301764727111249891639693787581677497655619,0.000322872762587945733980115958772216799843591,0.001856983776675151694146581604627499473281205,6.971567896177099932231158163631334900856018066,7.678968482383653260114897420862689614295959473,8.773453260325696945187701203394681215286254883,7.087921255571672851658604486146941781044006348,7.721932031961824982602138334186747670173645020,8.892852835204896777554495201911777257919311523,136.812245105808528933266643434762954711914062500,19.129300015219204311733847134746611118316650391,11.645090476258744160986680071800947189331054688,19.208132480988698631563238450326025485992431641,6.472588966316966008207600680179893970489501953,6.995286481410022183524688443867489695549011230
190.573330437300370476805255748331546783447265625,53.275021663794433379734982736408710479736328125,0.000057306046603649145342908310940543969991268,0.000057658665431717095941222678279203250895080,0.000373519622259072827351322754196871755993925,0.000397478940134243557882193220720523640920874,0.000435226811316492649683862481424512225203216,0.000379203951366776856324314337598480051383376,0.000406191093891054735669221553706620397861116,0.000441020653901020166353513785040263428527396,0.002915242837465806084729091907092879409901798,0.000416308412782924160480679809381854283856228,0.000390754749496574713824026403585776279214770,0.000545256439855101599639697340649036050308496,0.000262944520051450073092752512948777621204499,0.000297768390353357072751483425321339382207952,0.006153256924296300264809467250870511634275317,5.517979242966793762548149970825761556625366211,5.936073306249201486650690640090033411979675293,6.594779907375048821904783835634589195251464844,5.617171726912144613663713244022801518440246582,6.088101831564650900929791532689705491065979004,6.695883419620448862019657099153846502304077148,49.871470119527813835702545475214719772338867188,6.264650721105831543411568418378010392189025879,5.818735066461418803385186038212850689888000488,8.514815140299360152198460127692669630050659180,3.588425404217401748496740765403956174850463867,4.196107705925673059255132102407515048980712891
190.573330437300370476805255748331546783447265625,54.123549801218288735071837436407804489135742188,0.000079710884393935913698817086192605074757012,0.000080516883013500575253656998953033507859800,0.000427581672849201767806076590616726207372267,0.000447240600336521441655196484887824226461817,0.000473315983323174436451369340161932086630259,0.000426258456280902435411167550327604658377822,0.000453245598805180368966183390710966705228202,0.000482693107599477797854670146904254579567350,0.003718106412096375788800539652356746955774724,0.001935631530753925775428792022125890071038157,0.001593454386325740719521082411347379093058407,0.000558068935398384289442441641426739806775004,0.000597079599352515351905201779203480327851139,0.000506845153609714266576546926046376029262319,0.010111525241413312631300058797023666556924582,4.364156678228130026298003940610215067863464355,4.610784571479998206200434651691466569900512695,4.937909068779349652800192416179925203323364258,4.347556478915826083664342149859294295310974121,4.686119307938095168708514393074437975883483887,5.055548263822791099642017798032611608505249023,45.644902266060348949849867494776844978332519531,23.283152112425703705866908421739935874938964844,18.990424123897494013135656132362782955169677734,6.001163512882062178732667234726250171661376953,6.490565484152861941424816905055195093154907227,5.358543848351443372735047887545078992843627930
190.573330437300370476805255748331546783447265625,54.972077938642151195836049737408757209777832031,0.000108679821652379158419300664295548131121905,0.000110171741407526449659480538567635221625096,0.000477957674535458296519174758998360630357638,0.000502224163152618485045364238317233684938401,0.000513862521265771128239907561408017500070855,0.000488536477490774485518687519913783035008237,0.000508257850873900657306947437064081896096468,0.000521443876352287085523817822263481502886862,0.005991883256214193022304304037106703617610037,0.004097720685128774034677867632581182988360524,0.001942837020101028907073659190984926681267098,0.000531801318661660141901004195119639916811138,0.000844844125682654039678765034437901704222895,0.000720989695545437548306055841607076217769645,0.013727661054867317663719106235475919675081968,3.397851112272184170848277062759734690189361572,3.621135326841273816000921215163543820381164551,3.728223817935589767813553407904691994190216064,3.495190276014588093289603420998901128768920898,3.676653339564752265289371280232444405555725098,3.797982444433574578113166353432461619377136230,54.133355623086096386487042764201760292053222656,36.704521619805852594708994729444384574890136719,16.876704162391284569366689538583159446716308594,3.893284793589999903673515291302464902400970459,6.773698123879459132012925692833960056304931641,5.634071390470063889210905472282320261001586914
190.573330437300370476805255748331546783447265625,55.820606076066006551172904437407851219177246094,0.000145242701049945352421641220352910295332549,0.000147711519619967600802298846041082924784860,0.000544306554805162033129628529337651343666948,0.000563043970066513495623117258048750954912975,0.000552634294921318142308763743386634814669378,0.000552198454727532593230843183107481308979914,0.000569151916056886758230048961593183776130900,0.000566806879455774149760560742805637346464209,0.001721440882178952797368354232787623914191499,0.002108088290160434891129526135955529753118753,0.001769158039641860382523708139501650293823332,0.000391818634980103540268320250206102173251566,0.000556677785629152658414264820407879597041756,0.000478835555280440110324097213734262368234340,0.016997883901741010076458238131635880563408136,2.747565632354830089667530046426691114902496338,2.876573252881717390749827245599590241909027100,2.804902352589001335303464657044969499111175537,2.801901580841885230910293103079311549663543701,2.918626629376504855173379837651737034320831299,2.902480987742463991452268601278774440288543701,10.852167921243712100931588793173432350158691406,13.514245982216454677882211399264633655548095703,11.180701865586284426967722538392990827560424805,1.697682101390877384972100117010995745658874512,2.832741897561688926288070433656685054302215576,2.296795996074050716373449176899157464504241943
190.573330437300370476805255748331546783447265625,56.669134213489861906509759137406945228576660156,0.000190262775103904822329367596545068863633787,0.000194052575011908562613652251549467564473161,0.000616798849914653194922986578774271038128063,0.000616798849914653194922986578774271038128063,0.000589494783960042476565754920869721900089644,0.000620012300044948927967014551398960975348018,0.000630737959253315806640305396513213054277003,0.000613092519910518585733727459086139788269065,0.009050221540056425581499688348685594974085689,0.008836806505355281060598571230002562515437603,0.002774936770892199016519397147817471704911441,0.001027805957261189060900075098459183209342882,0.001071023176666676670829025930231637175893411,0.000805924178236417125195667487957962293876335,0.019918767115291387964637337404383288230746984,2.241826203669171846399876812938600778579711914,2.241826203669171846399876812938600778579711914,2.098319067605905363649299033568240702152252197,2.258715740408772099101497587980702519416809082,2.315088613150218410652314560138620436191558838,2.222346145091709246344180428422987461090087891,46.566958566193463298077404033392667770385742188,45.445272862909696698352490784600377082824707031,13.584759259275873688466163002885878086090087891,4.402033880247419261877439566887915134429931641,4.629178782248802193066694599110633134841918945,3.235847909798919452839527366450056433677673340
190.573330437300370476805255748331546783447265625,57.517662350913717261846613837406039237976074219,0.000244302239082957214477004326269593548204284,0.000249795923096140246380536531489724438870326,0.000690519827992101755016751685190001808223315,0.000676082803118601294994904904456234362442046,0.000628130037285816434332319513345055383979343,0.000679522409201048917075371758045321257668547,0.000685750211322036094981069442866328245145269,0.000654457427825223705779300598095460372860543,0.002349005399142548803498309339943261875305325,0.001398177222454452008071346114093103096820414,0.001154440397412965883805480160617662477307022,0.000534317629784899984952961649042890712735243,0.000403844215852560805678911348692849969665986,0.000476654931700220033888998338866826998128090,0.022487243808344929696385605666364426724612713,1.826498154843449128748034127056598663330078125,1.767403220111401607184120621241163462400436401,1.571118626025050923900039379077497869729995728,1.781482526528563203882526977395173162221908569,1.806974728910189398334296129178255796432495117,1.678884279906214471722591952129732817411422729,8.615161154314684210930863628163933753967285156,4.723145345301873021526262164115905761718750000,3.725459749146854182555443912860937416553497314,1.187117202816396765996387330233119428157806396,0.653051635418815168421247108199167996644973755,0.951087036653656237028542363987071439623832703
190.573330437300370476805255748331546783447265625,58.366190488337579722610826138406991958618164062,0.000307478800535604141364737218466984813858289,0.000315073715159506833813352066897550685098395,0.000776527635749125165476325349800390540622175,0.000730452024450719693444977753671309983474202,0.000670314819185689747538248184355325065553188,0.000768095594921755953250752657623934283037670,0.000750796144585680422928186672493211517576128,0.000696591200199310131568886106379068223759532,0.003507953163190130098370023148390828282572329,0.003802073404569756166077043602058438409585506,0.003060860575182747234102009770140284672379494,0.000526556016896288911141588151565429143374786,0.000689084890092706210153183921107711285003461,0.000591676511860120442343191626832776819355786,0.024700612239520063767583835101504519116133451,1.525467233501868857814542934647761285305023193,1.375617516324146860640098566364031285047531128,1.180035885459594258151128087774850428104400635,1.498044071928839260365862173784989863634109497,1.441781818056568242880643992975819855928421021,1.265493422590118210990794977988116443157196045,10.408764302057731399031581531744450330734252930,11.365318838068965590082370908930897712707519531,8.954704421413659076733893016353249549865722656,0.712495352457045205696317680121865123510360718,1.241080974988760132760035048704594373703002930,0.924283920808413483882759464904665946960449219
190.573330437300370476805255748331546783447265625,59.214718625761435077947680838406085968017578125,0.000379329850122590297393371239209614032006357,0.000389403538668871848985042483093366172397509,0.000835504418211083970183250535512797796400264,0.000788200123944721099851495882404606163618155,0.000708267470862598532213572077864682796644047,0.000834525484212286176172179708032672351691872,0.000803732462614071651967051490572657712618820,0.000736879697870881705465406774635539477458224,0.022317488566826852725011320899284328334033489,0.016319516253486366502700732894481916446238756,0.008838261251780284155632472220531781204044819,0.001607332450214190308970807485877685394370928,0.001643496265352845965568295838465928682126105,0.001213379829784951794563463423060056811664253,0.026556540549144701940376123161513532977551222,1.202580202799935271684717008611187338829040527,1.077875294259056371259930529049597680568695068,0.867154590216676846026189195981714874505996704,1.199999509510226047837022633757442235946655273,1.118822081505910004395332180138211697340011597,0.942582946300534740835530556068988516926765442,57.833989889312363175122300162911415100097656250,42.021966892962126394195365719497203826904296875,22.299672432643966146770253544673323631286621094,3.237294928661003545755647792248055338859558105,3.332630993373465244644648919347673654556274414,2.198745971066649929070990765467286109924316406
190.573330437300370476805255748331546783447265625,60.063246763185290433284535538405179977416992188,0.000458704468640127617767160428385864179290365,0.000471572537599581676805160501686486895778216,0.000916597494096277353760326978004968623281457,0.000840726320824903184010523649050128369708546,0.000738984545061535441287658976250440900912508,0.000910643065691018748115947989418828001362272,0.000855630813622298351354966694515269409748726,0.000771478598543032874530755993447428409126587,0.032059005861628978029109759972925530746579170,0.015523099829788944425956742634298279881477356,0.007521566100185302257419284188699748483486474,0.001240416475982921524698343596071481442777440,0.001676439789980357008766786997000508563360199,0.001460774569304393961585719630136281921295449,0.028053070853228563585890498188746278174221516,0.998231010946146968265679788601119071245193481,0.832827840804156838139249430241761729121208191,0.611025389075289360185649911727523431181907654,0.985250042125609626353366365947294980287551880,0.865320423319389187000183483178261667490005493,0.681864144097295343804887579608475789427757263,68.890328203409268326140590943396091461181640625,32.841178560585269963212340371683239936828613281,15.397411872798382859173216274939477443695068359,1.704173516469661420202896806586068123579025269,2.654727399866672055139815711299888789653778076,2.184565813441925019589007206377573311328887939
190.573330437300370476805255748331546783447265625,60.911774900609145788621390238404273986816406250,0.000543704632001473613100994697333590011112392,0.000559574621357297177434708679300001676892862,0.000957144032038874099758973823526275737094693,0.000888952127317234157277692219167875009588897,0.000771066822558202804964444521118593911523931,0.000978456911008435082852119357710307667730376,0.000914102955758233919232591535575238594901748,0.000804539770296421757368732219362073010415770,0.021026829013972302834245553526670846622437239,0.012735632000330869215143358985642407787963748,0.012315349578175965178372663899608596693724394,0.001005458352053288087132876249540913704549894,0.001197644224014176878717607976909675926435739,0.001360012221727970906093307945639026002027094,0.029188622685452036281672505424467090051621199,0.760411767167508578779688832582905888557434082,0.634990903139528217735687576350755989551544189,0.418172252312378645022761247673770412802696228,0.799611137036962293933584078331477940082550049,0.681249159848534069361392084829276427626609802,0.479736833094041414948804913365165702998638153,37.673257089182406787131185410544276237487792969,22.423806329272458981449744896963238716125488281,21.650808643731743075022677658125758171081542969,0.849273103214178592956784541456727311015129089,1.202747877290349931556079354777466505765914917,1.501380605718813932014654710656031966209411621
190.573330437300370476805255748331546783447265625,61.760303038033001143958244938403367996215820312,0.000631694659389291676525324259472427002037875,0.000650621492107330786670849054331711158738472,0.001039465790892024881636457322997557639610022,0.000945778714585267460748796430891616182634607,0.000798370888512813414901458930472699648817070,0.001047654712352737420982817795334085531067103,0.000967385262793346730435251057400591889745556,0.000834833029996038633417654306612121217767708,0.004950184100292518915575890048330620629712939,0.004352837185290938000481464342783510801382363,0.003453107175467449128924979362409430905245245,0.000608488115709839949389603486196165249566548,0.000809463916528579117450059587923760773264803,0.000828759849200686642481383792357974016340449,0.029961995778683882946102912114838545676320791,0.645519358825919598032783142116386443376541138,0.497208660113772793476272227053414098918437958,0.263855688260306975312374788700253702700138092,0.658482776101964595305560123961186036467552185,0.531412761552540691134538519690977409482002258,0.321576837143338511992851636023260653018951416,6.836355787902729019833714119158685207366943359,5.890729754624115521721705590607598423957824707,4.466418188188952420603072823723778128623962402,-0.036736963554333826320608125115541042760014534,0.281416431969126967782557358077610842883586884,0.311962728958185608885145256863324902951717377
190.573330437300370476805255748331546783447265625,62.608831175456863604722457239404320716857910156,0.000719391807707105298240468638226730035967194,0.000741241443433439720599176236959237940027378,0.001104585988193771111526286787807293876539916,0.001003219643337279571790321419655356294242665,0.000820623702265821050073901776755747050628997,0.001111316689589495528694973458527783805038780,0.001020321580821737959474115875480038084788248,0.000860820648723120891189497516648998498567380,0.022492316398003586730425240602926351130008698,0.011578038686195845502480139543877157848328352,0.010749392169717996575739604736554611008614302,0.001503583419583192151702810690494516165927052,0.001216954251702033473758746140447328798472881,0.001467591375332066502834571508628869196400046,0.030372372179181570533978984371970000211149454,0.535444213236710320202860202698502689599990845,0.394538598562596543040115193434758111834526062,0.140718720277575815025272731872973963618278503,0.544800312824745613937693633488379418849945068,0.418311370647626079577463542591431178152561188,0.196595011926515045308505591492576058954000473,30.265738860291769185550947440788149833679199219,15.094204246081368125942390179261565208435058594,13.942333307880156567648555210325866937637329102,1.090075816091812255237414319708477705717086792,0.691643188960954669042280329449567943811416626,1.040044603801750122684666166605893522500991821
190.573330437300370476805255748331546783447265625,63.457359312880718960059311939403414726257324219,0.000803041299011206743084512194030821774504147,0.000827469267402625055334020043318332682247274,0.001181993015175092191781924810811688075773418,0.001049909596119663526131438047173105587717146,0.000842466955029509516339469854528942960314453,0.001197121963256430341240865722340913634980097,0.001067376085735863592771077712484384392155334,0.000884040355396431250592503836571722786175087,0.101422329143427275566224921021785121411085129,0.009767780929609651621725596726264484459534287,0.010438471774066907307720875053291820222511888,0.002903549754552297440524100125003315042704344,0.001403983809449402828453679070719317678594962,0.001394329340248679849692536869554260192671791,0.030419317688264262827813055878323211800307035,0.471895675391156954603388840041588991880416870,0.307416688795991377425309565296629443764686584,0.049095427678312437980157056927055236883461475,0.490735239557989477710009396105306223034858704,0.329167113883352069336751810624264180660247803,0.100865368300434243842289561143843457102775574,125.297774807235526850490714423358440399169921875,11.163485167745200499211932765319943428039550781,11.998673650931660716878468520008027553558349609,2.615691693724182087521512585226446390151977539,0.748333256556223180844256148702697828412055969,0.736310874628157141508211225300328806042671204
190.573330437300370476805255748331546783447265625,64.305887450304581420823524240404367446899414062,0.000878667138131289143961055732034992615808733,0.000905117463992729100012712972755934970336966,0.001210252723438114304255197595239224028773606,0.001081548182544568754981373359669305500574410,0.000857074630315226215424018185728982643922791,0.001235872732009239954170665143351470760535449,0.001106818832502115936347597546784982114331797,0.000901416692178445030751710032035362019087188,0.026749191321445365404629868066876952070742846,0.029421069659595185108447168431666796095669270,0.033582542083536046084724091542739188298583031,0.001763246848274603768846890972099572536535561,0.001590239393316852196599842095281474030343816,0.002066328075415047559049153136356835602782667,0.030102782627894054262585044057232153136283159,0.377373377149425315302266881190007552504539490,0.230896360645463705196789305773563683032989502,-0.024574161111777698823788185222838365007191896,0.406531186129983235222340454129152931272983551,0.259656568989310165829209609000827185809612274,0.025890980850312262512291638927308667916804552,29.442917642663154254023538669571280479431152344,32.483748717593591948116227285936474800109863281,37.219868054879036378679302288219332695007324219,1.006729023717217952338387476629577577114105225,0.809831418868018459988888935185968875885009766,1.351661949950266672360044140077661722898483276
190.573330437300370476805255748331546783447265625,65.154415587728436776160378940403461456298828125,0.000942377694245036126932668629763156786793843,0.000970105369197747863588277006385851564118639,0.001247113212476838638512188772722311114193872,0.001104585988193771111526286787807293876539916,0.000869088419335254953185243564917072944808751,0.001252480204331872211745424472439935925649479,0.001134151964033115181015864969538142759120092,0.000914948706663552932712157872430225324933417,0.081624701308385158582403562377294292673468590,0.021658915014991009240219455023179762065410614,0.015237151417426151797651634467456460697576404,0.002010103430152346097592452878188851173035800,0.001387128075414816811422591413816007843706757,0.001673395684944702348911915734674948907922953,0.029423101928282711231554813480215671006590128,0.323368772513163371673527990424190647900104523,0.172126627083087291314456024338142015039920807,-0.077770595969480327269707231607753783464431763,0.329063932625514310448266996900201775133609772,0.203500434018352410747709768656932283192873001,-0.029106151120710986590633950754636316560208797,85.615697513698989951080875471234321594238281250,21.983263660906725789345728117041289806365966797,15.168837092046240755394137522671371698379516602,1.133012530355669733594936587905976921319961548,0.471944936606423059988202339809504337608814240,0.775716567957717040293630361702525988221168518
190.573330437300370476805255748331546783447265625,66.002943725152292131497233640402555465698242188,0.000990694431829288553112422555102511978475377,0.001018811325087172351203101960948060877854005,0.001303632629002882429777865347375609417213127,0.001125166427907059105151255096188833704218268,0.000881375249014829586710617626010844105621800,0.001314758225541744424483270314851779403397813,0.001154911304436405990875291749375719518866390,0.000926174127770517567961872096304887236328796,0.061460195826739470736921333582358784042298794,0.032762812184392330061566411814055754803121090,0.020810363135731226730262832802509365137666464,0.001950150533492704977775455965627315890742466,0.001685679069057334110090518031199735560221598,0.002244964084014758158580615798882718081586063,0.028380994537303264046990136648673797026276588,0.315877617880381711401582833786960691213607788,0.135735088194118447280089867490460164844989777,-0.110346015181092993451272832317044958472251892,0.327107716870964404520805146603379398584365845,0.165759357609283980439229821968183387070894241,-0.065126341670898577063120171715127071365714073,61.037489918314165038282226305454969406127929688,32.070552464796584501982579240575432777404785156,20.005834359344781603340379660949110984802246094,0.968468248975426826419266035372857004404067993,0.701512610649054124678514199331402778625488281,1.266050975848826531944268936058506369590759277
190.573330437300370476805255748331546783447265625,66.851471862576147486834088340401649475097656250,0.001020865569040993285632179521371654118411243,0.001048406033379824936480062547161651309579611,0.001347865215849351587518167860935136559419334,0.001131309842746846530334159375286162685370073,0.000888064745173709128682471014570865008863620,0.001354892950321439715546945059543304523685947,0.001166328941658215925455954753431342396652326,0.000930018450067423337740413202823219762649387,0.026440967805996709594218430083856219425797462,0.011954371358884233189634471727913478389382362,0.004097256572568443687420991494718691683374345,0.001130378832546429391375797379737377923447639,0.001482594629270812380122945839389103639405221,0.001043924603544797366505569868877500994130969,0.026977562153167055497560156140934850554913282,0.320316069740253450692790693210554309189319611,0.108186892628385142312019695509661687538027763,-0.130086495122014922376507684020907618105411530,0.327200163675060162749019809780293144285678864,0.142490232826513796293710356621886603534221649,-0.088990286016710537508878076096152653917670250,24.900538335165421699457510840147733688354492188,10.710034818898078512461324862670153379440307617,3.013512353460435555518870387459173798561096191,0.107274911434532424503451863984082592651247978,0.452291735790021687257933535875054076313972473,0.022587728691316196621974299318935663904994726
190.573330437300370476805255748331546783447265625,67.700000000000002842170943040400743484497070312,0.001031125438580329746127151047119241411564872,0.001057124531614008237576096682630577561212704,0.001373667558176458469709757537202676758170128,0.001141446477232495445783277965290380961960182,0.000890658631439397198426011215133257792331278,0.001395027675101135223451054301335716445464641,0.001168058886691823511014276526509547693422064,0.000935708047066843742571584652267802084679715,0.106598462421623643714418960826151305809617043,0.066714472214608966371685028207139112055301666,0.033646120759063355420970253817358752712607384,0.002476452439556164984019170915985341707710177,0.002770741571179921244882926600894279545173049,0.003061942770392718591448977250024654495064169,0.025214287283489452556883847478275129105895758,0.332202181014703945560739839493180625140666962,0.106990899966601049619896457443246617913246155,-0.136226691617975737003121139423456043004989624,0.352917523809549271707197704017744399607181549,0.132799990173868620590980071938247419893741608,-0.092537132674040331603571019059017999097704887,102.380693010920310825895285233855247497558593750,63.700636526301330775368114700540900230407714844,31.630482674724696323664829833433032035827636719,1.401698519789973396143523132195696234703063965,1.687104272196720655685453493788372725248336792,1.969515304179141779172823589760810136795043945
190.573330437300370476805255748331546783447265625,68.548528137423858197507797740399837493896484375,0.001020865569040993285632179521371654118411243,0.001044440448901624417937794575550469744484872,0.001351551264753223999259823528973356587812304,0.001132845696456793223999559572234829829540104,0.000888201265503482184984762604074148839572445,0.001383956026886046762613968752475557266734540,0.001158371194503621161991935295532130112405866,0.000932325043445566604451146819343421157100238,0.054515238733860785225182610247429693117737770,0.043155031599123101770931754117555101402103901,0.033929161598070155247963697320301434956490993,0.001830405830661967821887392560142870934214443,0.002315895533513089715738075824447150807827711,0.002435289506514847629459197264623071532696486,0.023093030635539510408982266653765691444277763,0.323926779137902243199675922369351610541343689,0.109691354877405347623131603995716432109475136,-0.129952765144324217105875618472055066376924515,0.355669217237038037815466395841212943196296692,0.134695134827400836430300046231423038989305496,-0.086730837321315618071437825165048707276582718,52.400996553417606094171787844970822334289550781,41.272981779239728439279133453965187072753906250,32.235680217860021912201773375272750854492187500,0.792993990757726363582946760288905352354049683,1.268560723121120226153379917377606034278869629,1.385514391285203261716674205672461539506912231
190.573330437300370476805255748331546783447265625,69.397056274847713552844652440398931503295898438,0.000990694431829288553112422555102511978475377,0.001011118615820866175475378767600886931177229,0.001356465996625053809301886253990687691839412,0.001122401891229154579504578848059281881432980,0.000881238728685056530408326036507560274912976,0.001401947455235565348843906896547650831053033,0.001152489381389355457829815065906586823984981,0.000923867534392374192830921231234242441132665,0.045490467565691569684638295711920363828539848,0.034643747423874181323721899161682813428342342,0.022567336646997296356609297163231531158089638,0.001423136326493479146548803981886521796695888,0.002152995155845762505902873940044628398027271,0.002084110081576459258534406160379148786887527,0.020616027844090088066986155013182724360376596,0.369207248011254762776189863870968110859394073,0.132944584291921408247816316361422650516033173,-0.110483817842929876729130000967415980994701385,0.415115912831880984334986806061351671814918518,0.163314685499258566148128579698095563799142838,-0.067454600823303748069470486825593980029225349,44.917758396698303613447933457791805267333984375,33.969155282225123926309606758877635002136230469,21.779311079125946548629144672304391860961914062,0.436503810630790745062057567338342778384685516,1.173218185823775572274030309927184134721755981,1.103686075764259921783150275587104260921478271
190.573330437300370476805255748331546783447265625,70.245584412271568908181507140398025512695312500,0.000942377694245036126932668629763156786793843,0.000959138716054984082938494882597524338052608,0.001318376824618372293584922516629376332275569,0.001108579207839633035473370092915956774959341,0.000870863183622304576694816979909319343278185,0.001383956026886046762613968752475557266734540,0.001124810260851634522577535690857075678650290,0.000911104384366647379774051263012779600103386,0.027980768857981418162861331211388460360467434,0.023640542353742268616434429873152112122625113,0.015767417373469212737990829964473959989845753,0.001674826704871181307088257028681255178526044,0.001920904679145075434620881793534863390959799,0.001648026742779935350027842311249060003319755,0.017785885544941360675297303828301664907485247,0.398989845228201300830761510951560921967029572,0.176364014778326610999314993932785000652074814,-0.075887312549374086323439314583083614706993103,0.468578931077916482905720840790309011936187744,0.193587526233576640022349124592437874525785446,-0.033185537040371727857124284355450072325766087,28.691671427343742095672496361657977104187011719,24.086058910468306493157797376625239849090576172,15.731526509762002064007901935838162899017333984,0.777235088541574192788630170980468392372131348,1.038359662878017619647152969264425337314605713,0.748796425089638284511295296397292986512184143
