height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
166.594172820736758922066655941307544708251953125,55.820606076066006551172904437407851219177246094,0.000015308468063934944729514303629613891644112,0.000016056120064178465011318214239466328763228,0.000258023423271070068748395121005501096078660,0.000245736593591495272592695187086064834147692,0.000319457571668943832686460293501795604242943,0.000221432964301767482018235000396089162677526,0.000238732414637843093655963921939644478698028,0.000309083512671217092247083479961133889446501,0.000152342601639187579182568854641033340158174,0.000078319156106388659725238421405180133660906,0.000048584211780928813725118770028288395224081,0.000355540507228900917735536779673566343262792,0.000320715522768169961076445417802460724487901,0.000251470348974642318035099819439892598893493,0.048839112909338434909134463168811635114252567,15.854947352893178802446527697611600160598754883,15.052330812279215876969828968867659568786621094,19.868030055962979218975306139327585697174072266,13.464736992425715200738522980827838182449340820,14.594794569958976282464391260873526334762573242,19.190362051927561282127498998306691646575927734,8.951524933973626474426055210642516613006591797,4.116067511085574892604199703782796859741210938,2.173682146248705038260595756582915782928466797,22.225087300963508596396422944962978363037109375,19.950203601609242554104639566503465175628662109,15.426878765686463879092116258107125759124755859
166.594172820736758922066655941307544708251953125,56.669134213489861906509759137406945228576660156,0.000020053548958939990869230346470786230383965,0.000021342674093054450412199410380686970256647,0.000294883912309794348795277674213366481126286,0.000282597082630219552639577740293930219195317,0.000350857247516745969061896515128751161682885,0.000290630765646069820148933438019867026014253,0.000245652194772273300363979453564411414845381,0.000327536259696364364345233521902400752878748,0.000534670571441598361031588559910687763476744,0.000152936448518480088082718837405593603762100,0.000109646818548944134457355514822296527199796,0.000416899276042675514652308121910095906059723,0.000293477730363040604111973808088009718630929,0.000303081760892795839829744197757577239826787,0.064284139269012524620094950478232931345701218,13.704824214086720246541517553851008415222167969,13.092123205166439348090534622315317392349243164,16.496017699167992986986064352095127105712890625,13.492734739428996704191376920789480209350585938,11.249811505945938705508524435572326183319091797,15.333082007927915313416633580345660448074340820,25.662142074519884715755324577912688255310058594,6.626403128524545493860387068707495927810668945,4.467701441447995414080196496797725558280944824,19.789301529434236925908408011309802532196044922,13.634702863016498142201271548401564359664916992,14.113622108154585177430817566346377134323120117
166.594172820736758922066655941307544708251953125,57.517662350913717261846613837406039237976074219,0.000025749266558070945071050317221050818261574,0.000027768431132757863914880744338198326204292,0.000307170741989369090740868983857581042684615,0.000307170741989369090740868983857581042684615,0.000375430906875895561373296382967623685544822,0.000332149446452651223027352500594133744016290,0.000283710985511639586335863594257489239680581,0.000345989006721511636443383563843667616310995,0.000534670571441598361031588559910687763476744,0.000148546201485227587820586725442240094707813,0.000040693436858644492515064278181924350974441,0.000779108177450509617294194253389605364645831,0.000404462098566021031626621651255959477566648,0.000262962145262891769988827794790609004849102,0.078416391788605113721821737726713763549923897,10.929300638393847577845008345320820808410644531,10.929300638393847577845008345320820808410644531,13.580256335814702595143899088725447654724121094,11.899375044472520812632865272462368011474609375,10.018216183820278786242852220311760902404785156,12.436849004658874662254675058647990226745605469,19.764497125997138482489390298724174499511718750,4.768948841716297515347378066508099436759948730,0.580372659037520888247740913357120007276535034,29.257490080093294437801887397654354572296142578,14.707713369383133894530146790202707052230834961,9.212413028147706128834215633105486631393432617
166.594172820736758922066655941307544708251953125,58.366190488337579722610826138406991958618164062,0.000032408027145664905705520902889915646483132,0.000035362921728603433785004944711616303720803,0.000368604890387242908889042780629097251221538,0.000340959523608199712406408021792003637528978,0.000394543753044122901593032670675142981053796,0.000373668127259232625905771563168400462018326,0.000328689556385436106120817578712944850849453,0.000369054940502945713013543960201445770508144,0.000129962074239083806917460783836304472060874,0.000148546201485227587820586725442240094707813,0.000097349229077338226981744306876009886764223,0.000356682035107573896116212042173287954938132,0.000543339230760292381423870455847691118833609,0.000387406334080765679932917278094350876926910,0.091177860647212907729830533298809314146637917,10.373876253882048814602967468090355396270751953,9.520835534840896841046742338221520185470581055,11.174260138414487286695475631859153509140014648,10.530110289642138354793132748454809188842773438,9.142226643666695906631503021344542503356933594,10.387763249029269729817315237596631050109863281,3.010181602691860192066997115034610033035278320,3.583623705866280317877681227400898933410644531,2.003861624769104121668306106585077941417694092,10.005978040699273989844186871778219938278198242,15.765575649456735618514358066022396087646484375,10.954023993484204524406777636613696813583374023
166.594172820736758922066655941307544708251953125,59.214718625761435077947680838406085968017578125,0.000039981072056089314765720682531835450390645,0.000044079760001044488121162145954912148226867,0.000380891720066817650834634090273311812779866,0.000359389768127561879534903610533547180239111,0.000419117412403272439694323914238793804543093,0.000401347247796953615368159562493133307725657,0.000332149446452651223027352500594133744016290,0.000387507687528093039321802626417934334313031,0.000156546737892625747014599402184842347196536,0.000152936448518480088082718837405593603762100,0.000133006351053575579612350821001598433213076,0.000283916045961049253766594890890928581939079,0.000424348056783648214847909363456324172148015,0.000510390634351990204499449621522444431320764,0.102515708913586342521107042102812556549906731,8.526801070578246211084660899359732866287231445,7.988997784335926333199040527688339352607727051,9.482895801675702784905297448858618736267089844,9.038431366570282676775605068542063236236572266,7.307667337851267319592807325534522533416748047,8.692278560826478539524941879790276288986206055,2.915521266488473539624237673706375062465667725,2.825221302318408511666802951367571949958801270,2.326732981721486126502895785961300134658813477,6.101261455989583915027196781011298298835754395,9.613723818819359223653009394183754920959472656,11.765806620591986231261216744314879179000854492
166.594172820736758922066655941307544708251953125,60.063246763185290433284535538405179977416992188,0.000048347095297731562202423610807855425264279,0.000053780469349959142844747050915543695737142,0.000430039038785116781247325201675835160131101,0.000371676597807136567270386295902540041424800,0.000431404242082847181639915223883008366101421,0.000373668127259232625905771563168400462018326,0.000370208237192017508999236641287211568851490,0.000421337723740863119483573973056422801164445,0.000158278956309257915662305760129413556569489,0.000120996008590083253147508257629993977388949,0.000110226938260352724297842785805556786726811,0.000370863428930898642206515081198858752031811,0.000303867373509585656302101064341059100115672,0.000366812729571623869027213737936676807294134,0.112382636821668865922951852098776726052165031,7.894826796456873019280919834272935986518859863,6.687671731223438165159222990041598677635192871,7.923064341842446900443519552936777472496032715,6.728864060148925574367240187712013721466064453,6.657300504036435917498693015659227967262268066,7.714850833254343953626630536746233701705932617,2.273804875650602852488191274460405111312866211,1.502653113800620721107748067879583686590194702,1.279908184381131741602644069644156843423843384,6.670852336568386498072413814952597022056579590,5.285121611511644168501788954017683863639831543,6.587068619380628042847547476412728428840637207
166.594172820736758922066655941307544708251953125,60.911774900609145788621390238404273986816406250,0.000057306046603649246986861981456584658189968,0.000064225018810267175657993665716105624596821,0.000479186357503415803239799064527915106737055,0.000402393672006073530554581818563519846065901,0.000447786681655613558444145594350516148551833,0.000456705488872395485872718312592155598395038,0.000401347247796953615368159562493133307725657,0.000433639555090961192462123419133490642707329,0.000266354623931502334458626402025060997402761,0.000233636586196868671801152306244375722599216,0.000128456439924482846998837759500133870460559,0.000488185747468166601585604080781877200934105,0.000573861748300370615172294463945945608429611,0.000485803704897768719433298612031535412825178,0.120737210411184237024428966833511367440223694,7.361881265648174021976046788040548563003540039,6.021836191025069062732200109167024493217468262,6.813951724024502887289145292015746235847473145,6.969586386427021551526195253245532512664794922,6.003575915344958602304359374102205038070678711,6.567082023476158880725961353164166212081909180,3.647932281452144209765720006544142961502075195,3.076997106654199232167457012110389769077301025,1.241586142086143373930440247931983321905136108,7.518922110342871611976534040877595543861389160,9.013982508153461026267905253916978836059570312,7.477355073152660125401780533138662576675415039
166.594172820736758922066655941307544708251953125,61.760303038033001143958244938403367996215820312,0.000066580127259502485813531802438802742472035,0.000075072033086846971599269406905108326100162,0.000466899527823841007084099130608478844806086,0.000436182453624904098010012232222720740537625,0.000469629934419301970499605047848490357864648,0.000442865928603534964036470000792178325355053,0.000439406038536319847129935078910989432188217,0.000444403657522297141843625745138979254988953,0.000566510933875847416674176315609656739979982,0.000348861500281352863040568168528920978133101,0.000243319413828264712040816419857947039417922,0.000724046586204206595038801452801635605283082,0.000490892491905864283147087334668867697473615,0.000623973330723129977412599878050514234928414,0.127544151338829098163429875967267435044050217,6.012595905743089552686342358356341719627380371,5.551240911944202771621803549351170659065246582,6.053605238525212151046162034617736935615539551,5.651623342163678564986639685230329632759094238,5.599657534803024638847546157194301486015319824,5.674719256546190138124075019732117652893066406,7.508709087740493615115155989769846200942993164,4.239724143536575340363015129696577787399291992,2.654535126974206349359519663266837596893310547,9.874815294091657591479815891943871974945068359,6.372958149998171784034184383926913142204284668,8.371765366129949370588292367756366729736328125
166.594172820736758922066655941307544708251953125,62.608831175456863604722457239404320716857910156,0.000075823338688486906049301961019182272139005,0.000085890751017975530234686842856461908013443,0.000503760016862565287130981683816344229853712,0.000460756112984053636111303475786371564026922,0.000481916764098876766655304981767926619795617,0.000429026368334674496410330313267422752687708,0.000449785708737965197849539844554556111688726,0.000456705488872395323242392439766490497277118,0.003538966143103157088734000979002303211018443,0.000197387396104038199831989808252785678632790,0.000166575368791467087964744409056550011882791,0.001943300022380690201748154599670215247897431,0.000591253652314994797810354665301701970747672,0.000583200270618275699516241949993400339735672,0.132774585023875651978997325386444572359323502,5.643864878229857495739452133420854806900024414,5.076705681307796425016931607387959957122802734,5.355784016301190497699735715286806225776672363,4.658236312928519140541538945399224758148193359,4.932021940973447371447946352418512105941772461,5.023283816988421968119382654549553990364074707,45.673836899251668342003540601581335067749023438,1.603253820238460525260393296775873750448226929,1.196887814131034399878217300283722579479217529,24.629312240714650528161655529402196407318115234,6.797779187013976098796774749644100666046142578,6.691566748521842633579126413678750395774841309
166.594172820736758922066655941307544708251953125,63.457359312880718960059311939403414726257324219,0.000084639930206933589235986092891295129447826,0.000096185345236937834696201721218500324539491,0.000466899527823841007084099130608478844806086,0.000479186357503415803239799064527915106737055,0.000492838390480720999788089020654524574638344,0.000401347247796953615368159562493133307725657,0.000467085159074040836592323078235722277895547,0.000462856404547444468151884411355467818793841,0.000861705354795393196377928379803279312909581,0.000242124060884638505133925612256007298128679,0.000243319413828264712040816419857947039417922,0.000646398302947929722685194153797283433959819,0.000686479155440194717223423293006590029108338,0.000671552054365474101332855738633043074514717,0.136406244685897209967251342277450021356344223,4.516303317858752386371179454727098345756530762,4.661469194644509705938162369420751929283142090,4.822764613295349001020895229885354638099670410,3.741819219554079811729252469376660883426666260,4.518496505515523509188824391458183526992797852,4.468534808757769205556087399600073695182800293,9.180837255992956968952967145014554262161254883,1.860636348502140435812179930508136749267578125,1.874759150124303053175367494986858218908309937,6.637037286864133633912388177122920751571655273,7.110582720966838188303427159553393721580505371,6.934222685718395062792751559754833579063415527
166.594172820736758922066655941307544708251953125,64.305887450304581420823524240404367446899414062,0.000092610835007030624312258926256191671200213,0.000105430362897234085003440873240521113984869,0.000442325868464691468982807887044828021316789,0.000494544894602884257776842513720794158871286,0.000496934000373912580436619457202596095157787,0.000442865928603534964036470000792178325355053,0.000477464829275686187311927843879288957396057,0.000476695964816304935778024098880223391461186,0.000838327925135354430630219013664827798493207,0.000265577659493838576579283206058335053967312,0.000166575368791467087964744409056550011882791,0.001007875374165577951612871032693874440155923,0.000680797813654602157126816130983115726849064,0.000561337995622248025866241061265782263944857,0.138423629257097779987617514052544720470905304,3.776178385942767778971074221772141754627227783,4.340032778727677786889671551762148737907409668,4.365830038528294210209423908963799476623535156,3.782009886531251474650616728467866778373718262,4.155604408916506287141601205803453922271728516,4.147302308419054561738903430523350834846496582,8.052158152679565361609093088191002607345581055,1.867673738971007635356613718613516539335250854,0.798659614491343150532998151902575045824050903,9.882909911017044635173078859224915504455566406,6.351168074479825342848471336765214800834655762,5.061256175690821201840208232169970870018005371
166.594172820736758922066655941307544708251953125,65.154415587728436776160378940403461456298828125,0.000099325878217824676956471119382285905885510,0.000113114109263901774465703453653731003214489,0.000466899527823841007084099130608478844806086,0.000497616602022777970368294653269458649447188,0.000503760016862565287130981683816344229853712,0.000470545049141255953498858000116911171062384,0.000484384609410116421124997687641666743729729,0.000495148711841452262086282765096711955266073,0.000376648544025667819917096990067761907994282,0.000256632453292245609182548049531646938703489,0.000114895277929340190389839726492482441244647,0.000515321675197541765808817437743982736719772,0.000717308305624388044957617793784265813883394,0.000467382593052925255153184913581299042562023,0.138818113602168086151422699003887828439474106,3.700683610367039744204475937294773757457733154,4.009939111049082072213423089124262332916259766,4.071790211185490448997370549477636814117431641,3.737386243989067047266416921047493815422058105,3.876721133518157280661853292258456349372863770,3.985092714263004598507222908665426075458526611,2.792048464949548058910977488267235457897186279,1.583742101222028075824255211045965552330017090,0.156750687644274799836807687825057655572891235,4.188191480848783676549373922171071171760559082,6.221766557666966512840645009418949484825134277,3.705547048151348832334406324662268161773681641
166.594172820736758922066655941307544708251953125,66.002943725152292131497233640402555465698242188,0.000104418424892563978809492675203784983750666,0.000118785148175538376276103025297459225839702,0.000540620505901289621387972861299431315273978,0.000512975139122246424905338102462337701581419,0.000510586033351217885405126661879648963804357,0.000525903290216697769793308125940711761359125,0.000494764279611761663424385204734790022484958,0.000505912814272788157257676466826978867175058,0.000376648544025667819917096990067761907994282,0.000082068055663814419770953068056229540161439,0.000064007592519305415382918633682152176334057,0.000406160017357649796420487886550176881428342,0.000378853914333136397758761138021554870647378,0.000408096047271718214300567639796213370573241,0.137588009948975048546415678174525965005159378,4.177443602099280894890398485586047172546386719,3.912687963355567788426014885772019624710083008,3.889807846427097537400641158455982804298400879,4.036498977625828210591407696483656764030456543,3.738285222371666716156823895289562642574310303,3.845053110055255185528721995069645345211029053,2.607108078992774746751592829241417348384857178,-0.214046220786665131186055077705532312393188477,-0.387008637746041772587091145396698266267776489,2.889735147561816042127702530706301331520080566,2.628228588229891915517555389669723808765411377,2.908276223201105015192524660960771143436431885
166.594172820736758922066655941307544708251953125,66.851471862576147486834088340401649475097656250,0.000107598439358827337240624710812397779591265,0.000122096100279413954806453923573883457720513,0.000491473187182990545185390374172129668295383,0.000503760016862565287130981683816344229853712,0.000513316439946678903030741203394882177235559,0.000498224169678976834541028750891200616024435,0.000491304389544546600727958907128822829690762,0.000512063729947837302167168438415956188691780,0.000122492107896780681210169294814704699092545,0.000082803279689490710759221248071781928956625,0.000099787062261663000452271976570273182005621,0.000247003700457218845331491818839708685118239,0.000337444662468942553450179655527563227224164,0.000387175919053879189195982446491939299448859,0.134738579917862311141618647525319829583168030,3.567660926233222618009222060209140181541442871,3.681852449389053205663913104217499494552612305,3.770668078510253984347855293890461325645446777,3.630403309266053035742061183555051684379577637,3.566092152192913200536850126809440553188323975,3.759025623412332262063273446983657777309417725,0.138419001490205834103974780191492754966020584,-0.230441629238207351670908451524155680090188980,-0.072597494384787228383082435811957111582159996,1.295606720033293246530092801549471914768218994,2.136148298058550665246002608910202980041503906,2.598341401241851755798961676191538572311401367
166.594172820736758922066655941307544708251953125,67.700000000000002842170943040400743484497070312,0.000108679821652379253286990756777186106774025,0.000122838845854067755863567312779593976301840,0.000516046846542140137496790242011002192157321,0.000491473187182990545185390374172129668295383,0.000522872863030792627350717971523863525362685,0.000456705488872395485872718312592155598395038,0.000484384609410116421124997687641666743729729,0.000508988272110312729712422452621467527933419,0.000232040585157147299889476843581803677807329,0.000104903416819142144178651776531552286542137,0.000122247352251826012182675529338382602873025,0.000419594826855240981937356092856816758285277,0.000373542948157181006144794688239585411793087,0.000396556822304481887842692033885327873576898,0.130281997029561086298699024155212100595235825,3.748322537671763488020815202617086470127105713,3.522211940639774496730751707218587398529052734,3.811131036847314579318890537251718342304229736,3.202302524319583731937655102228745818138122559,3.456987525793497884052385415998287498950958252,3.683374193770309723561240389244630932807922363,1.135084338832896833082486409693956375122070312,-0.034747985190077233796923650288590579293668270,0.124839463233971312283721033509209519252181053,2.860834702115607086625459487549960613250732422,2.437095704407638674382496901671402156352996826,2.648854187237252855169344911701045930385589600
166.594172820736758922066655941307544708251953125,68.548528137423858197507797740399837493896484375,0.000107598439358827337240624710812397779591265,0.000120966174652098508858315273339911755101639,0.000466899527823841007084099130608478844806086,0.000491473187182990545185390374172129668295383,0.000525603269626253753396549761589540139539167,0.000401347247796953615368159562493133307725657,0.000463625269006825719685788156354533384728711,0.000508988272110312729712422452621467527933419,0.000490593200287811398094262038682700222125277,0.000357624914687271254574302270512475843133871,0.000120973657336513368450170435863810780574568,0.000512061807659846407458914541166450362652540,0.000657615122378818516349352485406143387081102,0.000551558555089925800149486256884756585350260,0.124237260065561419541957377532526152208447456,3.339277879921561442699839972192421555519104004,3.567660926233222618009222060209140181541442871,3.884859601666085460180966038024052977561950684,2.730047110242098895582785189617425203323364258,3.308847523900355191983635450014844536781311035,3.730442886935381174851045216200873255729675293,3.559482490742681193296448327600955963134765625,2.323699830762757656543726625386625528335571289,0.124306802750933517720532961448043351992964745,3.759007758023183765061503436299972236156463623,5.111753351605355710773892496945336461067199707,4.126083225524739717116062820423394441604614258
166.594172820736758922066655941307544708251953125,69.397056274847713552844652440398931503295898438,0.000104418424892563978809492675203784983750666,0.000116596751859068581457304358828253043611767,0.000417752209105541985091625267756398898200132,0.000488401479763096832593938234623465177719481,0.000521507659733062172748019325041468619019724,0.000415186808065814028784190625742667180020362,0.000480924719342901304218462765760477850562893,0.000504375085354025871030303473929734536795877,0.000490593200287811398094262038682700222125277,0.000357624914687271254574302270512475843133871,0.000122247352251826012182675529338382602873025,0.000738092957984830657161556821677095285849646,0.000526257167352523684382414881355316538247280,0.000459257026344351529552334501005361744319089,0.116630058143808168491517562870285473763942719,3.000751874349444126011121625197120010852813721,3.677349617805599990560949663631618022918701172,3.994402666671528212560815518372692167758941650,2.976183403388811488099463531398214399814605713,3.605745775592040569534901806036941707134246826,3.830326504857518798985438479576259851455688477,3.698339405067470941901319747557863593101501465,2.424921560110020468670199988991953432559967041,0.170745032570700061569368699565529823303222656,6.068608425613141399423966504400596022605895996,4.039888007255321156208083266392350196838378906,3.398237445325197114698312361724674701690673828
166.594172820736758922066655941307544708251953125,70.245584412271568908181507140398025512695312500,0.000099325878217824676956471119382285905885510,0.000110002674007311275223425228730889102735091,0.000454612698144266265138507820964264283247758,0.000479186357503415803239799064527915106737055,0.000516046846542140029076572993460558791412041,0.000401347247796953615368159562493133307725657,0.000480924719342901304218462765760477850562893,0.000505912814272788157257676466826978867175058,0.000355477754650967243607584400422183534828946,0.000304869275921702896203074883985095766547602,0.000122247352251826012182675529338382602873025,0.000457697869103382217088882288891227290150709,0.000408671987698701355030961313019588487804867,0.000452137993677029573214021240801230305805802,0.107492588850531575750402168978325789794325829,3.576981410094222990636581016588024795055389404,3.824385810639856941861580708064138889312744141,4.195492411458306314386845770059153437614440918,3.040711796343616324378444915055297315120697021,3.841887411135884722312994199455715715885162354,4.093464295007851916352592525072395801544189453,2.578903716022461711787627791636623442173004150,2.069384146326048945496722808456979691982269287,0.230770413967383652975584595878899563103914261,3.608042509321053525894740232615731656551361084,3.114456323280336391690070740878582000732421875,3.552066407965476901864576575462706387042999268
166.594172820736758922066655941307544708251953125,71.094112549695424263518361840397119522094726562,0.000092610835007030624312258926256191671200213,0.000101581428993795919559287033173688996612327,0.000417752209105541985091625267756398898200132,0.000460756112984053636111303475786371564026922,0.000506490423458026304756596225331577443284914,0.000429026368334674496410330313267422752687708,0.000463625269006825719685788156354533384728711,0.000492073254003927689631536779302223294507712,0.000166161811389406709757801672289190264564240,0.000136142331459294349841823712488064757053507,0.000082314293398218777364147569208796539896866,0.000309414311699068834103643066413269480108283,0.000473538509034557904969764408065202587749809,0.000316982140656535404943383582576643675565720,0.096863331229918026021863397545530460774898529,3.510835142279280951527198340045288205146789551,3.975185818690383232620888520614244043827056885,4.469019077730760791666853037895634770393371582,3.632572077577150171379116727621294558048248291,4.006166599962404539780891354894265532493591309,4.313344318368057095369749731617048382759094238,0.794194074341219469204133929451927542686462402,0.470047553819798680230235277122119441628456116,-0.111180744758755029044650086689216550439596176,2.341016325741792858394774157204665243625640869,4.113208503072117494525627989787608385086059570,2.422732778864065572577146667754277586936950684
166.594172820736758922066655941307544708251953125,71.942640687119293829709931742399930953979492188,0.000084639930206933507920823156478462578888866,0.000091816276999144856747758769444089921307750,0.000417752209105541985091625267756398898200132,0.000457684405564159923519851336237707073451020,0.000492838390480720999788089020654524574638344,0.000401347247796953615368159562493133307725657,0.000435946148469104730223400157029800539021380,0.000472082778060018077095905120188490400323644,0.000081685398875576612615599658706599939250736,0.000114274249104909643524191631414055336790625,0.000061875553302920448185860113898826284639654,0.000280518921274995798337964503232910828955937,0.000254602100299428579181088005967126264295075,0.000343027431650660182688161725650388689246029,0.084786775871224420719762804310448700562119484,3.935639810715731101709025097079575061798095703,4.407428910269439725766460469458252191543579102,4.822764613295354330091413430636748671531677246,3.741819219554084252621350970002822577953338623,4.150596738481159952982579852687194943428039551,4.577542147138326633637461782200261950492858887,-0.034907062471973386574841669016677769832313061,0.350122203852532953849419072867021895945072174,-0.268955525463657030282860205261385999619960785,2.314262199758008620165128377266228199005126953,2.008061321375855357018735958263278007507324219,3.052784906745588777710054273484274744987487793
166.594172820736758922066655941307544708251953125,72.791168824543149185046786442399024963378906250,0.000075823338688486797629084712468738871393725,0.000081230537140533705018317911505931760984822,0.000442325868464691468982807887044828021316789,0.000439254161044797756391355747496163530740887,0.000476455950907954622983858650187016792187933,0.000387507687528093093531911250693156034685671,0.000411726917998598911877655703861478286853526,0.000458243217791157609469765432663734827656299,0.000232356532644577637317442886377705235645408,0.000136480774003675165871249386206898179807467,0.000169871433207996046666626854815262959164102,0.000392901548604522241059378018235292984172702,0.000403679163265186142280777081836617981025483,0.000431643480857288720873438103708963353710715,0.071313114742439454030176193555234931409358978,4.833637454055493165583357040304690599441528320,4.793126082846773883261448645498603582382202148,5.283763800819032852018608537036925554275512695,4.110665056838669784156081732362508773803710938,4.430081622891086645665836840635165572166442871,5.043564233880648117747114156372845172882080078,2.064446075095598853721412524464540183544158936,0.799983703756357300562740419991314411163330078,1.240358129122975938685158325824886560440063477,4.181802270917165387231761997099965810775756836,4.323943395893773633531509403837844729423522949,4.692752235965976126408349955454468727111816406
166.594172820736758922066655941307544708251953125,73.639696961967004540383641142398118972778320312,0.000066580127259502485813531802438802742472035,0.000070341764218318127014142882025282688118750,0.000417752209105541985091625267756398898200132,0.000405465379425967243146033958112184336641803,0.000464169121228379935248375964818023931002244,0.000332149446452651223027352500594133744016290,0.000380587907393662859718841406930778248351999,0.000438252741847248051144242397825223633844871,0.000355964161631658045168574711070164084958378,0.000136480774003675165871249386206898179807467,0.000076230926807881193869170788346423250914086,0.000601908078007744318238536607168498449027538,0.000481164379333299922509442625440101437561680,0.000410711186434673653205401633314863829582464,0.056497893795761269797317538632341893389821053,5.274427915664870347711712383897975087165832520,5.089885918145315990557264740345999598503112793,5.971586572960966066148102981969714164733886719,3.988717506622759145784584688954055309295654297,4.716238809671911447196634981082752346992492676,5.582335599016139404682235181098803877830505371,4.346402542071650110244718234753236174583435059,1.049872531359517413562798537896014750003814697,0.144950151728664961003900657487974967807531357,8.040356376336580623842564818914979696273803711,6.226846795559811020837059913901612162590026855,5.168675299070653927913099323632195591926574707
166.594172820736758922066655941307544708251953125,74.488225099390859895720495842397212982177734375,0.000057306046603649246986861981456584658189968,0.000059621304393188928702918688573575423106377,0.000356318060707668166943451470984882689663209,0.000383963427486711363426086229821976303355768,0.000450517088251074630279868760140971062355675,0.000276791205377209352522793750495111453346908,0.000356368676923157041373096953762455996184144,0.000413649079147051742556817632845422849641182,0.000103747833488316635306737689692369031035923,0.000114274249104909643524191631414055336790625,0.000068462084349120362917681670289482553926064,0.000353989449219338405804718972191835746343713,0.000398286239525069186723921221826572036661673,0.000403312702342082513278648248089552907913458,0.040401631708306434687116848181176465004682541,5.217809146251206620092943921918049454689025879,5.700225373115523908040813694242388010025024414,6.861597771122213806904710509115830063819885254,3.830052355410315634287599095841869711875915527,5.218692407590781456860895559657365083694458008,6.218244908918749480619680980453267693519592285,0.810416869372908021951218415779294446110725403,0.994104564484695418791204701847163960337638855,0.194674705491910515764431011120905168354511261,5.177174490288366293100352777400985360145568848,5.950160814263993458439472306054085493087768555,6.037873422529894007482198503566905856132507324
166.594172820736758922066655941307544708251953125,75.336753236814715251057350542396306991577148438,0.000048347095297731562202423610807855425264279,0.000049463401126878793977702242212757255401812,0.000356318060707668166943451470984882689663209,0.000350174645867880795970655816162775408884045,0.000424578225594194583365770245819703632150777,0.000318309886183790755401212813069378171348944,0.000314849996116575638494677891188189278182108,0.000399809518878191220720569321045445576601196,0.000103747833488316635306737689692369031035923,0.000114274249104909643524191631414055336790625,0.000037688029980743435471812058379370569127786,0.000293169866334902766858566680596709375095088,0.000286803348058138976323788726929819858924020,0.000267432612395423552949930146027668342867400,0.023089408417874664192215306002253782935440540,6.369999345635694254497138899751007556915283203,6.242930391400595802053885563509538769721984863,7.781876614914561507418966357363387942314147949,5.583847162349084847221547533990815281867980957,5.512283606236595190353000361938029527664184570,7.269566484109960313730880443472415208816528320,1.145895898179936089888997230445966124534606934,1.363621814323794145806800770515110343694686890,-0.220469611490563488498395372516824863851070404,5.063856877636622400018495682161301374435424805,4.932173304144618519728737737750634551048278809,4.531513542820253981346922955708578228950500488
166.594172820736758922066655941307544708251953125,76.185281374238570606394205242395401000976562500,0.000039981072056089314765720682531835450390645,0.000040166201506212196410336434659882343112258,0.000307170741989369090740868983857581042684615,0.000331744401348518628842160227421231866173912,0.000409560989319158715374347146109812456415966,0.000304470325914930287775073125544622598681599,0.000297550545780500053962003281782244812347926,0.000392120874284379843793812980834445625077933,0.000036929735020969339646425277923214025577181,0.000035445438488406788601122604509541247352900,0.000042922647542421898166770111160417400242295,0.000181652875983175050378717885202206616668263,0.000228632226539885472296753654575240943813697,0.000229884164423667061065773009609358723537298,0.004630427364808131079909614413736562710255384,6.682904089176004980288325896253809332847595215,7.297536416310085094494297663914039731025695801,9.243872118901338197360928461421281099319458008,6.615361726363661709626740048406645655632019043,6.442285323491760529179828154155984520912170410,8.807662829407744808918323542457073926925659180,-0.076319540177393549451601018063229275867342949,-0.113444520980315405322969013468537013977766037,0.073574202367706814653658398128754924982786179,3.543471864094460244132278603501617908477783203,4.718511655193689868781348195625469088554382324,4.749824919681076451638546132016927003860473633
166.594172820736758922066655941307544708251953125,77.033809511662425961731059942394495010375976562,0.000032408027145664905705520902889915646483132,0.000031925068321539313588846437097501507196284,0.000294883912309794348795277674213366481126286,0.000307170741989369090740868983857581042684615,0.000393178549746392338570116775642304673965555,0.000304470325914930287775073125544622598681599,0.000280251095444424469429328672376300346513744,0.000370592669421707999240916953098690100887325,0.000022306670752025526202480879001122104909882,0.000026920021414816737686647590832578202935110,0.000023883805927722529199950379785732934578846,0.000120366353768751861252721269135435022690217,0.000183009752082697804698163679404387949034572,0.000220464903264530739587789831546160712605342,-0.014902444445471146883264168536697980016469955,8.099101003105641183310581254772841930389404297,8.478230211568375196407032490242272615432739258,11.132134670807516840795869939029216766357421875,8.394904680449149836363176291342824697494506836,7.647582717231603766094849561341106891632080078,10.435212262566890828452415007632225751876831055,-0.311693036673804380054519924669875763356685638,-0.169340938471235408213644291208765935152769089,-0.263028081889354614641973739708191715180873871,2.714090747571248130043386481702327728271484375,4.647050073740088826923511078348383307456970215,5.802786922931266744285494496580213308334350586
