height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
197.287494569938161248501273803412914276123046875,72.791168824543149185046786442399024963378906250,0.000143797512027778716121179103382132780097891,0.000134322780061079809525367845246535125625087,0.000518504212478055042517821604519667744170874,0.000551064311128928157462736336924535862635821,0.000541439627879927850781505149768690898781642,0.000518983510082267535980238282178333975025453,0.000540780817505722767070397427602301831939258,0.000528363656486717319336887666025859289220534,0.032542035112854250655800569802522659301757812,0.017190614371920071024035792106587905436754227,0.008872061173251649668358709277526941150426865,0.001737127759027141254977166795470111537724733,0.001153904464224469496314018357452368945814669,0.001572265051599771538276550941759523993823677,-0.065889401235736153039646012530283769592642784,2.605794044460871372592691841418854892253875732,2.832224239195973769511738282744772732257843018,2.765292043267987054377954336814582347869873047,2.609127186998970060471947363112121820449829102,2.760710528852926781695487079559825360774993896,2.674358819119543095865765280905179679393768311,225.304576859214392925423453561961650848388671875,118.547369975352552273761830292642116546630859375,60.698293997866599625012895558029413223266601562,11.080374232702746795098391885403543710708618164,7.024509241867543885007307835621759295463562012,9.933882161299441904134255310054868459701538086
197.287494569938161248501273803412914276123046875,73.639696961967004540383641142398118972778320312,0.000126267938289337044261914644316391331813065,0.000118072970071145865529789464876131432902184,0.000495159236086863065347263290760793097433634,0.000529255188447682982377795468664771760813892,0.000526012830615572813883207281548948230920359,0.000474696917221914017892547832389027462340891,0.000513447685974723413981912756298697786405683,0.000508219407650931532388627331897623662371188,0.001097777036459496964246329575587424187688157,0.001176026992314286234372899819788926834007725,0.001131343304284258529171514062738879147218540,0.000334412698885268473963233715195997319824528,0.000411612214755143574970719377859040832845494,0.000530807890726011722196120423689080780604854,-0.064901417804199779126861358236055821180343628,2.921496167556239864637745995423756539821624756,3.191524749813523964547812283854000270366668701,3.165846356105372461087199553730897605419158936,2.759441419991893074126210194663144648075103760,3.066334597134089179348848119843751192092895508,3.024928374821252319293307664338499307632446289,7.694028360105099828558650187915191054344177246,8.313741938349192395207865047268569469451904297,7.959862017322548943809579213848337531089782715,1.648437152105687308889514497423078864812850952,2.259831595665667158812084380770102143287658691,3.203821634512558080842836716328747570514678955
197.287494569938161248501273803412914276123046875,74.488225099390859895720495842397212982177734375,0.000108679821652379361707208005327629507519305,0.000101731387744674373107070519672845421155216,0.000465670844855883608783692073629367769171949,0.000497616602022777970368294653269458649447188,0.000504988699830522685431388740795455305487849,0.000444249884630420967430997070124476522323675,0.000480924719342901304218462765760477850562893,0.000492227026895803864044165454316726027172990,0.000916423661915808491183754735942557090311311,0.000817367810636009865625506431996427636477165,0.000586498252658703062879796963358103312202729,0.000204614209887531145600977899867700671165949,0.000255488114805277756035745140295034616428893,0.000273762928055431751205028856333001385792159,-0.063934903481255980772779423659812891855835915,3.284795813756182347731282789027318358421325684,3.578739589897767192638866617926396429538726807,3.646572769007362602167177101364359259605407715,3.087694273656317545118099587853066623210906982,3.425151900609254340679399319924414157867431641,3.529148276211100832000511218211613595485687256,7.432325780282000415866150433430448174476623535,6.520879204701151010681314801331609487533569336,4.396569885205205530098737654043361544609069824,0.882724932527081174171712518727872520685195923,1.350833033407763839051085597020573914051055908,1.518985805213070694463795007322914898395538330
197.287494569938161248501273803412914276123046875,75.336753236814715251057350542396306991577148438,0.000091689341802082360865545906936091569150449,0.000085913836857760608463167872894672427719343,0.000437411136592861604730636537752275216917042,0.000465363674113894150788373060834146599518135,0.000484374130034791725886444968551813872181810,0.000417954720119586143993462012957706974702887,0.000450131697744686671593117299750019810744561,0.000470852594925008302324115350145916636392940,0.001655725091241404874770060118294168205466121,0.001537909800583630269554813452259622863493860,0.001424502453369590800752453318978041352238506,0.000352285918170172900488329448265290011477191,0.000549131632287269428466247589426529884804040,0.000364878995885699981480132514377601182786748,-0.062989926973067059123856381575023988261818886,3.770577779225889880621025440632365643978118896,4.075439140117431691123783821240067481994628906,4.282774644411190045900639233877882361412048340,3.558378453864023516217685028095729649066925049,3.909313218937991329937631235225126147270202637,4.135303467892434525765565922483801841735839844,17.057988624407396827109550940804183483123779297,15.773048757436960443101270357146859169006347656,14.536183654196968006999668432399630546569824219,2.842168688816698818300210405141115188598632812,4.989045416779271491236613655928522348403930664,2.979513744065433122898411966161802411079406738
197.287494569938161248501273803412914276123046875,76.185281374238570606394205242395401000976562500,0.000075823338688487000916992053500820247791125,0.000071117245229495161420833759802206941458280,0.000414066160201669573349969599718178869807161,0.000429117526559148624101802660391058452660218,0.000462394356941330203318585301275334131787531,0.000413802852038927971179554932135147282679100,0.000416916753099421560132403774545650776417460,0.000444557430414173424676471668703925388399512,0.000999019838948202003325871345396080869250000,0.001017501752406850664897652869456123880809173,0.001055659066142240363680993020523146697087213,0.000259265615076128706686237057610355805081781,0.000364674030719464080472352884854103649558965,0.000481742801218453789349055460533577388559934,-0.062066555501154842267030886659995303489267826,4.460932838935266708801918866811320185661315918,4.659438557857987106558539380785077810287475586,5.098311745952437412654489889973774552345275879,4.457460185695564902630394499283283948898315430,4.498528029902304048448513640323653817176818848,4.863068523539902265895307209575548768043518066,12.175624500690748419629017007537186145782470703,12.419374166404887560588576889131218194961547852,12.922613860084894099600205663591623306274414062,2.419337892008381452058074501110240817070007324,3.809522200251465484655000182101503014564514160,5.353489697910143618742040416691452264785766602
197.287494569938161248501273803412914276123046875,77.033809511662425961731059942394495010375976562,0.000061461203817749353209114182572392337533529,0.000057701938210745613540893911297402496529685,0.000385806451938647569296914063841086317552254,0.000393485720488381796565435788437525843619369,0.000436455494284450156404486786954066701582633,0.000393043511635637323950454025123235624050722,0.000376436039313004686904934326108218556328211,0.000418877357470843407309668560145610172185116,0.056293018735676998709482887761623715050518513,0.007459784713866136028614928221713853417895734,0.002234043215542965213349368980289000319316983,0.001678507058570868730462688489524225587956607,0.000916088036625931361085772852703712487709709,0.000618248716921901571817732357061458969837986,-0.061164854794433801132846895143302390351891518,5.277235523773302183769828843651339411735534668,5.402180498370700689747536671347916126251220703,6.101317045117921722408027562778443098068237305,5.394985571729566942167366505600512027740478516,5.124774913769162054677508422173559665679931641,5.815313261890193707870366779388859868049621582,914.911424426414555455266963690519332885742187500,120.373878975533955326682189479470252990722656250,35.348835961097741176217823522165417671203613281,26.310025744828209326442447490990161895751953125,13.905143077613699276184888731222599744796752930,9.059170314255345246579054219182580709457397461
197.287494569938161248501273803412914276123046875,77.882337649086281317067914642393589019775390625,0.000048832991683508080284562002937320812634425,0.000045889100196354015129447667664663867981290,0.000347717279931965782529407205103666456125211,0.000355703719223689413583139318220105451473501,0.000414612241520761744349027333456092492269818,0.000352908786855941924466562031881267103017308,0.000344605050694625633048856494511369419342373,0.000394888786338151904792975743774263719387818,0.000976702388159216656690619906555639317957684,0.000827939811356333981752497752637509620399214,0.000836669613056181078400430628505546337692067,0.000289689303132119161960505993036463223688770,0.000338367762586611650187790045762881163682323,0.000451188995259261930743238666607908271544147,-0.060284889081417443457144855756268952973186970,6.120540191056882406428485410287976264953613281,6.284086167176563542113854055060073733329772949,7.490412469666177130989126453641802072525024414,6.226851656830326930958108277991414070129394531,6.056808088434317838277820555958896875381469727,7.086516363721251821061741793528199195861816406,19.000871429080792296417712350375950336456298828,15.954517485275156118973427510354667901992797852,16.133286006287054448193885036744177341461181641,4.932245663129283030912120011635124683380126953,5.929081158484202696001830190652981400489807129,8.239429731921131150329529191367328166961669922
197.287494569938161248501273803412914276123046875,78.730865786510136672404769342392683029174804688,0.000038031172162835530890789836888643549173139,0.000035771104302270698344946853186598900720128,0.000317000205733028927665428930993130052229390,0.000320686254636901339407084599031350080622360,0.000388127297544789418015653836846468038856983,0.000305854281941816345379708819152142496022861,0.000316925930156904697796577119461858274007682,0.000369054940502945713013543960201445770508144,0.006966339194257958021549992366772130480967462,0.001711815212768921616592887602337214048020542,0.000702432768158059743154875143034132634056732,0.000610996298970139378736732282959565054625273,0.000523259181701501052859371032610624752123840,0.000338530792070584765976470897896888345712796,-0.059426721082591164868613731186997028999030590,7.335273085345629162645764154149219393730163574,7.432194865407787176536658080294728279113769531,9.205504470989499310462633729912340641021728516,7.042199715335106802172049356158822774887084961,7.333320067021444899069138045888394117355346680,8.704011722877954326804683660157024860382080078,182.174453956629292861180147156119346618652343750,44.010845456972944589324470143765211105346679688,17.469921598800588924405019497498869895935058594,15.065670980480888374586356803774833679199218750,12.758691934634493136968558246735483407974243164,7.901403054870884901106364850420504808425903320
197.287494569938161248501273803412914276123046875,79.579393923933992027741624042391777038574218750,0.000029032216974703231739769401786865898884571,0.000027331207420796080917544529365059702286089,0.000294883912309794348795277674213366481126286,0.000292733717115868739139239451674256997648627,0.000359321507962675242963540567231461864139419,0.000290630765646069820148933438019867026014253,0.000283710985511639586335863594257489239680581,0.000338146589235824085103998548618164932122454,0.001935682937224124681649395363081112009240314,0.000904962123974132216092103320193018589634448,0.001046053591396257182941087471306218503741547,0.000338835601702068870636624930980929093493614,0.000400526377477314874959307688939702529751230,0.000373085880910843073650362544668723785434850,-0.058590412002958607018410219779980252496898174,9.157126910657108709301610360853374004364013672,9.083064526933567250921441882383078336715698242,11.376647235578474237627233378589153289794921875,9.010629429344179541772064112592488527297973633,8.772281109597889425799621676560491323471069336,10.647287891602037035454486613161861896514892578,65.673617757498561786633217707276344299316406250,30.170961720307367670557141536846756935119628906,35.030785809699608535083825699985027313232421875,10.671020576806379054346507473383098840713500977,12.795928083146637987965732463635504245758056641,11.850754085915161439857001823838800191879272461
197.287494569938161248501273803412914276123046875,80.427922061357861593933193944394588470458984375,0.000021723750248206322199014811635819910407008,0.000020468638386267189882301159586930339173705,0.000256794740303112562027770815475946619699243,0.000265702691820804241806808221326718921773136,0.000330925279369880291028410690401528881920967,0.000251879996893260532479785762660640102694742,0.000256377853980640179037270298678663493774366,0.000307699556644331034642447786353613992105238,0.000779166656851823773849430310178831859957427,0.000747181136711612273529348193790156074101105,0.000483282356838699077381665825114964718522970,0.000188314617128861061263328524617577386379708,0.000244006331778590692923106009182276920910226,0.000328327234716679742815986786652615592174698,-0.057776021524771667414732689849188318476080894,10.820921220741592350123028154484927654266357422,11.230977100408464863789959053974598646163940430,14.233340265325690410236347815953195095062255859,10.594682962904052203612081939354538917541503906,10.801730872955911166855003102682530879974365234,13.164200615855316200963898154441267251968383789,34.867041737701697456941474229097366333007812500,33.394666122314916378854832146316766738891601562,21.246727720440560460701817646622657775878906250,7.668605327222897116712374554481357336044311523,10.232237941915103718315549485851079225540161133,14.113745599417805820507965108845382928848266602
197.287494569938161248501273803412914276123046875,81.276450198781716949270048644393682479858398438,0.000015933218497323568119258471731392035053432,0.000015025286223473488509175775840187583298757,0.000215019519392558390623662600837917580065550,0.000239286008009718524939743455881568934273673,0.000302665571106858341185463778799658030038700,0.000214513184167337248205165156633711376343854,0.000230774667483248275981835839765210494078929,0.000280943073457867471126592207042449444998056,0.001436744655034060845141818951731238485081121,0.000274396012898587844230230414765969726431649,0.000232197437044814739611625631354741017275956,0.000349987544570731833135784905053355942072812,0.000185925134116116222470285745949070133065106,0.000195410986901768668477785695358761586248875,-0.056983607800432309331561953058553626760840416,12.495046178440153639144227781798690557479858398,14.018058532864111853655231243465095758438110352,17.995884049270994609059926006011664867401123047,12.463267587987370887958604726009070873260498047,13.483870130947703813717453158460557460784912109,16.632537550718943464289623079821467399597167969,89.172908585632114863983588293194770812988281250,16.221631206819914439165586372837424278259277344,13.573165935295422812600918405223637819290161133,20.965903789590413452970096841454505920410156250,10.669025573668468709342960210051387548446655273,11.264376273669594041848540655337274074554443359
197.287494569938161248501273803412914276123046875,82.124978336205572304606903344392776489257812500,0.000011454768927682503195449210953160701365050,0.000010810859396614230811786878938551836881743,0.000185531128161578934060091383706492251803866,0.000211947811972664705137264773426863939675968,0.000273313700205651940924184151171516532485839,0.000181298239522072136744451631429342342016753,0.000202057579925362838183661162716475701017771,0.000252341315568889164137889036254591701435857,0.000521584661315472393645908955051027078297921,0.000183039685922100443457583018869172519771382,0.000116516061081914815513761729537378641907708,0.000194836929377467172382759619253533855953719,0.000165302406405378734741140611674836691236123,0.000155889708135857363866319524881021152395988,-0.056213227445570689011500320475533953867852688,15.196845989028176404644909780472517013549804688,17.503019424552057614619116066023707389831542969,22.860254356169537715004480560310184955596923828,14.827315301309345940694583987351506948471069336,16.639603312909652998996534734033048152923583984,21.029367607674835483066999586299061775207519531,44.534280491243215749364026123657822608947753906,14.979343370231783083568188885692507028579711914,9.171838630488029053822174319066107273101806641,16.009241356812427881095572956837713718414306641,13.430880923830407880359416594728827476501464844,12.609153455651290087757843139115720987319946289
197.287494569938161248501273803412914276123046875,82.973506473629427659943758044391870498657226562,0.000008072039233817861431184020881701712823997,0.000007624324098099963398905958705809027264877,0.000157271419898556984217144472104621399921598,0.000189217177065451372906801363882323130383156,0.000246828756229679668800919278837113779445644,0.000159154943091895377700606406534689085674472,0.000181990217535515165546769478233102290687384,0.000225123513706796914753821559074253855214920,0.000353915524687275617060633337018771271687001,0.000212749922432177088335233938742874215677148,0.000198087341161041151881005983881323118112050,0.000204177293485077786467166149897423110814998,0.000168043329888697295405874942986201858730055,0.000203773056161270162307819209246417813119479,-0.055464935532299267095801553750789025798439980,18.483480610409738886801278567872941493988037109,22.441062609399217819827754283323884010314941406,29.578240402448614077002275735139846801757812500,18.716819812410562917648348957300186157226562500,21.545754828973819883231044514104723930358886719,26.889298749148849765333579853177070617675781250,42.844623946393149083178286673501133918762207031,25.356403415491328701136808376759290695190429688,23.539937855003596922642827848903834819793701172,24.294388142921267359497505822218954563140869141,19.817952567014128106848147581331431865692138672,24.244309431445973501695334562100470066070556641
197.287494569938161248501273803412914276123046875,83.822034611053283015280612744390964508056640625,0.000005575634617049649820457336152346172752914,0.000005270431149259705163418951445741811312473,0.000133926443507364925731423221932914202625398,0.000164336346964312458125354043936283687799005,0.000225122023795764231732588478429590850282693,0.000137011646661718645761815493777646679518512,0.000158462965078452348898288559730929137003841,0.000201442488357857896587657653419967118679779,0.019010993232553598242251524652601801790297031,0.001373474386476490312694598294740444544004276,0.001444043278601512625761160713011577172437683,0.001054100051376198740257783548202041856711730,0.000475758629242705474802349607799101249838714,0.000456738992176988019191380407946212471870240,-0.054738785582661306228224873393628513440489769,23.019946195511675313127852859906852245330810547,28.474016547244826114138049888424575328826904297,39.376035959631742855435732053592801094055175781,23.573282876670717200795479584485292434692382812,27.420615044230267187685967655852437019348144531,35.129069100380057477650552755221724510192871094,3408.655499020715069491416215896606445312500000000,245.335077674667445535305887460708618164062500000,257.991734176015427237871335819363594055175781250,188.054721798462509241289808414876461029052734375,84.328157585486380298789299558848142623901367188,80.916951799591160465752182062715291976928710938
197.287494569938161248501273803412914276123046875,84.670562748477138370617467444390058517456054688,0.000003775021747163411788331642549021438526324,0.000003571039090461679451471823168451358299080,0.000105666735244342962335949154262237925649970,0.000142220053541077906360257099294130966882221,0.000201777047404572200351921540395494503172813,0.000109332526123997710509536118728135534183821,0.000135973679641554116110865879640812181605725,0.000180529375062690966525710822843109326640842,0.000808087432057868950557866227768499811645597,0.000578306169740749236377053144053661526413634,0.000595137587911505425847247252590932475868613,0.000240213104646531564823411231124339337839046,0.000301585388714222858187741227453670944669284,0.000222248775904075260160044913426702350989217,-0.054034829562242099598723399367372621782124043,26.991026892425715288936771685257554054260253906,36.673969334863684821357310283929109573364257812,52.450565564606201007791241863742470741271972656,27.962091729975131926266840309835970401763916016,35.019310284431092838985932758077979087829589844,46.822075514754978087239578599110245704650878906,213.061662734810397523688152432441711425781250000,152.192804829613010042521636933088302612304687500,156.651432964246509982331190258264541625976562500,62.632243927344269707191415363922715187072753906,78.889708964150230485756765119731426239013671875,57.873508760863472843993804417550563812255859375
198.246660874600706847559195011854171752929687500,50.729437251522867313724418636411428451538085938,0.000002768778210137501836048340778106968684824,0.000002472351370659066833502821164403329134984,0.000078635709949278492108572236052310699960799,0.000124711321247683842167175427562142431270331,0.000191538022671593248730595449025315701874206,0.000071965713398074426234915512701206807832932,0.000112792416191212800311016728471713577164337,0.000169919045523231272872000108264955997583456,0.000036327952108651393381064109711076071107527,0.000033333956842112000230546331458469921926735,0.000043392008859396445966637168023538606576039,0.000053167234104518561025893436111644518859976,0.000070734167480109523995675246954561998791178,0.000088860926419951656910455051185948605052545,-0.107060521638428371438145347838144516572356224,27.400869979893883510158048011362552642822265625,44.042004733737947219651687191799283027648925781,68.177813510054022572148824110627174377441406250,24.991866424902447363365354249253869056701660156,39.737252185183642438914830563589930534362792969,60.369684614352998153208318399265408515930175781,12.120571368136882739463544567115604877471923828,11.039229693467062176637227821629494428634643555,14.671897698603142856654812931083142757415771484,18.202417120249652526808858965523540973663330078,24.547068819425867047812062082812190055847167969,31.093912793231165636598234414122998714447021484
198.246660874600706847559195011854171752929687500,51.577965388946722669061273336410522460937500000,0.000004089432238893843823176587476408982979592,0.000003657764335654748693151070565443561122265,0.000093379905564768206837830688549217938998481,0.000145598931702960941421756690949962376180338,0.000215838641371196647122249201444788013759535,0.000089957141747593039569907968910911222337745,0.000131129833547452941599695264152103391097626,0.000190678385926521974311209639552089356584474,0.000056590919179799757437934054626893498607387,0.000052998966068477171363192840258804494624201,0.000046252412442281516874800773031495282339165,0.000065986230586078336137270672345778166345553,0.000096445918951582678161835171515292586263968,0.000108866603122214210155709046556893326851423,-0.105556927715681522772506184537633089348673820,21.834442560668684052416210761293768882751464844,34.603703203147873068701301235705614089965820312,51.779610655580668776565289590507745742797851562,20.997464805022829636982351075857877731323242188,31.065535235014046122614672640338540077209472656,45.627104885860347849302343092858791351318359375,12.838331551645202566191983351018279790878295898,11.959981477236295788202369294594973325729370117,10.310228349643079326369843329302966594696044922,15.135792631186143708532654272858053445816040039,22.584183162225588858973424066789448261260986328,25.621446881257455174818460363894701004028320312
198.246660874600706847559195011854171752929687500,52.426493526370578024398128036409616470336914062,0.000005920412606566751740212305871180475946858,0.000005304261349905081446591201266294035576720,0.000111810150084130360413799121221956056615454,0.000165565029932269964845978349465838164178422,0.000236999292486019858981413643839175620087190,0.000099644833935795361487194887750717953167623,0.000153273129977629673538486176909145797253586,0.000213744319707956105091478660185089211154263,0.000086519211244437499810401581701313489247696,0.000033333956842112000230546331458469921926735,0.000044977269289674367343419281173311219390598,0.000074054195703544427103678926549434891057899,0.000054786444629911489078745445713281014832319,0.000074869033236485169426933927727674245033995,-0.104072350629456633619440708571346476674079895,17.885533410308894985973893199115991592407226562,26.965116780649712069362067268230020999908447266,39.030874237235941848211950855329632759094238281,15.830724572350273859910885221324861049652099609,24.888927033163788848924014018848538398742675781,35.102943141306916174926300300285220146179199219,13.613713096359681742342218058183789253234863281,4.630343534695357199382215185323730111122131348,6.596982217047993479752676648786291480064392090,11.508282889169858975719762383960187435150146484,8.253822034150784858752558648120611906051635742,11.645914771791849418036690622102469205856323242
198.246660874600706847559195011854171752929687500,53.275021663794433379734982736408710479736328125,0.000008401465404261292108491557262262006133824,0.000007539417138999814282311184160390027386711,0.000131469077571449966500283235149026950239204,0.000191060201517387578777629197901433144579642,0.000261982512834488538884525343775067085516639,0.000123172086392858151030621494115280256664846,0.000177492360448135491884230630077468049421441,0.000239270619759409812520381533040847443771781,0.000091737076626869962269264502374710446019890,0.000037981264233398969679816881139799988886807,0.000023184060014773973481313346090004756661074,0.000076191477209581397016247006348521608742885,0.000077742227505586501820275535656890042446321,0.000064954902532934904882747084720051589101786,-0.102606893414598818181637795987626304849982262,14.648350763280863162663081311620771884918212891,21.741294800842752010794356465339660644531250000,30.182954428593951945458684349432587623596191406,13.660786001735395700507069705054163932800292969,20.126357356433306478038502973504364490509033203,27.479629236829300253930341568775475025177001953,9.919175669085081636922041070647537708282470703,3.520790410460365560396667206077836453914642334,1.759525737380865484382752583769615739583969116,8.068831869608896312229262548498809337615966797,8.253412799409375111281406134366989135742187500,6.731377730840771178577597311232239007949829102
198.246660874600706847559195011854171752929687500,54.123549801218288735071837436407804489135742188,0.000011686170609718518170446269199835853669356,0.000010503989902565873636175464156394809833728,0.000151128005058769586139294505144903268956114,0.000216555373102505192709280046337028124980861,0.000288194416150914698403207037102902177139185,0.000141163514742376791470668262462595521355979,0.000202057579925362838183661162716475701017771,0.000260952597513957858590960547928716550813988,0.000091737076626869962269264502374710446019890,0.000094664434107758841231532176418994595223921,0.000037990199511638337269425758080387822701596,0.000071401621731572071879491636625658657067106,0.000077059082093706990292288072641468943402288,0.000085616727128238860611286753510285052470863,-0.101160657895026179220465678554319310933351517,11.932209370029877248953198431991040706634521484,17.530909768030614515055276569910347461700439453,23.661150840228607705739705124869942665100097656,11.079535671418453190995023760478943586349487305,16.290315764971509793213044758886098861694335938,21.330034895857416188391653122380375862121582031,6.850054538017703364971566770691424608230590820,7.100552120044651971397797751706093549728393555,2.250868122706056961845888508833013474941253662,5.109924637947067083132424158975481986999511719,5.594040483169284705411428149091079831123352051,6.326328699757113760426818771520629525184631348
198.246660874600706847559195011854171752929687500,54.972077938642151195836049737408757209777832031,0.000015933218497323612164971728955009666606202,0.000014344138951909349126174336719330426603847,0.000168329566610174273652220100494503185473150,0.000244815081365527169657281270076509827049449,0.000315771522765071420944804625463575575849973,0.000159154943091895377700606406534689085674472,0.000226276810395868656529405615884797953185625,0.000284172304187268217993966867851440838421695,0.000125145730699076666511682098814617347670719,0.000132411818692984638128062879758317649248056,0.000160194888558718145227244278316902637016028,0.000120843921704226432353723730273031833348796,0.000141069648191235184116892886763139358663466,0.000144821586263437022392905340062441155168926,-0.099733744671937393788674341976729920133948326,9.564693293978834276458655949681997299194335938,14.365074006023958119726557924877852201461791992,18.818439244909196617072666413150727748870849609,8.988875952377698652639992360491305589675903320,13.201575810554381007477786624804139137268066406,16.835210396129454579750017728656530380249023438,6.854391171507380420280242105945944786071777344,7.310425085504636655286958557553589344024658203,9.054144966732673438514211738947778940200805664,6.584401213384805551243061927380040287971496582,7.853807422206090294025671028066426515579223633,8.089286404235496164005780883599072694778442383
198.246660874600706847559195011854171752929687500,55.820606076066006551172904437407851219177246094,0.000021293591172539162189149622439465758816368,0.000019199872137241189891257789335021755050548,0.000183073762225663974828951396922604999417672,0.000272767618886559769925126417433602910023183,0.000341846905751724524161194729288126836763695,0.000182682195548958167244033012899251389171695,0.000254301919940311065525262446129772797576152,0.000312158970508741610491720841480400849832222,0.004498848139069695599434606236854961025528610,0.001470300235134391030056288940386366448365152,0.000514787535236353342368853525101712875766680,0.000549359170506915901570355043048721199738793,0.000412487376165013861287200747085535113001242,0.000348887356874760952950287329343836972839199,-0.098326253112161449143613367596117313951253891,7.597599190396838508831933722831308841705322266,11.809845773611398200841904326807707548141479492,15.053980889450919278260698774829506874084472656,7.579210245407099755254876072285696864128112793,10.942650625708745693032142298761755228042602539,13.659761614626608761113857326563447713851928711,210.277097536818587286688853055238723754882812500,68.048955773628875931535731069743633270263671875,23.175702964572668207665628870017826557159423828,24.799272938769746588150155730545520782470703125,18.371433067474765010729242931120097637176513672,15.384617984245714694679918466135859489440917969
198.246660874600706847559195011854171752929687500,56.669134213489861906509759137406945228576660156,0.000027893847464473575149552370122663091933646,0.000025189865831401430344574712827387941160850,0.000216248202360515843134178282092250356072327,0.000300105814923613616832659412025918754807208,0.000368195329397923685772059387844024058722425,0.000207593404032907014392095312871333590010181,0.000283710985511639586335863594257489239680581,0.000340914501289596146103161311557983026432339,0.001109871363730249600038080259878370270598680,0.000600546453855071993288561316148843616247177,0.000392394370052603100405136382633486391569022,0.000245439883873173943923395867727776931133121,0.000294326911168221630292485269109192813630216,0.000319880396674995077198333515156036810367368,-0.096938281336628642770314456811320269480347633,6.752541223864363395534837763989344239234924316,9.758853374595856777773406065534800291061401367,12.199876061087238099389651324599981307983398438,6.442264976077756166716881125466898083686828613,9.171095467306267678964104561600834131240844727,11.221852927381025466502251219935715198516845703,38.789109951354483030172559665516018867492675781,20.529710256713265437156223924830555915832519531,13.067416499368476934250793419778347015380859375,7.799068833576057180323459760984405875205993652,9.551678521332886973027598287444561719894409180,10.467776077947087642883161606732755899429321289
198.246660874600706847559195011854171752929687500,57.517662350913717261846613837406039237976074219,0.000035816409113594967965170379198269756670925,0.000032393437537538216435765298095716957504919,0.000250651325463325191054975160653839338920079,0.000331130059864539929691956698931676328356843,0.000392632468427300221781167666179612751875538,0.000239424392651286095353227456605793577182340,0.000308968183002309988542666285837867690133862,0.000362442706152267936445948715018516850250307,0.000077497993507310458010176046350636624993058,0.000085112183974676118027556659395571614368237,0.000096345561466244469166556041450633074418874,0.000089361275415727862720532970186582133464981,0.000111056708947740724840839987574980796125601,0.000121211868648985195509072687602980522569851,-0.095569926208975586323646211894811131060123444,5.998225999383743456405682081822305917739868164,8.245205425656466857731174968648701906204223633,9.962362731060808940242168318945914506912231445,5.684768199177367975494234997313469648361206055,7.626442199227442486630934581626206636428833008,9.119459630996178844952737563289701938629150391,1.163756653033490628956769796786829829216003418,1.376346096135298235907384878373704850673675537,1.689983832848118261438230547355487942695617676,1.494981424081641696588462764339055866003036499,2.100721476447132474163481674622744321823120117,2.384255196118372222002790294936858117580413818
198.246660874600706847559195011854171752929687500,58.366190488337579722610826138406991958618164062,0.000045078532866008944718881623625605925553828,0.000040831175648997689020796436620841518561065,0.000277682350758389634177297766726155714422930,0.000364304499999391743787074959826099984638859,0.000412564436574165954024762115182056732010096,0.000279559117430981467732065137710151248029433,0.000344605050694625633048856494511369419342373,0.000385354867041825838603480436361792271782178,0.000342527552624541202497265857118691201321781,0.000139729807103633848390858429588945455179783,0.000096345561466244469166556041450633074418874,0.000111047082673234627633526705459132699616021,0.000142426079797435553922491102696312736952677,0.000162928819603690643817023309125602281710599,-0.094221283324283533477938590294797904789447784,5.159968683625314689322749472921714186668395996,7.081551834933212496991927764611318707466125488,8.152126529948723998586501693353056907653808594,5.201601952351480484537660231580957770347595215,6.644548941264942776285806758096441626548767090,7.548522823208364762592736951773986220359802246,6.598462745951986008208223211113363504409790039,2.099697310889987456050675973528996109962463379,1.137282545388538013142465388227719813585281372,1.463413860502293939447326920344494283199310303,2.159510098094399754842243055463768541812896729,2.614332793127471799010663744411431252956390381
198.246660874600706847559195011854171752929687500,59.214718625761435077947680838406085968017578125,0.000055612396971834150238931521181839912060241,0.000050446425333698902799487578940684784356563,0.000310856790893241502482524651895801071077585,0.000395328744940318056646372246731857558188494,0.000432769445380577744662831118915846673189662,0.000303086369888044230170437431937102701340336,0.000372630160239068096254821949031565964105539,0.000411957577336413227706707340658454086224083,0.000593588668933388860851629864612277742708102,0.000505390176657529192547069207819276925874874,0.000280238166503031559464997890529502910794690,0.000222947960686239738791608600010363261390012,0.000273371971810494715678097055189255115692504,0.000250297967485608248601469671967834074166603,-0.092892446997953390108726523521909257397055626,4.589703156486497626076470623956993222236633301,6.108644231618699294017460488248616456985473633,6.781888013202546083846300462028011679649353027,4.449978537007629242339135089423507452011108398,5.700487310910065552604919503210112452507019043,6.407657280894692775063958833925426006317138672,9.673675318005480860961142752785235643386840820,8.087725114842516660473847878165543079376220703,4.039131232645178037898858747212216258049011230,3.008961541419542751185645101941190659999847412,3.915666051023634963712538592517375946044921875,3.500758483982914004428721455042250454425811768
