height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
178.104168476687277689052280038595199584960937500,82.973506473629427659943758044391870498657226562,0.000059644750731449255615884696979378531978000,0.000053154151727829410415890332153310282592429,0.000319457571668943832686460293501795604242943,0.000328672693928624916250708087872567375598010,0.000412291395914619787210070311900267370219808,0.000345989006721511690653492188118889316683635,0.000366748347124802392092701719406022675684653,0.000455167759953633091225128071144467867270578,0.000443919097319144906159393837441484720329754,0.000484295543178284019266571780448771278315689,0.000053802092180680797075045806998616626515286,0.000557522918881809908218938343082982100895606,0.000630777113541262229867712107989063952118158,0.000335936423779577459942241590695743980177213,-0.108820959498075450766485516851389547809958458,4.356004807653617305618354293983429670333862305,4.510504946335933240675331035163253545761108398,5.912450649193984553164682438364252448081970215,4.800829117038793114602412970270961523056030273,5.148878864061120275152916292427107691764831543,6.631312971748810625172154686879366636276245117,6.442718627794968178079670906299725174903869629,7.119667485221403246953286725329235196113586426,-0.097957632132206456931911020546976942569017410,8.347392889477552202492915967013686895370483398,9.575567938599306216929107904434204101562500000,4.632288167187295968574289872776716947555541992
178.104168476687277689052280038595199584960937500,83.822034611053283015280612744390964508056640625,0.000041198676972519499548709698277804136523628,0.000036502515770649643085492275229597680663574,0.000307170741989369090740868983857581042684615,0.000294883912309794348795277674213366481126286,0.000374065703578164998350380487934785378456581,0.000359828566990372158279631875643644889350981,0.000297550545780500053962003281782244812347926,0.000402884976715715793175315306839934237359557,0.000101863307182228869304796425865333731053397,0.000088230468581829439491531763550824507547077,0.000041354902628149718191771094799591423907259,0.000334738742700870590875833476829370738414582,0.000312337620728068813841932227504116781346966,0.000255898708766535271357661640578839978843462,-0.113988155614858893693863706175761763006448746,6.455839958022421498640142090152949094772338867,6.157606359701525811090050410712137818336486816,8.079556215547304631741099001374095678329467773,7.733983550743301904617510444950312376022338867,6.222332551576192471998183464165776968002319336,8.779075599550191455477943236473947763442993164,1.472489765877048162323603719414677470922470093,1.141584998971721054417116647528018802404403687,0.003792006615514010095524533028310543159022927,7.124987676768099298385550355305895209312438965,6.581253663470928216838728985749185085296630859,5.211333168228335033234088768949732184410095215
178.104168476687277689052280038595199584960937500,84.670562748477138370617467444390058517456054688,0.000027893847464473598866474893243072585846676,0.000024570903686162834156153297882063668566843,0.000294883912309794348795277674213366481126286,0.000227306349072133132569253910482132141623879,0.000326283588157596430960605271565100338193588,0.000290630765646069820148933438019867026014253,0.000249112084839488417270514375445600308012217,0.000355215380234085299597512896951911898213439,0.000021712867777364537982039832675340562673227,0.000031018836014245800274547609776121248614800,0.000028938707585388722369349259744275570938044,0.000149008437417039526920806147280984532699222,0.000203120220883622827666784016464873730001273,0.000218505730077548650886962167128046985453693,-0.119128197805733360148394694988382980227470398,9.571647123451395344773118267767131328582763672,7.148977990993784281670286873122677206993103027,10.697331770855939225839392747730016708374023438,9.419170966508849218712384754326194524765014648,7.930717971293300472268583689583465456962585449,11.734542292399703811156541632954031229019165039,-0.221589355680722549513106400809192564338445663,0.112031463345179480017854700690804747864603996,0.037458443918354657198310775356731028296053410,4.341982227687339879196315450826659798622131348,6.281900467202401472377459867857396602630615234,6.833474043186182456111055216751992702484130859
179.063334781349823288110201247036457061767578125,50.729437251522867313724418636411428451538085938,0.000030520730569222792637543162364011095633032,0.000034186519449466162162178106687093759319396,0.000196589274873196223495167012096374037355417,0.000285668790050113265231029879842594709771220,0.000369970093684973417701850051386713857937139,0.000179914283495186079139815937821822444675490,0.000287170875578854703242398516138678132847417,0.000395196332121904416248558966628934285836294,0.000015423385693188397158569225009472347664996,0.000010819079887487168336896586895434779762581,0.000012297217327387725561418582720385472839553,0.000113714443680853696675217556766313009575242,0.000123741493495224143522176474263574164069723,0.000158585017151044514564783849408513560774736,0.120108162939584525719105556618160335347056389,5.441171990536737723687110701575875282287597656,8.359828048748696005532110575586557388305664062,11.121927843301774530004877306055277585983276367,4.894822310597382930552612378960475325584411621,8.409043303453513473755265295039862394332885742,11.948455844645533119319225079379975795745849609,-0.494658699004361601669899073385749943554401398,-0.645517008089014576732722616725368425250053406,-0.597086403305552515519138978561386466026306152,2.725810016996241813558299327269196510314941406,3.054342448145900057454582565696910023689270020,4.195977101248099749852826789719983935356140137
179.063334781349823288110201247036457061767578125,51.577965388946722669061273336410522460937500000,0.000045078532866008890508772999350384225181188,0.000050206144873706415234643207767817330022808,0.000233449763911920503542049565304239422403043,0.000331744401348518628842160227421231866173912,0.000409560989319158715374347146109812456415966,0.000249112084839488417270514375445600308012217,0.000363288457057587275186166797524833782517817,0.000438252741847248051144242397825223633844871,0.000015917299100635460808389823328390377810138,0.000020888706169224597816724831034207454649732,0.000012827471866986850786108639854710133931803,0.000101635704469814472155828055655035768722882,0.000141861626375181773453831857167983798717614,0.000171060132388181423360867805527618656924460,0.113748422623664399710996519843320129439234734,4.178734734021289476402216678252443671226501465,6.359254622030253045750214369036257266998291016,8.085499533370681390920253761578351259231567383,4.526179957540929166270871064625680446624755859,7.059012438080522144900896819308400154113769531,8.721983258636818447939731413498520851135253906,-0.646898466106962111155098682502284646034240723,-0.536615217018840406915103358187479898333549500,-0.715441673642859266024629505409393459558486938,1.254636475679359763901743463065940886735916138,2.146988541016857432452979992376640439033508301,2.794713836331792933265205647330731153488159180
179.063334781349823288110201247036457061767578125,52.426493526370578024398128036409616470336914062,0.000065261752408359328470402460631305530114332,0.000072272252313760273231650621550414825833286,0.000294883912309794348795277674213366481126286,0.000405465379425967243146033958112184336641803,0.000450517088251074630279868760140971062355675,0.000276791205377209352522793750495111453346908,0.000435946148469104730223400157029800539021380,0.000487460067247640830949417800610490303370170,0.000015423385693188397158569225009472347664996,0.000016837735920739144265985409720798315902357,0.000021361448170209051310381234700663810599508,0.000107825744583073805009723611370020535105141,0.000153542284696435427353983227405365141748916,0.000177039274356615073573520402483438829221996,0.107421263553183030103888029316294705495238304,3.518479835855938375743789947591722011566162109,5.212909774301915710736921028001233935356140137,5.903233082557682642743657197570428252220153809,3.241246904392891980961621811729855835437774658,5.679963874418804792298942629713565111160278320,6.469307048291924822081000456819310784339904785,-0.763668839342830363392522485810332000255584717,-0.741996877200275517516558920760871842503547668,-0.672680438665743229975646499951835721731185913,0.652204248337997283258005154493730515241622925,1.352714707010661099317871958191972225904464722,1.712756979751868469108444514859002083539962769
179.063334781349823288110201247036457061767578125,53.275021663794433379734982736408710479736328125,0.000092610835007030542997095989843359120641253,0.000101976248395134119891988766504198338225251,0.000319457571668943832686460293501795604242943,0.000485329772343203174212594719350022387516219,0.000499664406969373598062233998717829308588989,0.000304470325914930287775073125544622598681599,0.000505143949813407068354098594653578402358107,0.000527441019135460056020681118837956091738306,0.000030791080389982936592069978631869275886856,0.000027370203738211628557205207235014654543193,0.000027836703058649064928707292376763859920175,0.000122940063291044184229719449241713391529629,0.000201867024414840263643600160037294699577615,0.000247477814864814312564161857821432022319641,0.101126540835017875163970302310190163552761078,2.449462167625334974019324363325722515583038330,4.240529062353874500956862902967259287834167480,4.395312621157573929053796746302396059036254883,2.287631796990237997846406869939528405666351318,4.454480026824713334576699708122760057449340820,4.695240941250766297798691084608435630798339844,-0.667521835996344958807924285792978480458259583,-0.704460026344284506727433381456648930907249451,-0.699422826103059724900390392576809972524642944,0.327491143792313310623143252087174914777278900,1.179734416599478308285142702516168355941772461,1.672233922154217067301829047210048884153366089
179.063334781349823288110201247036457061767578125,54.123549801218288735071837436407804489135742188,0.000128818719845197066781183892203443974722177,0.000141038993066281673378903338544887446914800,0.000380891720066817650834634090273311812779866,0.000568265872680332817870607620136524928966537,0.000552907335580864363333564170943645876832306,0.000401347247796953615368159562493133307725657,0.000598560981628215170620432861170456817490049,0.000568959699942041350478882932861779408995062,0.000079769463534218226275808449887705364744761,0.000095985844216277393524568151139675364902359,0.000039813002415755028011879607108269851778459,0.000249745431832542057366819410191283168387599,0.000309391256444716813631123919492438290035352,0.000333285806434716752599811684376618359237909,0.094864110090286946075366358854807913303375244,1.956804108320123081199426451348699629306793213,3.411360968058248399614740264951251447200775146,3.292134995948565734380508729373104870319366455,2.115597238345926722757894822279922664165496826,3.646537260636596666785180786973796784877777100,3.416747042865871719641290837898850440979003906,-0.380761867296320721809621545617119409143924713,-0.254876586790920733882614968024427071213722229,-0.690937757620951664705444272840395569801330566,0.938735551266648204915554742910899221897125244,1.401756955949537752914579868956934660673141479,1.587246689264030230503976781619712710380554199
179.063334781349823288110201247036457061767578125,54.972077938642151195836049737408757209777832031,0.000175634677807299252952355494983294192934409,0.000191201851534878933388736377274597089126473,0.000454612698144266265138507820964264283247758,0.000629700021078206636018781416908041137503460,0.000596593841108241187444483077939594295457937,0.000456705488872395485872718312592155598395038,0.000646999442569226915732139016057544722571038,0.000610478380748622753357301995436046126997098,0.000591349479596255415622674256326263275695965,0.000279945029108727503740911002338975777092855,0.000140075125640184104929691910612632455013227,0.000492033225302347968985183790380233403993770,0.000523090090773609692545442761968388367677107,0.000374155828453985952759125455102662272111047,0.088633827453252059247468253033730434253811836,1.588399419863159245380757056409493088722229004,2.585282980215862114192759690922684967517852783,2.396788427868469462111988832475617527961730957,1.600315009393977083718141329882200807332992554,2.683779596641467257711610727710649371147155762,2.475841948583867413447023864137008786201477051,2.366928940109795043156282190466299653053283691,0.593905216234542399078577545878943055868148804,-0.202463161666342178479638391763728577643632889,1.801458296534076630734944046707823872566223145,1.978284797194363786587700815289281308650970459,1.130307255521018294786017577280290424823760986
179.063334781349823288110201247036457061767578125,55.820606076066006551172904437407851219177246094,0.000234723011272171857817883666719183111126767,0.000254072531703173395273287482609703147318214,0.000589767824619588697590555348426732962252572,0.000703420999155655304532763771874215308343992,0.000634819533444696084724390150455519687966444,0.000608940651829860575550146251089245197363198,0.000736956584316819846881829736418012544163503,0.000668912079661589196316606731329557078424841,0.000591349479596255415622674256326263275695965,0.000227599755909401547720669056751319203613093,0.000144909784689839531883828738223485288472148,0.000845743737292507682772046972985435786540620,0.000461313506590430174279793273939276332384907,0.000511879489511591874786877731651202338980511,0.082435549570233232485882979290181538090109825,1.512611871427154142111248802393674850463867188,1.996813117483428712262139015365391969680786133,1.704547500494505873902539860864635556936264038,1.594294647676305576311506229103542864322662354,2.139686136108255976040481982636265456676483154,1.849793362977759647591824432311113923788070679,1.519350260510075045772282464895397424697875977,-0.030347494794664916367699092347720579709857702,-0.382634945315139418653416214510798454284667969,2.603156472425406597892560967011377215385437012,0.965352711224024329084159035119228065013885498,1.180781026697227620303465300821699202060699463
179.063334781349823288110201247036457061767578125,56.669134213489861906509759137406945228576660156,0.000307478800535604412415280339843093315721489,0.000330929942252365151284659861019576965190936,0.000774070269813210152035076738741281587863341,0.000758711732713741697498033289548402535729110,0.000682601648865264597904056742549983027856797,0.000747336254518465251811543126336800924036652,0.000819993945929982652638667861566545980167575,0.000718119405061981921911673509839602047577500,0.000462165236088315188600628147241877741180360,0.000340640078230412997068593528027236061461736,0.000318639658273162172229947541879369055095594,0.000543370794505054896181284185274762421613559,0.000667347969825860670711747957284387666732073,0.000654863659868155987935078865547211535158567,0.076269133598513630389881257087836274877190590,1.517475248585721470107046116027049720287322998,1.467525342859814285745301276620011776685714722,1.219995810040318318101526529062539339065551758,1.430529367282111774528630121494643390178680420,1.666830833545650314420072390930727124214172363,1.335508671853386841732458378828596323728561401,0.503080001883898675352213558653602376580238342,0.107848988733675918427756812434381572529673576,0.036297974748556338653315833653323352336883545,0.767181326187512002690027657081373035907745361,1.170386929646505258517663605744019150733947754,1.129784748501144964194509157096035778522491455
179.063334781349823288110201247036457061767578125,57.517662350913717261846613837406039237976074219,0.000394810594980376107065306312549068934458774,0.000422500413861994286723877678468852536752820,0.000896938566608957679911207083733870604191907,0.000844719540470765107957606954158791268127970,0.000729018560988102548060807439611608060658909,0.000927250538013651439371576312709066769457422,0.000889191747274285099189583547740767244249582,0.000782704019649997401360252968771646919776686,0.000339240431751879078798445066311728623986710,0.000250599740240964015750013693661912839161232,0.000318207933625254944277893631721099154674448,0.000533224710525881731570940758047072449699044,0.000580700731167117811283573391989420997560956,0.000673223053599971929007728110860853121266700,0.070134437205248992275308239641162799671292305,1.271819900510875900323526366264559328556060791,1.139556413152366332042220165021717548370361328,0.846502019593314392054139716492500156164169312,1.348595883197460931768318914691917598247528076,1.252198290976669348140148940728977322578430176,0.982479775369000329909852098353439942002296448,-0.140751448758002856154192272697400767356157303,-0.365265918830217917179226105872658081352710724,-0.194023823902012226838564856734592467546463013,0.350583589461132494324857589163002558052539825,0.470833707479358043457295934786088764667510986,0.705179805606367282599933332676300778985023499
179.063334781349823288110201247036457061767578125,58.366190488337579722610826138406991958618164062,0.000496908618762565172308209859863836754811928,0.000528726332828924230726463928675684655900113,0.001118101500841303577032936900081949715968221,0.000903081981448745105094111362831199585343711,0.000767244253324557445340714512127533453167416,0.001079485700971116474838895626930934668052942,0.000951469768484157203507212141602167321252637,0.000824222700456578912658889279896357038524002,0.000456701881462186014791482246977238901308738,0.000565400719586465149400777985277954940102063,0.000318639658273162172229947541879369055095594,0.000707319287742148015453447218447990962886252,0.001004225604416684753533717255891133390832692,0.000770618333006627197027949005558866701903753,0.064031318566366679512213977432111278176307678,1.250114927822492116860075839213095605373382568,0.817400518625858829580010933568701148033142090,0.544034907736557271640265298628946766257286072,1.172402852780705329038823947485070675611495972,0.914778155495814093711715031531639397144317627,0.658700753690111051597000368929002434015274048,-0.080913745067462586324502638035482959821820259,0.137836411440122652560802407606388442218303680,-0.358756024263254258421795839240076020359992981,0.423439362962875265328221985328127630054950714,1.020946239406098410285039790323935449123382568,0.550825048930872140928727276332210749387741089
179.063334781349823288110201247036457061767578125,59.214718625761435077947680838406085968017578125,0.000613025260770786047624658632315686190850101,0.000648555981967909749887069015272800243110396,0.001265543456996200697220467112913411256158724,0.000976802959526193665187876469246930355438963,0.000816391572042856413123079750704391699400730,0.001259399984466302553978711564752757112728432,0.001010287899626814136708197189307156804716215,0.000868816839100684671151619831164225615793839,0.001822600786375925489141147650684615655336529,0.001248446978111931570526449419844539079349488,0.001273097376195590248182387682618355029262602,0.001175749892113886474476203147787600755691528,0.001261146737270866201308106013811993761919439,0.001500173041714864246437555195257118612062186,0.057959636365472480545868450008129002526402473,1.064423014811775036747576450579799711704254150,0.593413880364428214519989523978438228368759155,0.331742139004790992373727931408211588859558105,1.054401449758854303340172009484376758337020874,0.648036327828531488748353694973047822713851929,0.417261073398965010028405231423676013946533203,1.973125094525928657773761187854688614606857300,1.036534312700588156275216533686034381389617920,1.076745376846076185373135558620560914278030396,0.917946889554860701032623637729557231068611145,1.057250847518364844646043820830527693033218384,1.447163498333861042510761762969195842742919922
179.063334781349823288110201247036457061767578125,60.063246763185290433284535538405179977416992188,0.000741300549940804342011202443529782613040879,0.000779788318364681739928989667731684676255099,0.001351551264753223999259823528973356587812304,0.001047452230183748729530623933214883436448872,0.000858712874272502782631300011217945211683400,0.001397795587154907447080542937101199640892446,0.001100245041374407284698322406768511427799240,0.000928788266932413400338297559954980897600763,0.014255409576186109377182731350330868735909462,0.012263907359651550835200062294916278915479779,0.010198001384696533250240335632952337618917227,0.004134315777977975829571288812758211861364543,0.004103636764519485828628386769878488848917186,0.004364543374542449380437680872546479804441333,0.051919249792747076965859776009892811998724937,0.823216325498679957206604740349575877189636230,0.412992652261477133368572367544402368366718292,0.158386938119868203589390986962825991213321686,0.885599015495842745160359754663659259676933289,0.484209126058608774201275082305073738098144531,0.252917277623199765468342548047075979411602020,18.230269797215793659006521920673549175262451172,15.543772105161488994440333044622093439102172852,12.756905192517233871285498025827109813690185547,4.577111440573080614058198989368975162506103516,4.535726049100026635585436451947316527366638184,4.887683983090225225964786659460514783859252930
179.063334781349823288110201247036457061767578125,60.911774900609145788621390238404273986816406250,0.000878667138131289902902576471888096421025693,0.000919006762736767290021544507538919788203202,0.001388411753791948333516814706456443673232570,0.001133460037940772031569980349274828768102452,0.000894208160013496662285592542218637390760705,0.001508512069305790971249225940198357420740649,0.001176362622853139965062307936705110478214920,0.000956467387470134335590576935004492042935453,0.007750257839598264156255602586043096380308270,0.009640836086660383580371203038339444901794195,0.009103447467692805245009779469000932294875383,0.003067226210079751925335900253344334487337619,0.003044121771287182018350669920891959918662906,0.003289602546970296723799487281780784542206675,0.045910018543848019056952125538373365998268127,0.580133925054669208343227637669770047068595886,0.289976589259232253592557526644668541848659515,0.017687041210234299287717973925282421987503767,0.716818581054513126460392413719091564416885376,0.338803480638840692762414619210176169872283936,0.088543483604390321728416779478720854967832565,7.820470805453322071798538672737777233123779297,9.972114089943186598929969477467238903045654297,9.360518872998495609749625145923346281051635742,2.490771507175051358018436076235957443714141846,2.464476636467006542829949466977268457412719727,2.743855214577020529276296656462363898754119873
179.063334781349823288110201247036457061767578125,61.760303038033001143958244938403367996215820312,0.001020865569040994586674786503976974927354604,0.001061630571648445632571000629695845418609679,0.001621861517703868972584135832448737346567214,0.001194894186338645849718154146046344976639375,0.000925607835861298852871137388120814648573287,0.001674586792532116582762902190495424292748794,0.001231720863928581618726432189703245967393741,0.000997986068276715846889213246129202161682770,0.008677919574263975865946463272848632186651230,0.011649657298372462915780900516438123304396868,0.005882508121788169661026124401814740849658847,0.003244488709268791501449946679258573567494750,0.003102549640086307326802828043810222879983485,0.002604924770406498793495764232375222491100430,0.039931802818803908972089544704431318677961826,0.588712134965480804460469244077103212475776672,0.170471629737825786099492120229115244001150131,-0.093310751257074178721673263225966366007924080,0.640359752856813901900068231043405830860137939,0.206545603340962308225314814080775249749422073,-0.022411864459070590660516586467565502971410751,7.500550745791191964428890059934929013252258301,10.411548838223822599502454977482557296752929688,4.762274975454626080306752555770799517631530762,2.178174294110710285110599215840920805931091309,2.039136331143830638268354960018768906593322754,1.551682463787642518582288175821304321289062500
179.063334781349823288110201247036457061767578125,62.608831175456863604722457239404320716857910156,0.001162590685582726894933824901556818076642230,0.001202100706094146259986232827543517487356439,0.001732442984820041541674240370696224999846891,0.001244041505056944817500519384623203222872689,0.000940625072136334504022125990729819022817537,0.001785303274683000323772019690693468874087557,0.001293998885138453831464278032115089445142075,0.001022589730976912209686746635384224646259099,0.021815719656492073286191413217238732613623142,0.002766714084154109874746918507071313797496259,0.002653966878078570148374870640850531344767660,0.003648963677093899470732507595016613777261227,0.002167918892696083302262799463733244920149446,0.002206944504997736516277440088629191450309008,0.033984463320911352524067439162536174990236759,0.490157289494958237074939688682206906378269196,0.070059755754358396528935770675161620602011681,-0.190923268351437275258675185796164441853761673,0.535624959689187885025773994129849597811698914,0.113030494038287451785684822880284627899527550,-0.120421534717218059462595647346461191773414612,17.764746636136475643752419273369014263153076172,1.379783459874655671129062284308020025491714478,1.282804181205287052947028314520139247179031372,2.138648642505616148667968445806764066219329834,0.864731000841843511217632567422697320580482483,0.898298801432033444669400523707736283540725708
179.063334781349823288110201247036457061767578125,63.457359312880718960059311939403414726257324219,0.001297774487235742657195713967155370482942089,0.001334200241484567598174160174551161617273465,0.001806163962897490210188222725662399170687422,0.001317762483134393486014501739589377393713221,0.000972024747984136694607670836631996280630119,0.001854501076027302878743152625418133538914844,0.001387415916953261933730612298631967860274017,0.001042580206920821822222378294497957540443167,0.005860787187150323998552359228142449865117669,0.001895690627198978739365031742636347189545631,0.001874963101131357952333633676289537106640637,0.002652966780769675566448162484789463633205742,0.001953204758754779109958255034484864154364914,0.001536227042395518554637745545221605425467715,0.028067861255626724154010886991272855084389448,0.391739459098642217593777559159207157790660858,0.015401748219927811900387126797795644961297512,-0.251006428663467062722958189624478109180927277,0.428985616736376806912289794126991182565689087,0.069073194610610164079211870102881221100687981,-0.196639926909400269972039154708909336477518082,3.516028974828893538528973294887691736221313477,0.460724221229526886833838261736673302948474884,0.444752628112628445311571567799546755850315094,1.044243284841028129861228990193922072649002075,0.505041729488072910214668809203431010246276855,0.183739592282846780912919371075986418873071671
179.063334781349823288110201247036457061767578125,64.305887450304581420823524240404367446899414062,0.001419991469982066073507454007085470948368311,0.001451489519598250094167823931456950958818197,0.001781590303538340726297040106373970047570765,0.001369981509272586274808536366265343531267717,0.000987041984259172562599093936341887456364930,0.001826821955489581943490873250368622393580154,0.001422014817625412994375744268893413391197100,0.001056419767189682289848517982022713113110512,0.003740688873891683235289873366014035127591342,0.001892112387003614098340831262134997814428061,0.000808321651663915837632279348667907470371574,0.001554820462965269796742906471820333536015823,0.000979520836854868605370061374060242087580264,0.001178210561283803137211378952997620217502117,0.022181858329460124590326586258015595376491547,0.254648595572789959717852070752996951341629028,-0.035218493749199358822110639266611542552709579,-0.304895835556224514828471683358657173812389374,0.286502062940317492323316628244356252253055573,0.001424901266042446655243902675636036292416975,-0.256037948451180163988993854218279011547565460,1.634303763767627870606702344957739114761352539,0.332481516263974985481155499655869789421558380,-0.430755980756613532367538255130057223141193390,0.094950565431851902120641284454904962331056595,-0.310192450052365786827834881478338502347469330,-0.170269268378997057356016853191249538213014603
179.063334781349823288110201247036457061767578125,65.154415587728436776160378940403461456298828125,0.001522952468866966462338052856750891805859283,0.001547816673267151700577048956120052025653422,0.001818450792577065060554031283857057132991031,0.001403770290891416788053858155649322725366801,0.000999328813938747196124467997435658617177978,0.001868340636296163346369292312942889111582190,0.001487752728902500378230233657461667462484911,0.001061032953945969040110419712164002703502774,0.004902975533688505235807575388662371551617980,0.004210907880531058501694108286983464495278895,0.004915381066193484638215949189543607644736767,0.001843823331350762442792934336921462090685964,0.002420564889353068235150479026174252794589847,0.003128597228195931657240835832567427132744342,0.016326316748863149014292517335888987872749567,0.194029905562279947339732188993366435170173645,-0.078257319523712939868254068187525263056159019,-0.343821403249558066317348448137636296451091766,0.226788540345028571953989171561261173337697983,-0.023112828984514333097166627339902333915233612,-0.303305273384304963091295803678804077208042145,2.219388414226860728462042970932088792324066162,1.764963429005670159099850025086198002099990845,2.227534126426407468102297571022063493728637695,0.210690004476971504132620793825481086969375610,0.589389648617136385766457351564895361661911011,1.054297354745101999995426922396291047334671021
179.063334781349823288110201247036457061767578125,66.002943725152292131497233640402555465698242188,0.001601035911674348211769514094271471549291164,0.001617848548636213355453317142007563234074041,0.001830737622256639694079405344950828293804079,0.001452917609609715755836223394226180971600115,0.001000694017236477759147383892468496924266219,0.001896019756833884281621571687992400256916881,0.001505052179238575800132582394041946827201173,0.001064108411783493395724731200857604562770575,0.032802748178233358256061791280444595031440258,0.023710863208955365588614938587852520868182182,0.004915381066193484638215949189543607644736767,0.004551086315784089175728865939163370057940483,0.005864873144407375428477369183610790059901774,0.002738477781536515637261786082490289118140936,0.010501099219119106389919160449153423542156816,0.143470679768870151837845128284243401139974594,-0.092514041055913445732450384184630820527672768,-0.374970911058477518462694888512487523257732391,0.184245614360420417732200348837068304419517517,-0.059951017797841607559483634304342558607459068,-0.335362558688231504611110267433105036616325378,19.488452469456824189819599268957972526550292969,13.809701041720400027656978636514395475387573242,2.070125429637006408967181414482183754444122314,1.842588528213965126667517324676737189292907715,2.663174012301789073120517059578560292720794678,0.710441197207526409229672026413027197122573853
179.063334781349823288110201247036457061767578125,66.851471862576147486834088340401649475097656250,0.001649794714207234369238164184423567348858342,0.001657558761874468409441840677231994050089270,0.001720156155140467124989300806703340640524402,0.001443702487350034726482084224130630900617689,0.000999328813938747196124467997435658617177978,0.001771463714414139856145880003168713301420212,0.001550030750112372374127645002772624138742685,0.001065646140702255790372321442305292293895036,0.007278798790046386336938244454586310894228518,0.007259804147983240155128648041227279463782907,0.005215306908606671953965161492305924184620380,0.002969998172419043187819642781732909497804940,0.003222366421985104791014808967020144336856902,0.002851335363572128980824693655904411571100354,0.004706068943229006068529329809280170593410730,0.042648603688273487022364349741110345348715782,-0.124919921904484865216033995238831266760826111,-0.394270811190622294528651536893448792397975922,0.073747963403659189118855010747211053967475891,-0.060470532021798209521001865596190327778458595,-0.354073490764986398282587742869509384036064148,3.411942120655915733351548624341376125812530518,3.400428783936157106637665492598898708820343018,2.161185366697426335491627469309605658054351807,0.800222868241033280511942393786739557981491089,0.953192354318778689581392882246291264891624451,0.728297065700239887320321940933354198932647705
179.063334781349823288110201247036457061767578125,67.700000000000002842170943040400743484497070312,0.001666375426739594069885930238683613424655050,0.001664610884504572844294623124028476013336331,0.001818450792577065060554031283857057132991031,0.001462132731869396785190362564321731042582542,0.000999328813938747196124467997435658617177978,0.001840661515758442411117012937893377966247499,0.001556950530246802716360932095085445325821638,0.001057957496108444467655673726369514042744413,0.011176954387223131393014341483649332076311111,0.001992907821298654878067191376089795085135847,0.002640711263779966632564422113205182540696114,0.002694277586741563017963541071253530390094966,0.001556824261100425623588483503567658772226423,0.001811002255214927240956068743571449886076152,-0.001058910379201704471396894291501666884869337,0.091261166839827587149436283198156161233782768,-0.122567034770679247901448150059877661988139153,-0.400297917322257057470835661661112681031227112,0.104589929869437631149153844489774201065301895,-0.065666412704423110513474171057168859988451004,-0.365114559941376037865978787522180937230587006,5.707344700282694915927095280494540929794311523,0.195953678456450453015946777668432332575321198,0.584703675657738175530653279565740376710891724,0.616849086650988032154430129594402387738227844,-0.065742187433425289255772838714619865640997887,0.086791263333922244460616468586522387340664864
179.063334781349823288110201247036457061767578125,68.548528137423858197507797740399837493896484375,0.001649794714207234369238164184423567348858342,0.001638586050901103463237062918267383793136105,0.001818450792577065060554031283857057132991031,0.001434487365090353697127945054035080829635262,0.001002059220534208322170299787501335231354460,0.001771463714414139856145880003168713301420212,0.001536191189843511906501505315247868566075340,0.001068721598539780362827067428099780954653397,0.001780862727164166580892668001467882277211174,0.000991727865112390985502521800754038849845529,0.000913873692824761587640003401844523978070356,0.001001098420673150139054152774065187259111553,0.001244820684847675312106884959462149708997458,0.001291763944567723759390687199299918574979529,-0.006793974553080645017999472656811121851205826,0.102228523899031850663554621405637590214610100,-0.130505539424243449664331251369731035083532333,-0.392615813406990088463288657294469885528087616,0.073747963403659189118855010747211053967475891,-0.068859187985889303007525086286477744579315186,-0.352209344995188355920134881671401672065258026,0.079445043573141471693332960057887248694896698,-0.398878020051761539299661762925097718834877014,-0.446068238093549951361893590728868730366230011,-0.393198188809689708200778568425448611378669739,-0.245469345896261237349733619339531287550926208,-0.217015345337406379000455558525572996586561203
179.063334781349823288110201247036457061767578125,69.397056274847713552844652440398931503295898438,0.001601035911674348211769514094271471549291164,0.001581024149323833130620364784135745139792562,0.001855311281615789177970587964239257416920736,0.001394555168631735758699718985553772654384375,0.000997963610641016849941986599503707111580297,0.001840661515758442411117012937893377966247499,0.001491212618969715332506442706517191254533827,0.001061032953945969040110419712164002703502774,0.001879433554246329402329096502910488197812811,0.001405021904945152238022854085386370570631698,0.001388419011157347509807791219316186470678076,0.001349175827930248431490989347025788447353989,0.001414415405745155385891509425277945410925895,0.001348068822239714475638705515336823737015948,-0.012499258888944576872948033496868447400629520,0.158819279497311338644749412196688354015350342,-0.128966965410961226234931586986931506544351578,-0.376676311028304178218917286358191631734371185,0.149669100072524929867512355485814623534679413,-0.068595146369815479525655632642155978828668594,-0.337283476148669991712125693084090016782283783,0.173885945057182106365800677849620115011930466,-0.122429487870891279266416518112237099558115005,-0.132799582424511619649365457007661461830139160,-0.157310702344400810126501255581388249993324280,-0.116562348519732364438006300133565673604607582,-0.158002133237650582708866409120673779398202896
