height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
193.450829351287978852269588969647884368896484375,74.488225099390859895720495842397212982177734375,0.000307478800535605117146692455420975420565810,0.000352258034661188837010498131618874140258413,0.000764240806069550315110516791605732578318566,0.000775913294265146357905904572760391602059826,0.000690792868651647759201117615646126068895683,0.000769479550948641956645279726956232480006292,0.000770171528962085012552651885897603278863244,0.000700896841171844424585313237940908948075958,0.015910691472694159231959787348387180827558041,0.002380344724651491973566042048560120747424662,0.003130248547363529473125387525556106993462890,0.001195022827609852405714163658956294966628775,0.000920185232077111122696300160583859906182624,0.001069162680139468853818263127664067724253982,0.145633565785939195214027108704613056033849716,1.485507308921135027901527791982516646385192871,1.523469237272824461371101278928108513355255127,1.246635759760797101947105147701222449541091919,1.502545052238613010331391706131398677825927734,1.504795542393503993139347585383802652359008789,1.279496472442765098165295967191923409700393677,50.745653505148723638740193564444780349731445312,6.741492163053547592710401659132912755012512207,9.180371921286509362403194245416671037673950195,2.886521039916286390791810845257714390754699707,1.992678618734745832341559435008093714714050293,2.477191527601471321418102888856083154678344727
193.450829351287978852269588969647884368896484375,75.336753236814715251057350542396306991577148438,0.000259409045861147340931301963351529593637679,0.000296066023529609353114044889565548146492802,0.000737209780774485817778085561258194502443075,0.000729223341482762186724353448141755507094786,0.000661304477420668356847655022789922441006638,0.000739032518357149014603946213242124940734357,0.000725192958088288546977806525717369368067011,0.000665836621824064623861860745535068417666480,0.005175811025027078279836523222456889925524592,0.001232136725571518877722643203753705165581778,0.001673590912070531486893765205081763269845396,0.001102003144574312644768387947635801538126543,0.000684654287824772731299582950725834962213412,0.000745744967194762547156583476493096895865165,0.141309558218271319462999713323370087891817093,1.841881547835801491430629539536312222480773926,1.811094497734246910880528957932256162166595459,1.549273003280855931507176137529313564300537109,1.848908047534808973821895961009431630373001099,1.795557709565992476896667540131602436304092407,1.566744037833067260123698360985144972801208496,18.952315108539082189054170157760381698608398438,3.749783190795277665330331728910095989704132080,5.451551859013993528435548796551302075386047363,3.248129208123978539646259378059767186641693115,1.639284553674525302113806901616044342517852783,1.874783971850904285005867677682545036077499390
193.450829351287978852269588969647884368896484375,76.185281374238570606394205242395401000976562500,0.000214520679902408488567630562293686580233043,0.000243747603398058565026679245235641246836167,0.000678232998312526904650943126995343845919706,0.000684376413152314329833847406092672827071510,0.000627720476296497265425444744835203891852871,0.000675370541120390906891790550048426666762680,0.000685058233308593147493914532475400847033598,0.000638465047070096145855055969065006138407625,0.004153630130606622908318037445951631525531411,0.002907787899748760524626378654033942439127713,0.001680102677975910162658235158517072704853490,0.000989030512826347043414676463157775287982076,0.000980382477842441308127363619462357746670023,0.000868130731777891156107640480144027606002055,0.136242918440060090112808666162891313433647156,2.161620588845206913930496739340014755725860596,2.190258456497790717776297242380678653717041016,1.926153677035076450252404356433544307947158813,2.148277086515090417151441215537488460540771484,2.193436798821658761937669623875990509986877441,1.976240087251969868020751164294779300689697266,18.362376310275664081927970983088016510009765625,12.554813927830153374998189974576234817504882812,6.831891446270990542188883409835398197174072266,3.610420371948685147600599520956166088581085205,3.570107079133093108680441218893975019454956055,3.046839363798531152838222624268382787704467773
193.450829351287978852269588969647884368896484375,77.033809511662425961731059942394495010375976562,0.000173887083563705824654221920866348227718845,0.000196569556772737812641929644463800741505111,0.000619256215850568099944017941282936590141617,0.000629700021078206636018781416908041137503460,0.000599597288363248317674680798461395170306787,0.000622780212098721043176285938614000770030543,0.000633159882300366339685782079982345749158412,0.000601252007236049144413281286603023545467295,0.000234009191432599131070524389741649429197423,0.000363399504368021124788012965467487447313033,0.000471821471889793660290518539923709795402829,0.000211161857817135161733551607099457214644644,0.000313802252776157822311553502458991715684533,0.000427892178702978496791092810624945741437841,0.130443692217783180353762872982770204544067383,2.561254827899252184408851462649181485176086426,2.621315673211045194079815701115876436233520508,2.448199119077052898774127243086695671081542969,2.581520831422520867448611170402728021144866943,2.641212845279562682065943590714596211910247803,2.457715173052359425298618589295074343681335449,0.345753730735651687577814072938053868710994720,1.089859102357564779595122672617435455322265625,1.713378488040117497703818116860929876565933228,0.214361949660126616112876263287034817039966583,0.804632330044181998118801857344806194305419922,1.460747342088893896416834650153759866952896118
193.450829351287978852269588969647884368896484375,77.882337649086281317067914642393589019775390625,0.000138159130932669521911113075240962189127458,0.000155280272002490861036824720819993217446608,0.000552907335580864363333564170943645876832306,0.000582395726811843765687026763799849504721351,0.000564648083941346880069989122574725115555339,0.000545278674593102359417773339345103522646241,0.000574341751157709406484797032277356265694834,0.000566806879455774149760560742805637346464209,0.000467414188913798755824202668662792348186485,0.000401200816486742414205407536442749005800579,0.000508759306115229531335131252234305065940134,0.000258444927865843384045402286730563901073765,0.000345913962105587520241140042642769003577996,0.000385212848582957385554226270585331803886220,0.123923340818965901921622219106211559846997261,3.001960144424462573198297832277603447437286377,3.215398018793766965472968877293169498443603516,3.086940038849277812005311716347932815551757812,2.946743663716576921984824366518296301364898682,3.157103097569491367835325945634394884109497070,3.102565466570586849570645426865667104721069336,2.383158143500398562508735267329029738903045654,1.903903736064058493937523053318727761507034302,2.682415361769815209669332034536637365818023682,0.870632263833462816116082194639602676033973694,1.503735799222457814039444201625883579254150391,1.788182337153575440780173266830388456583023071
193.450829351287978852269588969647884368896484375,78.730865786510136672404769342392683029174804688,0.000107598439358827825131602329289393082945026,0.000120154607312202794185303222906924247581628,0.000496387919054820463647670347739904173067771,0.000535705774029459702925692887731656810501590,0.000525057188307161528187383403576404816703871,0.000512063729947837302167168438415956188691780,0.000521059444122596703702354759002446371596307,0.000530516476972984520055209856082001351751387,0.001389707531926308780798051678573301614960656,0.001005806300223259378348594772489832394057885,0.000684952457508630654751946575942156414384954,0.000570565019844233335677419205467231222428381,0.000587876149874206233199303017755710243363865,0.000536798452964949192323107496349621214903891,0.116694703270757135782353941522160312160849571,3.613337535495534158513919464894570410251617432,3.978750409594190351469933375483378767967224121,3.879784422859137382744165734038688242435455322,3.759025623412310501691990793915465474128723145,3.842630127607392864774737972766160964965820312,3.930522042274014804519310928299091756343841553,11.915684838994753391716585610993206501007080078,8.347777776488156220580094668548554182052612305,5.365821489514329911685308616142719984054565430,4.302725794576515383482728793751448392868041992,4.463612236174821390477518434636294841766357422,3.988905565579729639580364164430648088455200195
193.450829351287978852269588969647884368896484375,79.579393923933992027741624042391777038574218750,0.000082138442229176609858665170094127461197786,0.000091072801108600502390660880180917047255207,0.000444783234400606482424056498103936974075623,0.000491473187182990545185390374172129668295383,0.000489834943225713869557891300132723699789494,0.000423490544227130320201896163112564863695297,0.000485768565437002424519524756973964940698352,0.000490535525085165403404163786404978964128532,0.028237075019513033918849842507370340172201395,0.001112460907075270375582443094231166469398886,0.000451239031298867286894765937788065457425546,0.002620264834938660497565265927732980344444513,0.000430732861145630412536694509029189248394687,0.000426763657420728729444819871119420895411167,0.108771954239111387496841132360714254900813103,4.415043459913754020362830488011240959167480469,4.983473436368788256345396803226321935653686523,4.963528524914225137365519913146272301673889160,4.155814168541671627110645204083994030952453613,4.914022134503682082140585407614707946777343750,4.972057805972378119463428447488695383071899414,342.774172642914720654516713693737983703613281250,12.543730278830514279775343311484903097152709961,4.493639994289805095206702389987185597419738770,30.900590805311246356268384261056780815124511719,4.243986243905520261421315808547660708427429199,4.195662905683119170419104193570092320442199707
193.450829351287978852269588969647884368896484375,80.427922061357861593933193944394588470458984375,0.000061461203817749298999005558297170637160889,0.000067617806882435310721415899770647683908464,0.000371062256323157868120182767412984503607731,0.000442325868464691468982807887044828021316789,0.000453520535506081760510066480662771937204525,0.000387507687528093093531911250693156034685671,0.000438022082509433789525299385303469534846954,0.000451169664764851147033958289611632608284708,0.000155541172235260701656178738971902930643409,0.000159733735709453194715964907679506268323166,0.000204358179361563440691595960885251770378090,0.000178886745490583769137987735220463036966976,0.000241557612836824112069120107371134054119466,0.000270197995168933874105682280131190964311827,0.100170557721943845330692113293480360880494118,5.037341172546303091905883775325492024421691895,6.196830536810161937921748176449909806251525879,6.378972544223257656881287402939051389694213867,5.304915352409437012681792111834511160850524902,6.126806103705667361225550848757848143577575684,6.340722874590985824738709197845309972763061523,1.530721212303072009675020126451272517442703247,1.598936008203013736661546317918691784143447876,2.324994739243084751478818361647427082061767578,1.910563646313144792188154497125651687383651733,2.930245387856607930388008753652684390544891357,3.396236623840806601037911605089902877807617188
193.450829351287978852269588969647884368896484375,81.276450198781716949270048644393682479858398438,0.000045078532866008910837563733453592362820928,0.000049176496824841681762118666965122315559711,0.000324372303540773751148740267069570109015331,0.000399321964586179817963129679014855355489999,0.000417752209105541930881516643481177197827492,0.000323845710291334931609646963224236060341354,0.000395119445675966329042244629121682919503655,0.000420415086389605639326932928767632802191656,0.000513799711635318928637516933122242335230112,0.000136830626709444921982467002763428354228381,0.000162868851247237263245651317511430988815846,0.000241183011796668959197953441275785735342652,0.000220511397826811969633681309588268959487323,0.000192329581468873411342207502272572128276806,0.090907216767979734384219625553669175133109093,6.195715630429577736038027069298550486564636230,7.858362045036412446563645062269642949104309082,8.267209524038092283149126160424202680587768555,6.184033944803205784523925103712826967239379883,7.765135432655192460060789017006754875183105469,8.326281483899315105645655421540141105651855469,10.397880076588412734395205916371196508407592773,2.035383319065845686424154337146319448947906494,2.613002484604975972359852676163427531719207764,4.350285301288742800807085586711764335632324219,3.891716384875665291076529683778062462806701660,3.266544832782211749133693956537172198295593262
193.450829351287978852269588969647884368896484375,82.124978336205572304606903344392776489257812500,0.000032408027145664932810575215027526496669452,0.000035033071493196543710110096858656447693647,0.000289969180437964430332997700645591976353899,0.000348945962899923289250031510633220932504628,0.000381983882705002047042858182024360758077819,0.000279559117430981467732065137710151248029433,0.000341145160627410516142321572630180526175536,0.000380126588718034119640520884786383248865604,0.001052277053748517038692100733499046327779070,0.001282250337349282592880328479623130988329649,0.000191562877393222874512421216586233185807941,0.000386195315771076859868299324674012495961506,0.000566405100748584790400219635131406903383322,0.000286790242442742785485693124414297017210629,0.080999819450063334502765144407021580263972282,7.947449319720537808109384059207513928413391113,9.767269520341663735507609089836478233337402344,10.786705836430348526278066856320947408676147461,7.626230661139666189285435393685474991798400879,9.526563653321423075226448418106883764266967773,10.729396146500137732004986901301890611648559570,31.469642444411341841714602196589112281799316406,38.565825207005950403527094749733805656433105469,4.910970036287670481556233426090329885482788086,10.916656143098064646324019122403115034103393555,16.477308884084607143449829891324043273925781250,7.849358251698000721319203876191750168800354004
193.450829351287978852269588969647884368896484375,82.973506473629427659943758044391870498657226562,0.000022837550740830841198084066867579622339690,0.000024446853137697842735720152318457110141026,0.000243279227655580340466609512439788431947818,0.000305942059021411584020244678328026566305198,0.000346488596964008330018891523849333680118434,0.000235272524570627976749429000058455585531192,0.000301702413861158226775910362604804504371714,0.000345989006721511636443383563843667616310995,0.000311308534688918732424856017360070836730301,0.000125433272491820845288487684676681510609342,0.000162533716347622547672077675251500750164269,0.000258197823475084990794276018633013336511794,0.000208931146884901630580294584760281395574566,0.000248269974591935871886805298203171332716011,0.070467381337428580678761136368848383426666260,9.652597137775630997680309519637376070022583008,12.396447915687533125606023531872779130935668945,14.171880771983472513397828151937574148178100586,9.302003364572213328642646956723183393478393555,12.210804314569072559493179142009466886520385742,14.150004947900308494013188465032726526260375977,12.631432644497024853080802131444215774536132812,4.492413521716274615869224362540990114212036133,6.116950420477072825065079086925834417343139648,10.305845640156928055830576340667903423309326172,8.148579427624760285198135534301400184631347656,9.871129632481057569748372770845890045166015625
193.450829351287978852269588969647884368896484375,83.822034611053283015280612744390964508056640625,0.000015774680324364428427334414162253040103678,0.000016710591867062333127236933849601996371348,0.000203961372680941074083532660310424944327679,0.000271538935918602317414610736179270134016406,0.000315088921116206139433346677947156422305852,0.000204825491979134926287878237793904645513976,0.000261567689081462827292018369362835983338300,0.000312158970508741610491720841480400849832222,0.000075259963495092499041576317164725651309709,0.000075260922994269469012314222045034739494440,0.000090309734359872206920297199594926951249363,0.000108796164956224711718030251361710725177545,0.000119102622153084217724618165679117964828038,0.000139150449908250704303055989008441883925116,0.059329984725735682160596695666754385456442833,11.929667574050114353667595423758029937744140625,16.213593577500454046003142138943076133728027344,18.974345890835113692673985497094690799713134766,11.984446452634372803913720417767763137817382812,15.581489050999298484612154425121843814849853516,18.788608332468296424622167251072824001312255859,3.770934304060121533552774053532630205154418945,3.770995129329302031351289770100265741348266602,4.724980316741273611569340573623776435852050781,5.896885560855774421895603154553100466728210449,6.550239986107796674730252561857923865318298340,7.821126453721475080271829938283190131187438965
193.450829351287978852269588969647884368896484375,84.670562748477138370617467444390058517456054688,0.000010680355756621887639359891331025664840126,0.000011188833768832177702656945073034222559727,0.000172015615514046685393875768532723213866120,0.000228535032040090585079769591736464917630656,0.000285054448566134511870717727077817471581511,0.000168842635280097726722947637512106666690670,0.000224200876355539570122452075473518107173732,0.000281711937917248614240278703491071610187646,0.000059959165638925271066012739895612071450159,0.000072485092594295439131710234725858299498213,0.000090513260906550452658536620731410948792472,0.000108022695037805158699631413732333840016508,0.000135884118727440925990246345378409387194552,0.000136324766808874675355287009459459568461170,0.047608714896508058656010575759864877909421921,15.105794547845086128745606401935219764709472656,20.397698470708473195145415957085788249969482422,25.689602393571860261545225512236356735229492188,14.808708916406107647389944759197533130645751953,19.991892167686796000225513125769793987274169922,25.376643656517284597384787048213183879852294922,4.613967081737910369554356293519958853721618652,5.786767617675490527062720502726733684539794922,7.474742131172144254946942965034395456314086914,9.114147646330078345044967136345803737640380859,11.722808286904855989973839314188808202743530273,11.764066096239581327154155587777495384216308594
194.409995655950524451327510178089141845703125000,50.729437251522867313724418636411428451538085938,0.000008485901535326012494323856538702699481291,0.000008389105243229215088697492408442712985561,0.000125325662731662595527487580326919669460040,0.000176316005901897850495843589335720480448799,0.000261026870526077198978592841527301970927510,0.000113484394204655842665861731344278950928128,0.000181990217535515165546769478233102290687384,0.000250342267974498192042304145488174071942922,0.000084729587838251133741218623640634177718312,0.000033877094985466975557777957739347129972884,0.000034754313445456791139588637040702678859816,0.000120986433858170564338910257795589586748974,0.000094861902664493294272396450850237670238130,0.000098402523675172979145814311507933780376334,-0.011406718743299520610334774062266660621389747,13.768691600997678747830832435283809900283813477,19.777522007285949001698099891655147075653076172,29.760063552404751874291832791641354560852050781,12.373286707632765057951473863795399665832519531,20.446185390898886424793090554885566234588623047,28.500963089466310407260607462376356124877929688,8.984747935800315943311034061480313539505004883,2.992162157955734702596828356035985052585601807,3.095535789659807246465561547665856778621673584,13.257345946628696253810630878433585166931152344,10.178765422812423580012364254798740148544311523,10.596001116149238896468887105584144592285156250
194.409995655950524451327510178089141845703125000,51.577965388946722669061273336410522460937500000,0.000012533513586455734525253007116685211030926,0.000012576735562794219856546859559465190159244,0.000135155126475322405346993215324857828818494,0.000213176494940622157647780454681196715682745,0.000290515261757056601332055434383505598816555,0.000132859778581060472947908412955086987494724,0.000213821206153894219402847309829951427673222,0.000277713842728466670049108921958236351201776,0.000081668381970459322455671569152002575719962,0.000067641304476821534266001156865399934758898,0.000036762348176485375931925314585413389067980,0.000085816185322884269356946695950227876892313,0.000124695846586726121407381895345167777122697,0.000135968679853069494226774915901501117332373,0.003448512345747396790063277194349211640655994,9.783498620959486302695040649268776178359985352,16.008518279422464303252127137966454029083251953,22.179075823638168429852157714776694774627685547,9.600361795166088896280598419252783060073852539,16.059957264095427120764725259505212306976318359,21.157700696840226584072297555394470691680908203,5.516000593697346410237969394074752926826477051,4.396834974505289039825584040954709053039550781,1.933123894022214406263060482160653918981552124,5.846937591037600689958253497024998068809509277,8.948993610337481641181511804461479187011718750,9.848408861183445495157684490550309419631958008
194.409995655950524451327510178089141845703125000,52.426493526370578024398128036409616470336914062,0.000018145201462465020180239716474090982956113,0.000018469040641992523612896145990269758385693,0.000164643517706301834805510120318672306893859,0.000244507910623537820082179505831732058140915,0.000324099262881227638544157088063002447597682,0.000163306811172553523409459175219637927511940,0.000245652194772273300363979453564411414845381,0.000309698604238721952527924052844809921225533,0.000081668381970459322455671569152002575719962,0.000071608097284979344162268721785125080714351,0.000062408022483500497188009525917351538737421,0.000140187171585624511301743089219939975009765,0.000134000965032677471500122123870823998004198,0.000154956106700842373858489908755586839106400,0.017847097492821661218753703792572196107357740,8.073667109559613308533698727842420339584350586,12.475072797032559890340053243562579154968261719,16.861430943693633821567345876246690750122070312,7.999999890349431375113908870844170451164245605,12.538135428279865379863622365519404411315917969,16.067796402225756224879660294391214847564697266,3.500825308520145728863326439750380814075469971,2.946393068884196608792080951388925313949584961,2.439367846788424998294431134127080440521240234,6.725853685097642475909651693655177950859069824,6.384925723193016544598776818020269274711608887,7.539784307238639016190973052289336919784545898
194.409995655950524451327510178089141845703125000,53.275021663794433379734982736408710479736328125,0.000025749266558071012833686097565077943727374,0.000026567143707817538806790699790205678709754,0.000213790836424600883903038295308363103686133,0.000285054448566134511870717727077817471581511,0.000361232792579498031195622820277435494062956,0.000193753843764046546765955625346578017342836,0.000282327029484753582941336524925191042711958,0.000343528640451491978479586775208076687704306,0.000392410789117656247891596787980006411089562,0.000230968786156299688179516227393150984426029,0.000118269729552397648872190394353509645952727,0.000253159928367365004518024784729846032860223,0.000205013497028025653678290352033286580990534,0.000218446791696554710798458542875266630289843,0.031763124122468081034220688252389663830399513,7.302793244322096199994120979681611061096191406,10.070390992429461007873214839491993188858032227,13.028857550751128613342189055401831865310668945,6.524635442608951230170077906223013997077941895,9.964468787801616045385344477836042642593383789,12.341298078403486471188443829305469989776611328,14.239688021119830452221322047989815473556518555,7.969917090081285238056807429529726505279541016,3.593130032875691437510567993740551173686981201,8.831733567883430779943410016130656003952026367,6.961915985671635276332835928769782185554504395,7.483612191590108153604887775145471096038818359
194.409995655950524451327510178089141845703125000,54.123549801218288735071837436407804489135742188,0.000035816409113594981517697535267075181764085,0.000037434282505628375199626528546659187668411,0.000270310252950644810693986430649715657636989,0.000338502157672284753175268035008116385142785,0.000394543753044122901593032670675142981053796,0.000285094941538525643940499287865009137021843,0.000330073512412322163725453272320464748190716,0.000373668127259232571695662938893178761645686,0.000571655887623687239580683172590624963049777,0.000138528078755286620160278032720668761612615,0.000048998294939949735846487777202185043279314,0.000352603224532244358211535706359995856473688,0.000185314934611784782290955231331963659613393,0.000123497159336790425423341366339968772081193,0.045171289698589321692789866347084171138703823,6.547106469923642535491126182023435831069946289,8.451035602108925459674537705723196268081665039,10.015726110141072169312792539130896329879760742,6.959897393240099816580368496943265199661254883,8.215706447998853079184300440829247236251831055,9.432875224149643855753311072476208209991455078,14.960725873178096989590812881942838430404663086,2.867726614243552241134693758795037865638732910,0.368040408086338588500296964411973021924495697,8.844739694979788069417736551258713006973266602,4.174023281452970302041194372577592730522155762,2.448060885866810920674652152229100465774536133
194.409995655950524451327510178089141845703125000,54.972077938642151195836049737408757209777832031,0.000048832991683508120942143471143737087913905,0.000051667599280875695403562192220547899523808,0.000319457571668943832686460293501795604242943,0.000381506061550796404194946243038089050969575,0.000428127754168293938805134324354639829834923,0.000318309886183790755401212813069378171348944,0.000363980435071030331093538956466204581374768,0.000411188712877032084593020844209831921034493,0.000101064623587161230792302868408683025336359,0.000109484309360110917031146116062956252790173,0.000047045852084427485547812181065907566335227,0.000127511380193385203372924419085165936849080,0.000157948306483445081180652658225938012037659,0.000155850756279866931291316900498600261926185,0.058046978070460469867342112593178171664476395,5.541839044787236545630548789631575345993041992,6.812465474640142737428050168091431260108947754,7.767182583099476289589802036061882972717285156,5.518336788513622970242522569606080651283264160,6.453576414691664986378327739657834172248840332,7.420305590572668918980525631923228502273559570,1.069597214976545807019192579900845885276794434,1.242015194761986407456788583658635616302490234,-0.036596971380809098506325938160443911328911781,1.611172811606550681062799412757158279418945312,2.234458939299174495829447550931945443153381348,2.191505392296103416072128311498090624809265137
194.409995655950524451327510178089141845703125000,55.820606076066006551172904437407851219177246094,0.000065261752408359504653255489525776056325412,0.000069853982710408717973424308489427403401351,0.000375976988194987732372354116705537308007479,0.000420823916525435697683077407305063388776034,0.000463349999249741543224517803523099246376660,0.000365364391097916334488066025798502778343391,0.000414494830052371027086927091076518081536051,0.000446864023792316854017531158049791883968282,0.000195169625018671368281084066431674273189856,0.000183440028516876867245230520175880428723758,0.000153278033104155286554109993701899838924874,0.000160705161959067847942186912924000807834091,0.000207659766808708582926448760197501997026848,0.000241866716746016031762411824246328251319937,0.070366334531050470091351201062934705987572670,4.761061790716304642501199850812554359436035156,5.448247265752727663823407056042924523353576660,6.099870630969911111662895564222708344459533691,4.598445913798602013855543191311880946159362793,5.351267239328338476411772717256098985671997070,5.847257502314282540112344577210023999214172363,1.990566722717542758047670758969616144895553589,1.810835163742548825638323251041583716869354248,1.348665603477138708043980841466691344976425171,1.462470835191407081410375212726648896932601929,2.181952049177720898143206795793958008289337158,2.706102086143718832289550846326164901256561279
194.409995655950524451327510178089141845703125000,56.669134213489861906509759137406945228576660156,0.000085490575647505801112034651279003583113081,0.000092509893855872218091165870568204354640329,0.000430039038785116781247325201675835160131101,0.000467513869307819760444411283373256082995795,0.000497207041033458693041202636209163756575435,0.000420722632173358204992624775897525069012772,0.000464317247020268721383051691020682483213022,0.000479463876870077050987295486095263186143711,0.007876045150005523548530916855270334053784609,0.001772815770789088439529646024084286182187498,0.001857637778714700668367121316748580284183845,0.001047038350796816426682700473804743523942307,0.000533562460757564601017410854666422892478295,0.000727426385100185014798146454495508805848658,0.082106339268417441457081906719395192340016365,4.030250826222658844244506326504051685333251953,4.468601255364918145573938090819865465164184570,4.815928098127910672587859153281897306442260742,3.921274994194436924743740746635012328624725342,4.431209738658663965793493844103068113327026367,4.608382833296145619783601432573050260543823242,91.127642027818168912745022680610418319702148438,19.736973138404767524889393826015293598175048828,20.729152770875014510920664179138839244842529297,11.247412569941724669320137763861566781997680664,5.241184560009818582670959585811942815780639648,7.508848836151306826991458365228027105331420898
194.409995655950524451327510178089141845703125000,57.517662350913717261846613837406039237976074219,0.000109772072018663485628957310336062391797896,0.000120007755580049161833224025119903899394558,0.000489015821247075640164359011663464116281830,0.000514818163574182630776165936481447715777904,0.000530791042157629676043195665613438904983923,0.000481616697356344251705617676151405248674564,0.000512063729947837302167168438415956188691780,0.000514831642001609308956222577080552582629025,0.002896507206592748105006274172978919523302466,0.002711788537148570113477497045550990151241422,0.002351850341761631529163834031237456656526774,0.000679177128865872717887464116159890181734227,0.000850525026870473056447852222561323287663981,0.001069891298489345984878973183640482602640986,0.093244878894564384164134196453233016654849052,3.454829104108857240618135620024986565113067627,3.689882901059324371573211465147323906421661377,3.835392394409612659700314907240681350231170654,3.387424674597192542080392740899696946144104004,3.664790602301613020586046332027763128280639648,3.690005686638377913055819590226747095584869385,25.386558560179889099117644946090877056121826172,23.703811154147761186550269485451281070709228516,20.424851499220761041897276300005614757537841797,5.187157774979403335180450085317716002464294434,6.748100324879232836394749028841033577919006348,8.746479945349330265003118256572633981704711914
194.409995655950524451327510178089141845703125000,58.366190488337579722610826138406991958618164062,0.000138159130932669413490895826690518788382178,0.000152494635060356034965065030739594931219472,0.000589767824619588697590555348426732962252572,0.000563351140808502899408327646568750424194150,0.000559187270750424736398542790993815287947655,0.000564654058969507165882673049850382085423917,0.000560502190888848938858657344752600693027489,0.000548354132430626823452302076589148782659322,0.002615812447334651871105881681955906969960779,0.000691731817299457612049917720753455796511844,0.000464392173117911873526236776754672064271290,0.000796267731044013110305868075045054865768179,0.000316585961291220322963435584995295357657596,0.000414953870146740708829691257619742827955633,0.103760815741327283578954165932373143732547760,3.268757487386096727277617901563644409179687500,3.077552724930260996671904649701900780200958252,3.047414506558669078373213778831996023654937744,3.086983286285190253295240836450830101966857910,3.056931938591916253500357925076968967914581299,2.969003921267152179552795132622122764587402344,17.933330208985204023974802112206816673278808594,4.006775973689113534703665209235623478889465332,2.361284701075813785564605495892465114593505859,4.763410103035946363547736837062984704971313477,1.291458835576387631505212993943132460117340088,2.003448757570461591370758469565771520137786865
194.409995655950524451327510178089141845703125000,59.214718625761435077947680838406085968017578125,0.000170443888614325183596120982798538534552790,0.000189812118762751238631308892124138765211683,0.000636457777401972760351889224494925656472333,0.000603897678751099645406974492090057538007386,0.000587037418024127463124506309810612947330810,0.000622780212098721043176285938614000770030543,0.000601328893681987394249921496935940012917854,0.000582184168643396903614073423227637249510735,0.004981870445822814651160026500065214349888265,0.000691731817299457612049917720753455796511844,0.000471823895494957658725693194767814020451624,0.000912173036850319734342162902862582996021956,0.000492883718525203152853453314463649803656153,0.000397397144076682784594872765993045504728798,0.113634054619886362691438819183531450107693672,2.734119085032895579701062160893343389034271240,2.543087896319823126844994476414285600185394287,2.444168182248272813694711658172309398651123047,2.653872351550999653113649401348084211349487305,2.528016748330910168363061529817059636116027832,2.415694005672119448746570924413390457630157471,28.228800670557490093415253795683383941650390625,3.058413727374441393180859449785202741622924805,1.768206588870928852585961976728867739439010620,4.351749741607660482145547575782984495162963867,1.891765275553435543542946106754243373870849609,1.331542346912184981988502840977162122726440430
194.409995655950524451327510178089141845703125000,60.063246763185290433284535538405179977416992188,0.000206109203730009995754815510515811638470041,0.000231428813918806288796661818629729623353342,0.000712636121415336333886902941969765379326418,0.000657345387857249832501416175745134751196019,0.000614887565297830298270687077177854007459246,0.000691978013443023381306984376237778633367270,0.000649767354622998922521193154722141116508283,0.000617551933774929270003217762763370046741329,0.000858576344071988024030106512185511746793054,0.000972337988498628421826786016879395901923999,0.001123028792634489384308360548914151877397671,0.000438570646007635349134662350323310420208145,0.000523509098579326794843658010591980200842954,0.000616361464615156409707630302818870404735208,0.122845606749145366820563651799602666869759560,2.457565739513721592146566763403825461864471436,2.189306328689381242469380595139227807521820068,1.983309595932911895133088364673312753438949585,2.357336794864681284167318153777159750461578369,2.152539250377935697855491525842808187007904053,1.996236570705902213518356802524067461490631104,3.165638062416022524558911754866130650043487549,3.717586458547138317243252458865754306316375732,4.448707638042142420431446225848048925399780273,1.127855709840765330298495427996385842561721802,1.539959832483223767241042878595180809497833252,1.990460656102242431586546445032581686973571777
194.409995655950524451327510178089141845703125000,60.911774900609145788621390238404273986816406250,0.000244302239082958298679176811774027555657085,0.000276398093282327356884353619648209132719785,0.000761783440133635301669268180546623625559732,0.000699734950251782784370890855285551879205741,0.000641372509273802570393951949512256760499440,0.000758407902733553712648628675196960102766752,0.000698205815564010667632899309609229021589272,0.000647383874798917297553602079318579853861593,0.002033905793397414955153701399126475735101849,0.001978507995615993737131832475029113993514329,0.002156175122697735844351507594751637952867895,0.000683838225072194803161318432671578193549067,0.000772038311611050612551232497082764894003049,0.000828003336309162708828157661855584592558444,0.131377650568606507697211327467812225222587585,2.118200811393114779690449722693301737308502197,1.864218325948998389307575962448026984930038452,1.625323908947106099631696451979223638772964478,2.104383756695816565240875206654891371726989746,1.857959133673430018873773406085092574357986450,1.649930173497442309482607925019692629575729370,7.325366975890698739704021136276423931121826172,7.098607704304122023586387513205409049987792969,7.825850842756943315237094793701544404029846191,1.799148414026537912135950136871542781591415405,2.160176977947744880736991035519167780876159668,2.389258074003961951348173897713422775268554688
