height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
194.409995655950524451327510178089141845703125000,82.124978336205572304606903344392776489257812500,0.000025749266558071012833686097565077943727374,0.000025513129311579989570105825302803737031354,0.000262938155142899933000566470298053900478408,0.000282289911888230203064475976049152450286783,0.000347990320591511895133990384110234117542859,0.000251879996893260532479785762660640102694742,0.000281635051471310527033964365983820243855007,0.000337992816343947802271152625053218798711896,0.001614546008814177592907701530577924131648615,0.001215886135956315223030643757340385491261259,0.000228549524756919026366799863048129282105947,0.000302770923820319670660694555408554151654243,0.000317136372188724481938071342312923661665991,0.000254493033635170282698995114500917225086596,-0.009170639713503098144897762722393963485956192,9.211481346465106412324530538171529769897460938,9.963027286683917793652653926983475685119628906,12.514572145451483109468426846433430910110473633,8.782026075391637931488730828277766704559326172,9.937595089792297997632886108476668596267700195,12.126308494328945641882455674931406974792480469,61.702601845880700182078726356849074363708496094,46.220224048486542756108974572271108627319335938,7.875962514950975545957589929457753896713256836,10.758429046415585617069154977798461914062500000,11.316326427143193811275523330550640821456909180,8.883506120891834001440656720660626888275146484
194.409995655950524451327510178089141845703125000,82.973506473629427659943758044391870498657226562,0.000018145201462465020180239716474090982956113,0.000017999733776421546622677552496050168429065,0.000211333470488685924671898308524475851299940,0.000250036983979346437694663007889062100730371,0.000316590644743709704548445538208056859730277,0.000220049008274881451518653618926180115522584,0.000242884282718501212259762378486982470349176,0.000305085417482435148055913698428298630460631,0.000097949796324393870378989535030456181630143,0.000102123802982997041255766590417408679059008,0.000107197701556878031373815085558476312144194,0.000084028543284100340503631199062795076315524,0.000102156978808725073517779668996752207021927,0.000137453519505712266034203050679707303061150,-0.008016868059822126330038472019623441155999899,10.646796588389950244391002343036234378814697266,12.779785498472993054974722326733171939849853516,16.447623571367110173468972789123654365539550781,11.127118496318301410497042525094002485275268555,12.385593057256993887449425528757274150848388672,15.813559117187633518142320099286735057830810547,4.398110157498765104833182704169303178787231445,4.628143792960871749642137729097157716751098633,4.907771361956278610705339815467596054077148438,3.630896132948478793878166470676660537719726562,4.629972145530925509149255958618596196174621582,6.575199415120698276382427138742059469223022461
194.409995655950524451327510178089141845703125000,83.822034611053283015280612744390964508056640625,0.000012533513586455734525253007116685211030926,0.000012447980030239369665786761109949054571189,0.000165872200674259314421080113710615933086956,0.000219934251264388254875833950130470384465298,0.000285327489225680570265192281809163432626519,0.000168842635280097726722947637512106666690670,0.000215551151187501804961169082908156724442961,0.000273715747539684725857939140425401092215907,0.000280708689019714123947385475688065525901038,0.000067542232648414149203883183325558547949186,0.000066982791752037592865678949927144003595458,0.000130869894816334212317085472498945364350220,0.000099711612320959786448688888516045381038566,0.000105145565148974626007612187539308479244937,-0.006824387720678435666210592813740731799043715,12.234293762086641876862813660409301519393920898,16.547693210470434621583990519866347312927246094,21.765163755358912567317020148038864135742187500,12.471293114690240599884418770670890808105468750,16.197982808303319046672186232171952724456787109,20.838708328004209135997371049597859382629394531,21.396647762289124017343056038953363895416259766,4.388930421027607664541392296086996793746948242,4.344294821240081816426936711650341749191284180,9.441596756854995220464843441732227802276611328,6.955599332394112543909159285249188542366027832,7.389153163132127666301585122710093855857849121
194.409995655950524451327510178089141845703125000,84.670562748477138370617467444390058517456054688,0.000008485901535326012494323856538702699481291,0.000008438439358692058326499342568727257685168,0.000138841175379194817088648883363077857211465,0.000191060201517387578777629197901433144579642,0.000257613862281750845631411728220427903579548,0.000135627690634832588157179800170126782177249,0.000187872030649780842603835395721034728921950,0.000244191352299449101342920798174418450798839,0.000353217114772423569548503996529120740888175,0.000067542232648414149203883183325558547949186,0.000050617958713775888280900910887183385966637,0.000122121181246496942089316273261090373125626,0.000114450879062839600431439324168536586512346,0.000108980101241389475152411547842490335824550,-0.005593062379568461070511453669951151823624969,15.361393636399387929714066558517515659332275391,21.515015136815087259947176789864897727966308594,29.357866068717445529046017327345907688140869141,14.982708504244035552233071939554065465927124023,21.139313055623752291012351633980870246887207031,27.776123701518734776527708163484930992126464844,40.623994021379324692588852485641837120056152344,6.959346731427670462721835065167397260665893555,4.964947684469124489226032892474904656410217285,13.391067435571565980012564978096634149551391602,12.487179716426275888352392939850687980651855469,11.842489485379429581257682002615183591842651367
195.369161960613070050385431386530399322509765625,50.729437251522867313724418636411428451538085938,0.000006608826760778729718110585666934753135138,0.000006420548273552783725818572657662031133441,0.000130240394603492486884713241757083324046107,0.000176623176643887227175999665718109099543653,0.000242460105676941975547805663282474597508553,0.000139779558715490733866032568855075624014717,0.000171264558327148286873478633118850211758399,0.000230966883598093548207730307808560610283166,0.002403999793157473273408353264812831184826791,0.000419341751717024018280416397530530048243236,0.000194083652972477607072734895332644100562902,0.000358730110582803523363443209959200430603232,0.000216609461404397584966680101459246543527115,0.000216488673776077145431348536241955571313156,-0.028488942749009326521614227090140047948807478,18.707037166782388482033638865686953067779541016,25.725345214386496905945023172535002231597900391,35.687314474009980358459870330989360809326171875,20.150434680030901546388122369535267353057861328,24.914517739146774033542897086590528488159179688,33.948243002647316757247608620673418045043945312,362.755910114703283397830091416835784912109375000,62.451769413246388751304039033129811286926269531,28.367338560650726009271238581277430057525634766,53.280453031656364260015834588557481765747070312,31.775781427636349718568453681655228137969970703,31.757504714886476193669295753352344036102294922
195.369161960613070050385431386530399322509765625,51.577965388946722669061273336410522460937500000,0.000009761110195767809373057315169841530178019,0.000009480862096451492994505193256937758405911,0.000160957468802429423063854452280452278500888,0.000203654201938951697403376583928036325232824,0.000270310252950644756483877806374493957264349,0.000167458679253211669118311943904586769349407,0.000196175766811097134021540933090932412596885,0.000257877139676433340346323186409449590428267,0.004724691174344511530869272775134959374554455,0.000419341751717024018280416397530530048243236,0.000075430428811389921392623059137605423529749,0.000475248461711432650719094672453479688556399,0.000259628680823846492899814597521412906644400,0.000139374812270271169860336168966341574559920,-0.028710678774820658915034599090176925528794527,15.489668242062963443572698452044278383255004883,19.863835962762866671482697711326181888580322266,26.692572620258399496151469065807759761810302734,16.155700109380781270829174900427460670471191406,19.097690004171287370127174654044210910797119141,25.418832950809516546541999559849500656127929688,483.032152038712524699803907424211502075195312500,41.960456680310898036623257212340831756591796875,6.727648525481742858289635478286072611808776855,47.687951696057005790407856693491339683532714844,25.598273722636125881990665220655500888824462891,13.278581992722596538669677102006971836090087891
195.369161960613070050385431386530399322509765625,52.426493526370578024398128036409616470336914062,0.000014131497107956145106678544354217308409716,0.000013723155778549504633804026476617821117543,0.000194131908937281291369081337450097635155544,0.000233449763911920503542049565304239422403043,0.000299798644181624158837340399230697585153393,0.000192369887737160489161319931739058120001573,0.000228698733442919243784990923629152348439675,0.000286478897565411647335026357197307333990466,0.000275086313038828543953845384706369259220082,0.000227431284390834447754065061886308285465930,0.000196478902626085160905769488870475925068604,0.000158674246889511011198922729725779845466604,0.000166617104938590783469454237319951062090695,0.000177856513518722552692763461124059176654555,-0.028895829386451989811979146338671853300184011,12.737533076236026374772336566820740699768066406,15.519818256233193665138969663530588150024414062,20.214924497478410359008194063790142536163330078,12.612845565304947825779890990816056728363037109,15.183616760191675609803496627137064933776855469,19.272367136821031863291864283382892608642578125,18.466183302259796761290999711491167545318603516,15.093927108599755726459079596679657697677612305,12.903615528142873714045890665147453546524047852,10.228410243963192982619148097001016139984130859,10.790477941985640697453163738828152418136596680,11.585822447544353863690957950893789529800415039
195.369161960613070050385431386530399322509765625,53.275021663794433379734982736408710479736328125,0.000020053548958940024750548236642799793116865,0.000019471105350955922362946037829090073500993,0.000234678446879877983157619558696183048596140,0.000263859667368868090146089011582830607949290,0.000333519165635568252351733642413478264643345,0.000225584832382425600622033456943427154328674,0.000262259667094905883199390528304206782195251,0.000316157065697523554682890623013236108818091,0.000402412329638439207352834658948381729715038,0.000340668394775635926391421648418145196046680,0.000338416612879092765925337360499725036788732,0.000153141952800237772340519182279194865259342,0.000197320737794625240780696517894909902679501,0.000210758565924234765034603333866414232034003,-0.029044415488583361778518465712295437697321177,10.702589270377329100369934167247265577316284180,12.157754166562993347611154604237526655197143555,15.631428497691571166683388582896441221237182617,10.249122678699631450172091717831790447235107422,12.077967776770432095645446679554879665374755859,14.765641600140725131495855748653411865234375000,19.066888432685164644908581976778805255889892578,15.987935425951793178001025808043777942657470703,15.875646977600146314557605364825576543807983398,6.636650904725067690037576539907604455947875977,8.839691627583862398864766873884946107864379883,9.509788883542080739630364405456930398941040039
195.369161960613070050385431386530399322509765625,54.123549801218288735071837436407804489135742188,0.000027893847464473575149552370122663091933646,0.000027080561788020222327346558932603670655226,0.000270310252950644810693986430649715657636989,0.000304099034569475432359525468584138252481353,0.000363144077196320765217596449048187423613854,0.000261567689081462827292018369362835983338300,0.000293744666706563463311890904705592220125254,0.000345373915154006721952434366684769884159323,0.001859423442776444003812774674599950230913237,0.001067395673341425214181166225557717552874237,0.000938962102489691646453606743705222470453009,0.000287682714255103725870671427244928963773418,0.000383251530452629934810765410801991492917296,0.000484635834066678920350329518029752762231510,-0.029156453855610178771406992837000871077179909,8.690676529830454910552361980080604553222656250,9.902011096059261774371407227590680122375488281,12.018787661287376522523118183016777038574218750,8.377253869857971935175555699970573186874389648,9.530804941150027076446349383331835269927978516,11.381723804644916953066058340482413768768310547,65.660701616894570520344132091850042343139648438,37.266347971569423691562406020238995552062988281,32.661978817571920785667316522449254989624023438,9.313482735628525688298395834863185882568359375,12.739643874540805157380418677348643541336059570,16.374291398270724329222503001801669597625732422
195.369161960613070050385431386530399322509765625,54.972077938642151195836049737408757209777832031,0.000038031172162835530890789836888643549173139,0.000036919446568385504646968298114728668224416,0.000302256010117539172278589010289806537912227,0.000338809328414274102750369799252894154051319,0.000396728078320491802429698102727684272394981,0.000318309886183790755401212813069378171348944,0.000328343567378714578167131499242259451420978,0.000375359629069871086545773231080147525062785,0.006938953177415105484648893963139926199801266,0.003481766315326243702715780514722609950695187,0.002718311332255750421144080419821875693742186,0.000670033300437187931755667058553171955281869,0.000604704280581676561351356369300447113346308,0.000660827963768688777558557578828413170413114,-0.029231957134795240327296284021940664388239384,6.947585965096994442546929349191486835479736328,7.908726950713399261871927592437714338302612305,9.431655291134537932862258458044379949569702148,7.369710110982237161181274132104590535163879395,7.633537929697981283538865682203322649002075195,8.869788589810454482176282908767461776733398438,181.454360010389706303612911142408847808837890625,90.550328778155915188108338043093681335449218750,70.475875647927395561964658554643392562866210938,16.618002873231230154260629205964505672454833984,14.900227266005755311084612912964075803756713867,16.375955727561215979903863626532256603240966797
195.369161960613070050385431386530399322509765625,55.820606076066006551172904437407851219177246094,0.000050825903880242499137485229221411486832949,0.000049338182209966001954323105982425090587640,0.000345259913996050877508375842595000904111657,0.000379355866356870848749016644774201267864555,0.000428264274498066940897317289582701960171107,0.000352908786855941924466562031881267103017308,0.000368478292158409923440914868209006272081751,0.000409189665282641112497435953443414291541558,0.002571905942387122095266205334951337135862559,0.002123910666427270693690232405970164109021425,0.001486140560431773414984402137406505062244833,0.000557944051094581361729951574091046495595947,0.000438949191397111756953591799046421328966971,0.000463789757366424716493458202393185274559073,-0.029270933848651488340397719412067090161144733,5.792991125343535330216582224238663911819458008,6.463829216903262064874979841988533735275268555,7.426102475366811006551870377734303474426269531,5.943482750203046727222044864902272820472717285,6.249812871535533886913071910385042428970336914,7.050809411019741013149086938938125967979431152,49.602266679745099509091232903301715850830078125,40.787956618178242251815390773117542266845703125,28.239825501843739630203344859182834625244140625,9.977552950346455062913264555390924215316772461,7.636328287075362375446729856776073575019836426,8.125066589257711413551987789105623960494995117
195.369161960613070050385431386530399322509765625,56.669134213489861906509759137406945228576660156,0.000066580127259502661996384831333273268683115,0.000064631101334743871339449938773213943932205,0.000383349086002732610065774077057199065166060,0.000420209575041456944322765254540286150586326,0.000461029153643599694505778030517717525071930,0.000376436039313004686904934326108218556328211,0.000412764885018763441528605317998312784766313,0.000443788565954792281562785172255303223209921,0.003078332804292206216489891090759556391276419,0.000736273887873400848316784994551653653616086,0.000681555671440080106104897339491799357347190,0.000525806939973834635421168215430043346714228,0.000303141442502186683836257197199870461190585,0.000413762960164099731150133543167157768039033,-0.029273388396544638284657580129533016588538885,4.757710322610099851203813159372657537460327148,5.311336315168763810845575790153816342353820801,5.924425840261505094019867101451382040977478027,4.653879840839111103889536025235429406166076660,5.199520818125973775636339269112795591354370117,5.665480890793167745300706883426755666732788086,45.235009318833206748422526288777589797973632812,10.058463210857201630687995930202305316925048828,9.236623141071046205752281821332871913909912109,6.897355586667022642188840109156444668769836426,3.553031887738255623077066047699190676212310791,5.214511404452825793498504935996606945991516113
195.369161960613070050385431386530399322509765625,57.517662350913717261846613837406039237976074219,0.000085490575647505719796871714866171032554121,0.000082990889258927131775199492746963869649335,0.000418980892073499437602140949010731674206909,0.000463827820403947294492646991059814354230184,0.000489834943225713869557891300132723699789494,0.000427642412307788438805694619659902855346445,0.000459127411919446073128303620336509993649088,0.000477618602167562253304339270343348289316054,0.001774008012603636545712060268442655797116458,0.000937573524702782446979543173881666007218882,0.001030292934688147987037920572106486361008137,0.000421788888018236778672948039670131947787013,0.000405173159048959053134958407937915580987465,0.000467030140725880065118158501746847832691856,-0.029239321055519400249789185863846796564757824,3.900901519262651717667722550686448812484741211,4.425484819711586581547635432798415422439575195,4.729695226821242215464735636487603187561035156,4.002217017125271780741968541406095027923583984,4.370503221460547038645927386824041604995727539,4.586798293847929031130661314819008111953735352,19.750919024316981875699639203958213329315185547,9.966981068984498648433145717717707157135009766,11.051538159436969266380401677452027797698974609,3.933747197554902985672242721193470060825347900,3.739389762908684300413142409524880349636077881,4.462942987441518738478407613001763820648193359
195.369161960613070050385431386530399322509765625,58.366190488337579722610826138406991958618164062,0.000107598439358827676053803612532533406920265,0.000104459929750059558818849059225186692856369,0.000470585576727713473035863422921920573571697,0.000506524553540469595937223434845009251148440,0.000518913773467374103004479124479075835552067,0.000478848785302572190706454913211587154364679,0.000498916147692419890448400909832571414881386,0.000505759041380911982845047791812476134509780,0.000538046109631666190538379357377607448142953,0.000728313891392013551540074445256323087960482,0.000816896281647607369787167375108083433588035,0.000189949941117035505603466427615444445109461,0.000270939002902527870542820354060609133739490,0.000342991946639558146700532681450113159371540,-0.029168727980352672501940247684615314938127995,3.373535336868297207502109813503921031951904297,3.707545542099100366328912059543654322624206543,3.822688661281228750254967962973751127719879150,3.450332069461248263309016692801378667354583740,3.636834424973352852816788072232156991958618164,3.700431013634568166992266924353316426277160645,4.000501055943274764103989582508802413940429688,5.768814638316225540393133996985852718353271484,6.592082994097692605350857775192707777023315430,0.765359630204073937420616857707500457763671875,1.518056995222573091197659778117667883634567261,2.187703731424224695700786469387821853160858154
195.369161960613070050385431386530399322509765625,59.214718625761435077947680838406085968017578125,0.000132741833922571698337750101259757684601936,0.000128884143682181774668432661101746816711966,0.000519732895446012440818228661498778819805011,0.000546149579257098239000456363356761357863434,0.000544716115794481202036503297847502835793421,0.000521751422136039651189509669393373769707978,0.000539742850485558237419447813465467334026471,0.000535898528188652467640906706947134807705879,0.072541086448725131119452669281599810346961021,0.008908883229679694787384036658295372035354376,0.003350991297148854346221735767130667227320373,0.002968163650637687615146953490352643711958081,0.000899762523548430759832983394375105490325950,0.000913510773058033142407508009341654542367905,-0.029061601202828898915520028367609484121203423,2.915366242033182953008463300648145377635955811,3.114374218874113697808070355677045881748199463,3.103575336409877039045568380970507860183715820,2.930572651575517717503771564224734902381896973,3.066109639560880228970063399174250662326812744,3.037148744692212520845941980951465666294097900,545.482478847160905388591345399618148803710937500,66.114360005574766887548321392387151718139648438,24.244425198340167071364703588187694549560546875,21.360423710651890161216215346939861774444580078,5.778289081596251541839137644274160265922546387,5.881860420814164491787323640892282128334045410
195.369161960613070050385431386530399322509765625,60.063246763185290433284535538405179977416992188,0.000160518009263155438754930304234846971667139,0.000155876160927414619643271986859645039658062,0.000557822067452694281795844144511420381604694,0.000585467434231737478278478903348513995297253,0.000571201059770453365739550921631462188088335,0.000550814498700646698256533362325626512756571,0.000576071696191316992043118805355561562464572,0.000566653106563897975347932067791134613798931,0.001218854486292032584734967848305586812784895,0.001687019641754744069678251250365974556189030,0.000805908310035513249583449812973867665277794,0.000360045356397147714444528787680610548704863,0.000327157844030902635653473842225480439083185,0.000419876514447519485605936351291234132077079,-0.028917928630244279369909676802308240439742804,2.475136964464797806328988372115418314933776855,2.647362915346863410093192214844748377799987793,2.558485819706488140212741200230084359645843506,2.431480998481819977286022549378685653209686279,2.588829059341852811826356628444045782089233398,2.530152841821748488371213170466944575309753418,6.593256930403526894224341958761215209960937500,9.509846524379833354601032624486833810806274414,4.020672220736901891768866335041821002960205078,1.243021565305388209665693466376978904008865356,1.038137935629114050328780649579130113124847412,1.615759542340001075899635907262563705444335938
195.369161960613070050385431386530399322509765625,60.911774900609145788621390238404273986816406250,0.000190262775103905499955725399985340118291788,0.000184795061685172860984835430109285425714916,0.000608198069138950864719050937168276504962705,0.000623249435496429915470883997841156087815762,0.000597412963086879525258232614959297279710881,0.000595101091561000107924006563564489624695852,0.000609632629843303631457518410030615996220149,0.000591718087939722969803568730640108697116375,0.000766158804589912455391964574147323219222017,0.000685199504456904901969482857282400800613686,0.000695833974319878443247355814804677720530890,0.000221772092134901044205644304874169847607845,0.000285376677503331322837548666981888345617335,0.000376065410034279179463112541270675137639046,-0.028737694043128692716893013425760727841407061,2.196621455809231626687960670096799731254577637,2.275729764564106361035555892158299684524536133,2.139936137064241350458360102493315935134887695,2.127785197267337391480168662383221089839935303,2.204161347433168050002905147266574203968048096,2.110004506223439602052849295432679355144500732,3.026845525466035358164162971661426126956939697,2.601332441843690279625889161252416670322418213,2.657226033520601049531251192092895507812500000,0.165609468346016752704485952563118189573287964,0.499908099981631326436115614342270419001579285,0.976557998951208094950970917125232517719268799
195.369161960613070050385431386530399322509765625,61.760303038033001143958244938403367996215820312,0.000221053807232227567418011981992265191365732,0.000214749158765396147823673045351711152761709,0.000642601192241760185534793503592254637624137,0.000660109924535154249727875175324243173236027,0.000615160605957376410875270256184421668876894,0.000620012300044948927967014551398960975348018,0.000650459332636441978428565313663511915365234,0.000617551933774929270003217762763370046741329,0.016344040038906014478126138556035584770143032,0.012724043269737915148875906368175492389127612,0.005784277170806520831924935066581383580341935,0.001292333618053555059634884827346468227915466,0.001161970312003683322710223535523255122825503,0.001247587095544267464519716526183401583693922,-0.028520877092191792429032304312386258970946074,1.906989932847783730807122992700897157192230225,1.986195681496122134035431372467428445816040039,1.782854607480796937934997004049364477396011353,1.804802630671709762211207817017566412687301636,1.942538474142195603633354039629921317100524902,1.793672461502377579734002210898324847221374512,72.936930757025237426205421797931194305419921875,56.560841991609315471123409224674105644226074219,25.166828987160858588367773336358368396759033203,4.846240036462692302166033186949789524078369141,4.256504407467535777698230958776548504829406738,4.643816368354233503623618162237107753753662109
195.369161960613070050385431386530399322509765625,62.608831175456863604722457239404320716857910156,0.000251742349918030643499133880425233655842021,0.000244626234799474688835080327109494646720123,0.000681919047216399424812816043584007275057957,0.000693898706153984762973196964708222367335111,0.000633863891136284690608349023932532873004675,0.000693361969469909384701511445570076830335893,0.000681598343241378084797488234869433654239401,0.000632621677178799458191038596055477682966739,0.011282098853568914287315294586733216419816017,0.002286037819884751548515922081605822313576937,0.001070253625389905403203494316244359652046114,0.001171110151139132405512244261558407742995769,0.000625544555635693284856291285223051090724766,0.000439986348896826535113946388122485586791299,-0.028267453294501379557068787562457146123051643,1.708797496481771149845485524565447121858596802,1.756384479528072306564467908174265176057815552,1.517907262495467701768347978941164910793304443,1.754252392160769558060451345227193087339401245,1.707523559160038173487805579497944563627243042,1.512972796928233165658639336470514535903930664,43.816054419299959477029915433377027511596679688,8.080863115121886153247032780200242996215820312,3.251384901024355400522836134769022464752197266,3.652018826075372093242776827537454664707183838,1.484860238411914723499762658320832997560501099,0.747764526072349999807897802384104579687118530
195.369161960613070050385431386530399322509765625,63.457359312880718960059311939403414726257324219,0.000281014464619281094555358624376140141976066,0.000273152412214816510318410314184234266576823,0.000732295048902655899315805587690419997670688,0.000721851243675017363241042112065315450308844,0.000649017647741093506481846464595264478703029,0.000727960870142060662187077912932409162749536,0.000711007408812706497187872134446706695598550,0.000645538600096402662500971736392330058151856,0.002390458579629346075323681475310877431184053,0.001734552899900738010680045775302460242528468,0.001561685310741917596943917345697627752088010,0.000399585006548411813750987242599421733757481,0.000502126078871212386950384498618404904846102,0.000620919886734024907559703621018343255855143,-0.027977394028866474362526872710077441297471523,1.605898062559770966828409655136056244373321533,1.568733408982995625180478782567661255598068237,1.309552458875680169825272969319485127925872803,1.590474732780404520937622692144941538572311401,1.530145235676678039382636598020326346158981323,1.297172143686551981645038722490426152944564819,7.506532156157669000151599902892485260963439941,5.172468389663547938539522874634712934494018555,4.557312905076583042784932331414893269538879395,0.421937504497394144653554803880979306995868683,0.786833569408940225464732520777033641934394836,1.209565573698308638128651182341855019330978394
195.369161960613070050385431386530399322509765625,64.305887450304581420823524240404367446899414062,0.000307478800535605279777018328246640521683730,0.000298976806756809962255239110362481369520538,0.000750725293422018066444301176431963540380821,0.000742431683388305140025575923345968476496637,0.000661167957090895300545363433286638610297814,0.000755639990679781597439357287981920308084227,0.000733150705242883310441825983616581652313471,0.000662453618202787594161640161161130890832283,0.002242139612419999893100364118936340673826635,0.002246886154749332294155994560469480347819626,0.001457821671800789246897789297463532420806587,0.000461934451821411934824973544166937244881410,0.000567255728321860953553001927218701894162223,0.000566645727373020599744457559410193425719626,-0.027650666530458278824511353377602063119411469,1.441551391882335497740541541134007275104522705,1.414578442790345835788912154384888708591461182,1.150287941605046437842929663020186126232147217,1.457535249140795130529113521333783864974975586,1.384394319106842852207250871288124471902847290,1.154469241615495134212210359692107886075973511,6.292013655947529038314769422868266701698303223,6.307450630207426911510992795228958129882812500,3.741210350961991615292845381191000342369079590,0.502329432197459957443186340242391452193260193,0.844861263065107337411063781473785638809204102,0.842877383370709609700099917972693219780921936
195.369161960613070050385431386530399322509765625,65.154415587728436776160378940403461456298828125,0.000329773529136669866102665737983556937251706,0.000320774921718156296335938693076172967266757,0.000766698172005465220131548154114398130332120,0.000761783440133635301669268180546623625559732,0.000668130493909320955121800000853227174957283,0.000777783287109958302273093888601351864053868,0.000752180100612566426322713741825509714544751,0.000677830907390410348015152841583130793878809,0.009083509373955371904441058461543434532359242,0.009751224616782346726884256327139155473560095,0.002993618992160277953590297173036560707259923,0.000748029654283084949155380183327679333160631,0.000799694465379337162541650840807960776146501,0.000777577301148899978529283050221465600770898,-0.027287233884634286978920769684009428601711988,1.324923331513725877073284209473058581352233887,1.310019976824535081760814136941917240619659424,1.026028273580515071117247316578868776559829712,1.358537658089643995751316651876550167798995972,1.280898962939006180405954182788264006376266479,1.055443652997063663789845122664701193571090698,26.544689222738803380252647912129759788513183594,28.569458295547708104322737199254333972930908203,8.077802575596102485633309697732329368591308594,1.268313215561564621935985996969975531101226807,1.424980766263733045207118266262114048004150391,1.357913029540476879120092235098127275705337524
195.369161960613070050385431386530399322509765625,66.002943725152292131497233640402555465698242188,0.000346681379531297553710927905612493304943200,0.000337360138205432702907665687419580535788555,0.000792500514332572319163572327482825130573474,0.000770384220909337740293421070703061559470370,0.000677959957652980792046359947988776184502058,0.000777783287109958302273093888601351864053868,0.000763597737834376360903376745881132592330687,0.000687672372470488871450122747575051107560284,0.007713500630698148091690669048148265574127436,0.007711337520869640353715634972786574508063495,0.004298679521479731487076936247149205883033574,0.000754836095253303123592258927487819164525717,0.000813176499156359239468827571073461513151415,0.000877730508880544759049702197017950311419554,-0.026887055019992361915015521844907198101282120,1.285962157540760930629630820476450026035308838,1.222167864772181422594599098374601453542709351,0.955570727708426659319229656830430030822753906,1.243510419167874303525422874372452497482299805,1.202592302092303722105270935571752488613128662,0.983586119912758349848047600971767678856849670,21.249538296883901722367227193899452686309814453,21.243298821803261233753801207058131694793701172,11.399510834101942435836463118903338909149169922,1.177319405714313482747002126416191458702087402,1.345601890288277369123193238920066505670547485,1.531807477134218054004577425075694918632507324
195.369161960613070050385431386530399322509765625,66.851471862576147486834088340401649475097656250,0.000357239399375285527488133041629225772339851,0.000347790387003406103409025584838332179060671,0.000796186563236444622485010746970601758221164,0.000771612903877295138593828127682172635104507,0.000683830331833222104624681048079537504236214,0.000763943726841097834646954201076596291386522,0.000772593452009135654018345817917179374489933,0.000691209148983642183983189255513934767805040,0.037082707050536303783339064921165117993950844,0.008659034130965503547883166390874976059421897,0.008496856926568582824010888998600421473383904,0.001129535416115719876836709367751154786674306,0.001083247786200716581209158029253103450173512,0.001245336737931470802442923684338893508538604,-0.026450084700632613132764703323118737898766994,1.228719913393534479695290428935550153255462646,1.159932261745586057344326036400161683559417725,0.914207483914302954097763631580164656043052673,1.138464369207392801186529140977654606103897095,1.162677054547150534702382174145895987749099731,0.934862588483741818734529260837007313966751099,102.803519755614487962702696677297353744506835938,23.238743391988112563240065355785191059112548828,22.784769936986997151961986673995852470397949219,2.161844460860055772144505681353621184825897217,2.032274122325314902326454102876596152782440186,2.486000536640767588636435903026722371578216553
195.369161960613070050385431386530399322509765625,67.700000000000002842170943040400743484497070312,0.000360829715028054950811536860655337477510329,0.000351456703657196248887645273484281460696366,0.000783899733556869880539419437326387196662836,0.000774684611297188742765063018680393724935129,0.000687106819747775239039244699057462639757432,0.000763943726841097834646954201076596291386522,0.000777783287109958302273093888601351864053868,0.000692746877902404470210562248411179098184220,0.113998729305158960634081211082957452163100243,0.003739503613648905051836113244689840939827263,0.003595543450866091512996280954439498600549996,0.002397562456994641998803130533701732929330319,0.000710426929201227468253787566965229416382499,0.000834491714342097657373942265479627167223953,-0.025976273517634040910451176387141458690166473,1.172492178189705747115567646687850356101989746,1.146953477035437707343135116389021277427673340,0.904241228287841702915272890095366165041923523,1.117186293212298897614687120949383825063705444,1.155541117364695669067486960557289421558380127,0.919872031183857852276730682206107303500175476,314.934981397791545987274730578064918518066406250,9.363624329992207506734303024131804704666137695,8.964654520170363127817836357280611991882324219,5.644581521807949364699652505805715918540954590,0.968870355220026402420785416325088590383529663,1.312702306896245785239329961768817156553268433
195.369161960613070050385431386530399322509765625,68.548528137423858197507797740399837493896484375,0.000357239399375285527488133041629225772339851,0.000348142095201174487165141080424746178323403,0.000778985001685039962077139463758612691890448,0.000771612903877295138593828127682172635104507,0.000684785974141633498740722174602524319197983,0.000786087023271274647900908050246471248101443,0.000771555484988971124367396203780344876577146,0.000689363874281127332090124415486798170604743,0.024152924433828933808987571296711394097656012,0.010674896721300265733933798628640943206846714,0.007868548737937828413402385763220081571489573,0.001273396101490237427786289536868480354314670,0.001378873693553265677297359204089843842666596,0.000967971519523992489884844925285278804949485,-0.025465567879746044827049544778674317058175802,1.180568557239970450822852399141993373632431030,1.159932261745586057344326036400161683559417725,0.916882559256167684047511556855170056223869324,1.200448843677172527932839329878333956003189087,1.159771532306379526744422037154436111450195312,0.929697215611259841772096024214988574385643005,66.609912221512587393590365536510944366455078125,28.881633268804492331582878250628709793090820312,21.025982441180282478399021783843636512756347656,2.564545522462137849828422986320219933986663818,2.859802966762738041239799713366664946079254150,1.709587803631713587293461387162096798419952393
