height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
184.818332609325096882457728497684001922607421875,73.639696961967004540383641142398118972778320312,0.001151022714979509867921914079147427401039749,0.001170182423364265599657896288476877089124173,0.001425272242830672667773805883939530758652836,0.001216396138277901729438101874336553009925410,0.000903764583097610278185352061797175338142551,0.001577709870650093309379924377822135284077376,0.001290538995071238660347634485958678851602599,0.000967231489901470339182187885285202355589718,0.003885504112563936598284675127956688811536878,0.001214191094025329287556247415125199040630832,0.001023241963137605948369612818282803345937282,0.002021354581323886109855969550608278950676322,0.001245364268853057761535230163474352593766525,0.001386257192669419595343338613702144357375801,0.016645812576424095369231892505013092886656523,0.238265956250954535899921893360442481935024261,0.056795945421073308623238773407138069160282612,-0.214816031572670734783869761486130300909280777,0.370702636983301581086180931379203684628009796,0.121210709637656816051176633663999382406473160,-0.159676453545324975591412908215716015547513962,2.375697162182507593541913593071512877941131592,0.054880219324728030105831066975952126085758209,-0.111014969712547012514747279965376947075128555,0.756137872013993739273018945823423564434051514,0.081963242467571403859771805855416459962725639,0.204369969965447040305406289917300455272197723
184.818332609325096882457728497684001922607421875,74.488225099390859895720495842397212982177734375,0.000990694431829290287835898531909606390399858,0.001004941440468916846392999353554387198528275,0.001376124924112373483151006148261785710928962,0.001124244915681090785375406682078391895629466,0.000879190923738460794294169442508746215025894,0.001397795587154907447080542937101199640892446,0.001200581853323645512357509268497324228519574,0.000925712809094888936303768822710935637587681,0.006308449132713331471145057349758644704706967,0.004105110406447560859877210504009781288914382,0.001173267157402460830056822871370059147011489,0.001760531887584731915857849671169788052793592,0.001800827526603351056225243986830264475429431,0.001808484634836515780875743075739592313766479,0.014380830437615203451495737851928424788638949,0.389050831315763290252363049148698337376117706,0.134804920226717306341868152230745181441307068,-0.112550857770484596942495159055397380143404007,0.410925046357549395015240634165820665657520294,0.211858888826904789848271093433140777051448822,-0.065591993501381201658873010273964609950780869,5.367704238596508581338184740161523222923278809,3.143669606447253350722803588723763823509216309,0.184287626645942670400302176858531311154365540,0.777068519840126370468169625382870435714721680,0.817742654794346712776587082771584391593933105,0.825471686054799147491678468213649466633796692
184.818332609325096882457728497684001922607421875,75.336753236814715251057350542396306991577148438,0.000835814036132317018240600603462553408462554,0.000845403918272394426340621276239062353852205,0.001326977605394074515368640909684927464695647,0.001065882474703110788238902273405983578413725,0.000857347670974772328028601364735550305340439,0.001328597785810604892109410002376534976065159,0.001134843942046558345343454377029956958722323,0.000902646875313454751313391177802714082645252,0.018164325501909689419832716339442413300275803,0.006033742897030977200834023221887036925181746,0.000800759293047126558331982870697629550704733,0.002804728965906140916719557765190984355285764,0.002913539576495613979412180327699388726614416,0.000987286544706373518989761528530380019219592,0.011473703151067018296549449019039457198232412,0.587646950193119077532344363135052844882011414,0.275262712307898893548951946286251768469810486,0.025763667408722885909799771297912229783833027,0.589585396242706449854154016065876930952072144,0.357770859290645060202251670489204116165637970,0.079961374530634801716111326186364749446511269,20.732496364818299383614430553279817104339599609,6.219001639350048904475443123374134302139282227,-0.041940840390051754849043419426379841752350330,2.355685409262649354644736376940272748470306396,2.485870601046443972848010162124410271644592285,0.181227524336618123212971909197221975773572922
184.818332609325096882457728497684001922607421875,76.185281374238570606394205242395401000976562500,0.000691184051457687247295436083760478140902705,0.000696665129645096048785490872035097709158435,0.001167248819559602544815302138658807962201536,0.000976802959526193665187876469246930355438963,0.000810930758851934269451633419123481871793047,0.001231720863928581618726432189703245967393741,0.001037967020164535071960476564356667950050905,0.000867279110181922384924246838266981285414658,0.003620245738218586320500413933132222155109048,0.000646562465348369586927435026524335626163520,0.000550224248362041960629109649261181402835064,0.001266427152202066796007895455034031328978017,0.001043388807046119947860574050935156265040860,0.001245455463362372255931020958996668923646212,0.007929983592430070102330397219247970497235656,0.688767003662640098227143425901886075735092163,0.413231334643998748923365837981691583991050720,0.173248655176149790602124767247005365788936615,0.782044683078143676446813969960203394293785095,0.501723047537761535075162555585848167538642883,0.254773035275995929360703939892118796706199646,4.237744896722649201592503231950104236602783203,-0.064558182462705879234299288782494841143488884,-0.203939605953530223025893519661622121930122375,0.832257485587534096005413175589637830853462219,0.509567248905183789453587905882159247994422913,0.801915800481423968193439577589742839336395264
184.818332609325096882457728497684001922607421875,77.033809511662425961731059942394495010375976562,0.000560262903177448693368967180816753170802258,0.000562367489389017081481692006406092332326807,0.001068954182123004392410137164404204668244347,0.000915368811128319847039702672475414146902040,0.000774070269813209935194642241640394786372781,0.001079485700971116474838895626930934668052942,0.000937630208215296735881072454077411748585291,0.000824222700456578912658889279896357038524002,0.000387937479209021784682526190479734395921696,0.000505549414027831219009545549170070444233716,0.000550224248362041960629109649261181402835064,0.000590394531913397712687141538623336600721814,0.000810797967362742247332541012383444467559457,0.000881664673872965560380565719356127374339849,0.003756426134288985956705131386001994542311877,0.907951028098751278250233553990256041288375854,0.633820133256976725455444920953596010804176331,0.381619710002543799376439892512280493974685669,0.926748486913861357905375371046829968690872192,0.673553974210437389480432557320455089211463928,0.471135596845911164276543559026322327554225922,-0.307579572002908974148738252551993355154991150,-0.097656812256028305285759927301114657893776894,-0.017917757464351070917363273338196449913084507,0.053781231213171382110616036698047537356615067,0.447174108377372092615331666820566169917583466,0.573662416113460249533773094299249351024627686
184.818332609325096882457728497684001922607421875,77.882337649086281317067914642393589019775390625,0.000445147702810555099747769070006597758037969,0.000444685178853763615758332150562637252733111,0.000982946374365981090370780748344259336590767,0.000844719540470765107957606954158791268127970,0.000730383764285833111083723334644446367747150,0.000954929658551372374623855687758577914792113,0.000892651637341500161886009845346734437043779,0.000778090832893710651098351238630357329384424,0.000987480917119126951064789210477101732976735,0.000557406628690817053210782017202973293024115,0.000549679661791049878338810685818316414952278,0.000672333282816849802168701621951640845509246,0.000922471951971788844786004357700903710792772,0.000858343844438288951920190683608780091162771,-0.001039034805461691579608896063291467726230621,1.208135340606937946361654212523717433214187622,0.897616308334087564801961889315862208604812622,0.640767232256544083668359235161915421485900879,1.145197318827384957984349966864101588726043701,1.005293145860381320844112451595719903707504272,0.747938556081572558653647320170421153306961060,1.218321943221117198419278793153353035449981689,0.252183545307515244449092506329179741442203522,0.234825336221000879888265444606076925992965698,0.510359996405462257307306117581902071833610535,1.072282853865186069697301718406379222869873047,0.928222563025515312595814521046122536063194275
184.818332609325096882457728497684001922607421875,78.730865786510136672404769342392683029174804688,0.000346681379531297662131145154162936705688480,0.000344446217241626639980062174473118830064777,0.000835504418211083970183250535512797796400264,0.000810930758851934486292067916224368673283607,0.000678506038972073017255526306001911507337354,0.000816534055862767589942241563960578787373379,0.000819993945929982652638667861566545980167575,0.000730421236412080103310440204467113289865665,0.001309818493592168793526742121002826024778187,0.000557406628690817053210782017202973293024115,0.000548638602887165484703335671667900896864012,0.000910311211766297334081754488721571760834195,0.000954436967587804821998298532292892559780739,0.001076032052297732320711443065874846070073545,-0.006447309897903635150795409458623907994478941,1.410006615701886678593268698023166507482528687,1.339124068181243076836040017951745539903640747,0.957145895431107063267006651585688814520835876,1.355286738984066596813704563828650861978530884,1.365266767539083714311232142790686339139938354,1.106894917170303971332145920314360409975051880,2.778162228854062831828741764184087514877319336,0.607835498533014106925520536606200039386749268,0.582544189794409028593236143933609127998352051,1.625786285369607897521859740663785487413406372,1.753066717566930110550060817331541329622268677,2.103806883866949917205602105241268873214721680
184.818332609325096882457728497684001922607421875,79.579393923933992027741624042391777038574218750,0.000264649456202604928430066610900439627585001,0.000261352404685317660226751002028322545811534,0.000700349291735761591941311632325550817768089,0.000755640025293847984906581149999738045153208,0.000626628313658312923427329277359376646927558,0.000678138453174162913680844688713023060699925,0.000771555484988971124367396203780344876577146,0.000682751639930449663942746418854312651092187,0.001138591514952839046231902742079000745434314,0.000438152223070669550025052485509036159783136,0.000579178896565166905809063369048317326814868,0.000892223123346925052826184021625977038638666,0.000881814589475050448000303937590160785475746,0.000898530682397220901817813665246603704872541,-0.012458183608596493791020876074071566108614206,1.646328096739418489491413311043288558721542358,1.855248735955688177412525874387938529253005981,1.367767244451058239462781784823164343833923340,1.562402594377551023896444348793011158704757690,1.915386625235683260015662199293728917837142944,1.579833904543384459628896365757100284099578857,3.302262816973934533848478167783468961715698242,0.655594647189593704439403154538013041019439697,1.188475672218162193516377556079532951116561890,2.371339341290295887887396020232699811458587646,2.332009829636561892840518339653499424457550049,2.395172978210626357764567728736437857151031494
184.818332609325096882457728497684001922607421875,80.427922061357861593933193944394588470458984375,0.000198027546255887535375447838781326481694123,0.000194253072637921446507228151467927546036663,0.000614341483978738181481737967715162085369229,0.000684990754636293137404268183132671765633859,0.000569289775153630577507468668585488558164798,0.000650459332636441978428565313663511915365234,0.000678138453174162913680844688713023060699925,0.000621242483179958756948912945716756439651363,0.001985330718692072862058273230445593071635813,0.001720381718361565755517905706994952197419479,0.001280412883167566292369476954604579077567905,0.001143031135196863334879679996447521261870861,0.001632201843963640734355702299751555983675644,0.001507639728059076856397924260022591624874622,-0.019060346347415647177969688641496759373694658,2.102303167383074100627027291920967400074005127,2.459068031632128281671612057834863662719726562,1.874800935108314803301254869438707828521728516,2.284691170166449403211572644067928194999694824,2.424465262513958219159349027904681861400604248,2.137151850466301628017617986188270151615142822,9.025528045106741004133255046326667070388793945,7.687587918392527086552945547737181186676025391,5.465832190401634704812749987468123435974121094,4.772081494762650422103433811571449041366577148,7.242296967385232875358269666321575641632080078,6.613282881922562417287281277822330594062805176
184.818332609325096882457728497684001922607421875,81.276450198781716949270048644393682479858398438,0.000145242701049945406631749844628131995705189,0.000141431324888789396003463405548927767085843,0.000528333676221714771022164303104773352970369,0.000598982946879269726944694518522283033234999,0.000526968472923984207999248408071935045882128,0.000567421971023279172671727188514978479361162,0.000615860431964290809363216094851622983696871,0.000575110615617090495388374904450756730511785,0.009039830738978313004472475711281731491908431,0.002156794730931938745138731761130657105240971,0.000661380089834535901324730211570113169727847,0.003177538423390203689566924083464982686564326,0.001748196545191212092351662477085483260452747,0.001325653200842601868794656816419319511624053,-0.026241429921117838397481847323433612473309040,2.637591923053219655770362805924378335475921631,3.124014098810336648170959961134940385818481445,2.628192460719748435593601243454031646251678467,2.906715910138277347840585207450203597545623779,3.240216048808618243270984748960472643375396729,2.959652440085950075854270835407078266143798828,61.239483799394065499654971063137054443359375000,13.849591169405957913340898812748491764068603516,3.553620147886836111439379237708635628223419189,20.877439626363916147511190501973032951354980469,11.036381398539608866826711164321750402450561523,8.127158826292705029459284560289233922958374023
184.818332609325096882457728497684001922607421875,82.124978336205572304606903344392776489257812500,0.000104418424892564019467074143410201259030146,0.000100869446650170272090397960429442036911496,0.000479186357503415803239799064527915106737055,0.000516046846542140137496790242011002192157321,0.000483281967396607275468112252525543226511218,0.000456705488872395485872718312592155598395038,0.000536282960418343174723021515859500141232274,0.000515139187785361766201697175660001448704861,0.001129515886111449179951549126599275041371584,0.000551200942159198268438524692669489013496786,0.000726165786858256148174339816847577822045423,0.001091543979388614853121008962943960796110332,0.000750538220901296850365302937291289708809927,0.000901473228940995034187688705884511364274658,-0.033988046133096590228905853336982545442879200,3.589097738224360512049315730109810829162597656,3.942105256549311764757703713257797062397003174,3.628320795816020627455600333632901310920715332,3.373801743727691704322069199406541883945465088,4.135903562710546488290219713235273957252502441,3.933412741241670840253163987654261291027069092,9.817208622650710481138958130031824111938476562,4.278770894373557176493250153725966811180114746,5.954383650255279825103116309037432074546813965,9.453557219539588274415109481196850538253784180,6.187794890351243637383049644995480775833129883,7.633277411228139186505359248258173465728759766
184.818332609325096882457728497684001922607421875,82.973506473629427659943758044391870498657226562,0.000073582420368977923029810139787798561883392,0.000070470926770812552923130278603736087461584,0.000417752209105541985091625267756398898200132,0.000442325868464691468982807887044828021316789,0.000453247494846535702115591925931425976159517,0.000387507687528093093531911250693156034685671,0.000477464829275686187311927843879288957396057,0.000478233693735067167795288467502246021467727,0.000195223705390146695312636460073463240405545,0.000197901784245828191643665205923241501295706,0.000252627741505505169251899477700362695031799,0.000415788394008417307168290477648042724467814,0.000585060611814748046319301089113196212565526,0.000703100183143034280705552241386158129898831,-0.042285828361758599769348876407093484885990620,4.677337154862940771238299930701032280921936035,5.011298163972524477571823808830231428146362305,5.159725279132339359478010010207071900367736816,4.266307979337208067249775922391563653945922852,5.488843760254773940232553286477923393249511719,5.499292784023297464557344937929883599281311035,1.653129706949029387175187366665340960025787354,1.689525341154214821415280312066897749900817871,2.433262187336421078498460701666772365570068359,4.650648509840431543693739513400942087173461914,6.951092242970135615109938953537493944168090820,8.555273931155690902983224077615886926651000977
184.818332609325096882457728497684001922607421875,83.822034611053283015280612744390964508056640625,0.000050825903880242458479903761014995211553469,0.000048227710309868253584116015719729375632596,0.000356318060707668166943451470984882689663209,0.000368604890387242908889042780629097251221538,0.000413656599212350296022877582657883976935409,0.000345989006721511690653492188118889316683635,0.000418646698133029145690725547623856073187198,0.000438252741847248051144242397825223633844871,0.001883624931059425062704337783259234129218385,0.000210227390416451939431780049361009332642425,0.000186742821696657515561160178840793832932832,0.001381980795717201431632714658803706697653979,0.000525851485078136543678539727153520288993604,0.000549150038235556308026386052034695239854045,-0.051119475936840151619744432309744297526776791,6.010560236119668608978372503770515322685241699,6.252303692537587664901366224512457847595214844,7.138696366069958720856902800733223557472229004,5.807336029610835836933802056591957807540893555,7.236876595829111913360520702553912997245788574,7.622625637507057128061660478124395012855529785,36.060333161957721870294335531070828437805175781,3.136225317542725932185021520126610994338989258,2.674166270346448381900472668348811566829681396,26.190481431938067657938518095761537551879882812,9.346131498559548944626840238925069570541381836,9.804530688317523612340664840303361415863037109
184.818332609325096882457728497684001922607421875,84.670562748477138370617467444390058517456054688,0.000034412027624701146369563808935509996445035,0.000032331035921951231009233151958426333294483,0.000344031231028093370787751537065446427732240,0.000331744401348518628842160227421231866173912,0.000376796110173626070186103653725240292260423,0.000345989006721511690653492188118889316683635,0.000335609336519866339933887422475322637183126,0.000410573621309527170102071647050934188882820,0.000513085598943465825798326829243478641728871,0.000210227390416451939431780049361009332642425,0.000240218996126727649381010776252765026583802,0.000736112368626873629813556210166325399768539,0.000607898736860906546870808586646717230905779,0.000721185886960656451910578468300627719145268,-0.060472801121900988940982557551251375116407871,8.997412380930027708814122888725250959396362305,8.640361938753956749792450864333659410476684570,9.949546893399555003156820021104067564010620117,9.054304573240516518239928700495511293411254883,8.752675436043301004929162445478141307830810547,10.931108093578744799856394820380955934524536133,13.910065879848652059536107117310166358947753906,5.109125353181733331098257622215896844863891602,5.980669629426227373869551229290664196014404297,20.391136164800936825258759199641644954681396484,16.665298409343172636454255552962422370910644531,19.957378473187819878376103588379919528961181641
185.777498913987642481515649706125259399414062500,50.729437251522867313724418636411428451538085938,0.000032733733233347119451119716648790358703991,0.000027818274126633600617803515619996801433444,0.000172015615514046685393875768532723213866120,0.000297955619729688007176621189486809271329548,0.000335840011241710155280582039694081686320715,0.000138395602688604676261396875247555726673454,0.000325229666318220989214282656831755957682617,0.000347526735640273922670756556740911946690176,0.000015272648726163217362686644329450302848272,0.000020083490288168785286703615922121457515459,0.000012036056989558610171259060706017152142522,0.000097603192759587365412606019265950862973114,0.000129893848921398114395001077703284408926265,0.000166011364876835295798992997440279850707157,-0.150164940603412455644161127565894275903701782,4.254995337311776815170105692232027649879455566,8.102402637843615806900743336882442235946655273,9.259752801418231982211182184983044862747192383,3.227919916803614786005027781357057392597198486,8.935611804488495124587643658742308616638183594,9.616776679973520813859977351967245340347290039,-0.533427836742911498646435575210489332675933838,-0.386458912431382639596222361433319747447967529,-0.632304176741532941719015070702880620956420898,1.981731172054497891465985048853326588869094849,2.968195378004431894680692494148388504981994629,4.071568332686021918220831139478832483291625977
185.777498913987642481515649706125259399414062500,51.577965388946722669061273336410522460937500000,0.000048347095297731623188795813117479838183499,0.000041709677917046212474502103750850778851600,0.000208876104552770992545812633878199449100066,0.000353246353287774454351999331436218199087307,0.000374065703578164998350380487934785378456581,0.000166074723226325611513676250297066872008145,0.000359828566990372158279631875643644889350981,0.000407498163472002597647325661256445528124459,0.000015821391953684365959268212642463424799644,0.000021602430945247210765771186946615500801272,0.000028116886403436300756637777897850583030959,0.000134882471623686488832946639426779711357085,0.000191369186953405410545406284406055874569574,0.000221720119132546748330972463669752414716640,-0.137286787133969329088856170528742950409650803,3.320344443993332284037478530080989003181457520,6.306464868518135702402105380315333604812622070,6.737087435648189348569303547265008091926574707,2.435050693399518628723399160662665963172912598,6.442609835698956288752015097998082637786865234,7.428596608804372891654566046781837940216064453,-0.672754032972345261676139216433512046933174133,-0.553180375941618063251326020690612494945526123,-0.418436904424421440840120567372650839388370514,1.789877464055528832886921009048819541931152344,2.958235459129727740190674012410454452037811279,3.586007034489816724942556902533397078514099121
185.777498913987642481515649706125259399414062500,52.426493526370578024398128036409616470336914062,0.000069993763380952477861328409058927491059876,0.000061260396866623419566237618294479716496426,0.000282597082630219552639577740293930219195317,0.000402393672006073530554581818563519846065901,0.000419117412403272439694323914238793804543093,0.000221432964301767482018235000396089162677526,0.000418646698133029145690725547623856073187198,0.000442865928603534855616252752241734924609773,0.000075485468616276574596070381151236006189720,0.000037902376798031534781228263364383224143239,0.000030243403323346093716826946118381158612465,0.000285331282050203935071741589979410491650924,0.000227084541553143701847483626465873385313898,0.000274501470875831781685155741357107217481826,-0.124773495415531329721936515397828770801424980,3.037460896224979389756981618120335042476654053,4.748993232668177633115647040540352463722229004,4.987925097299847898568714299472048878669738770,2.163609921880931263871161718270741403102874756,4.981200008556136538118153112009167671203613281,5.327219843761861639563903736416250467300415039,0.078459922285284117160486516695527825504541397,-0.458489228651106195400188880739733576774597168,-0.567912884484558566633438658755039796233177185,3.076524368281811749881171635934151709079742432,2.244353933609756435174631405971013009548187256,2.921798994887768952111173348384909331798553467
185.777498913987642481515649706125259399414062500,53.275021663794433379734982736408710479736328125,0.000099325878217824676956471119382285905885510,0.000088137167992579699515691415978579925649683,0.000380891720066817650834634090273311812779866,0.000442325868464691468982807887044828021316789,0.000472360341014763042335328213638945271668490,0.000332149446452651223027352500594133744016290,0.000470545049141255953498858000116911171062384,0.000495148711841452262086282765096711955266073,0.000575406941203760531784727749737839985755272,0.000054194499037393971852157037449870813361485,0.000035636180361047503791470381084849350372679,0.000527568009453451545499869101973899887525477,0.000294765202050888228558350734331838793877978,0.000291242811603448822476564172845314715232234,-0.112646476688661081877462777356413425877690315,2.834768208457321581050791792222298681735992432,3.453279209821405792979476245818659663200378418,3.755662366043846400742722835275344550609588623,2.344037348698164713312053208937868475914001465,3.737386243989067047266416921047493815422058105,3.985092714263004598507222908665426075458526611,4.793122110049463202585684484802186489105224609,-0.454376845090221248568695955327711999416351318,-0.641219579424243568688268624100601300597190857,4.311485978472587632381873845588415861129760742,1.967657647128567610650407004868611693382263184,1.932194679061829845068132271990180015563964844
185.777498913987642481515649706125259399414062500,54.123549801218288735071837436407804489135742188,0.000138159130932668790074646647525469234096818,0.000124215185833110241479110280593545212468598,0.000454612698144266265138507820964264283247758,0.000485329772343203174212594719350022387516219,0.000525603269626253753396549761589540139539167,0.000415186808065814028784190625742667180020362,0.000512063729947837302167168438415956188691780,0.000550506952916894024170624266645290845190175,0.000230574731208177982448581655461339323665015,0.000187612590084556201753054893721639473369578,0.000041576554267308343262009306950943710035062,0.000397836759128093492721839341541567591775674,0.000401566556255742433158284487859646105789579,0.000273339841587177977740713563648000672401395,-0.100926699563230928835544375488098012283444405,2.290500563193464511613228751230053603649139404,2.512831682328158233730164283770136535167694092,2.804332482971422901840696795261465013027191162,2.005134769327359123280984931625425815582275391,2.706332882170409348532302828971296548843383789,2.984586101552571424377902076230384409427642822,0.668906931099237378468558290478540584444999695,0.357945644403252105636425994816818274557590485,-0.699067633194866533408173836505739018321037292,1.879554586384720282765670162916649132966995239,1.906550971657776427647945638454984873533248901,0.978442103261266682423524798650760203599929810
185.777498913987642481515649706125259399414062500,54.972077938642151195836049737408757209777832031,0.000188369628860276866130774031660166656365618,0.000171485186894494836878574672844877113675466,0.000503760016862565287130981683816344229853712,0.000552907335580864363333564170943645876832306,0.000582941808130935882475975873262541426811367,0.000470545049141255953498858000116911171062384,0.000553582410754418705045587500990222906693816,0.000593563362642237713276416322116801893571392,0.001678843159074652063855737083031272049993277,0.000103700367598088714297249746110196610970888,0.000063380443667447486453397909045293090457562,0.000897932926380753840094051110298778439755552,0.000354044986197672706656341956588107677816879,0.000402636222535138210438382389000366856635083,-0.089634629891987852023937932699482189491391182,1.674316554693799252717667513934429734945297241,1.935225486859048160681595618370920419692993164,2.094669834293366061928054477903060615062713623,1.497987876221185565839277842314913868904113770,1.938809266142570875146589060022961348295211792,2.151056602030644970824369011097587645053863525,7.912493851755336038422683486714959144592285156,-0.449484674225225311339215750194853171706199646,-0.663531514868249128191735053405864164233207703,3.766866781092377713946461881278082728385925293,0.879522661587264220628412658697925508022308350,1.137479512866660380510097638762090355157852173
185.777498913987642481515649706125259399414062500,55.820606076066006551172904437407851219177246094,0.000251742349918030047187939013397794951742981,0.000231907527007129776828314726699886705318931,0.000626628313658312923427329277359376646927558,0.000605126361719057152127598797619612014386803,0.000626628313658312923427329277359376646927558,0.000567421971023279172671727188514978479361162,0.000622780212098721043176285938614000770030543,0.000645846145880155011326229086421335523482412,0.000417148837374807621332373219757982951705344,0.000182072932275281659493873509525485587801086,0.000205429606334776577829248633833003623294644,0.000465091373803872020799288211634348044754006,0.000558402478354651514609596762994669916224666,0.000660910050392809079317091303096276533324271,-0.078790171448541321264080750097491545602679253,1.489165267037309003939071772038005292415618896,1.403752733364460381082494677684735506772994995,1.489165267037309003939071772038005292415618896,1.253979003564706928841587796341627836227416992,1.473879394156385691516675251477863639593124390,1.565504556902918009697600609797518700361251831,0.657046728572429961090506367327179759740829468,-0.276748896899681295913353551441105082631111145,-0.183968822084696448371232690988108515739440918,0.847489601790523794377918420650530606508255005,1.218150734417444036594702083675656467676162720,1.625343135980133357776367120095528662204742432
185.777498913987642481515649706125259399414062500,56.669134213489861906509759137406945228576660156,0.000329773529136669107161144998130453132034745,0.000307212862074670287927669054539592252695002,0.000724922951094911075832494251613979940884747,0.000678847339796505712221363904035342784482054,0.000670314819185689747538248184355325065553188,0.000705817573711883848933124063762534206034616,0.000726576914115174550372333595049667565035634,0.000691978013443023272886767127687335232621990,0.000716024889572395347586697411657041811849922,0.000597567366355257782381538156357692059827968,0.000209199721937517038117607115488283398008207,0.000886889742784257141886006259312580368714407,0.000778995155856008754217956191467919779825024,0.000683136195356233563366621375223530776565894,-0.068412607649442139234885473797476151958107948,1.198244816655611222344646193960215896368026733,1.058525866444449681225137283036019653081893921,1.032651986775715347022241985541768372058868408,1.140309974422991423637085972586646676063537598,1.203260267788373472086504989420063793659210205,1.098343112179402947248263444635085761547088623,1.171262476545383401926869737508241087198257446,0.812053768899098082911791607330087572336196899,-0.365626093503648941229755564563674852252006531,1.689390337381204698630199345643632113933563232,1.362212509583106356814141690847463905811309814,1.071531323768316168454362014017533510923385620
185.777498913987642481515649706125259399414062500,57.517662350913717261846613837406039237976074219,0.000423437593162298336803978093811906546761747,0.000398657794623967119077706522389803467376623,0.000724922951094911075832494251613979940884747,0.000758711732713741697498033289548402535729110,0.000698984088438030920498178488742269109934568,0.000733496694249604784185403438812045351369306,0.000826913726064412886451737705328923766501248,0.000724270320737030958400948232878135968348943,0.005587308797423446750374242952830172725953162,0.001193374815953992173697684187061440752586350,0.000249429165527915010312082211285655830579344,0.002605488357593586240534833109450119081884623,0.001068897216452757269883333535176461737137288,0.000738720277325861061912259941664160578511655,-0.058520544558341637542131508098464109934866428,0.711994784594047969150665267079602926969528198,0.791791151672584181397951397229917347431182861,0.650736967442848368570196271321037784218788147,0.732242734452877575002105459134327247738838196,0.952858554406781688150829268124653026461601257,0.710453517667306355676259954634588211774826050,12.195117504084954873633250826969742774963378906,1.818301528311839110330083713051863014698028564,-0.410942321712300273617302082129754126071929932,5.153181483333566959004201635252684354782104492,1.524332354314753334989518407383002340793609619,0.744578868893010170637580813490785658359527588
185.777498913987642481515649706125259399414062500,58.366190488337579722610826138406991958618164062,0.000532938558958583681775256213342117916909046,0.000506754298738797581865000996259595922310837,0.000810930758851934486292067916224368673283607,0.000832432710791190257591798395964133305824362,0.000735844577476755254755169666225356195354834,0.000844213176400488525194520939010089932708070,0.000909951087677575800628793079027900603250600,0.000770402188299899219961486274144135677488521,0.001526901208356471612015425876052177045494318,0.000570135520989200716805711532941813857178204,0.000415039942074848654425534011380705123883672,0.000999985051268998271362109520055128086823970,0.001070806348054026673616290210588886111509055,0.000727560954546005206507175433472411896218546,-0.049131855407409094627091405982355354353785515,0.521621480038104046172975358786061406135559082,0.561967504130023387531878142908681184053421021,0.380730602256797945326383114661439321935176849,0.584072239115456803837389543332392349839210510,0.707422126587562094535144296969519928097724915,0.445574119848531291498971995679312385618686676,1.865060489036845847721224345150403678417205811,0.069795966918407434387283672094781650230288506,-0.221223656839769577953092039024340920150279999,0.876360857099683476789664382522460073232650757,1.009249152747535349661234249651897698640823364,0.365187304081981856107574913039570674300193787
185.777498913987642481515649706125259399414062500,59.214718625761435077947680838406085968017578125,0.000657474607492167695439733154927353098173626,0.000631002295221545317187306078920983054558747,0.000946085885327256756113789570861172251170501,0.000930727348227788301576746121668293199036270,0.000769974659920018354546111805092323265853338,0.000816534055862767589942241563960578787373379,0.000999908229425168840198701047938811825588346,0.000810383140187718445032749592371601465856656,0.001575257804091818999644991627917534060543403,0.000570135520989200716805711532941813857178204,0.000339030800791251870230508247416878475632984,0.000821295365695602370276207082611108489800245,0.000845658049233414003606479347752156172646210,0.000926723992251980949012846178192148727248423,-0.040263626867046320434440076496684923768043518,0.438969466723514778472292618971550837159156799,0.415609572783197989132020211400231346487998962,0.171109349541215316481412855864618904888629913,0.241924853915357812583764030023303348571062088,0.520831706701434082873447550809942185878753662,0.232569487784168610344792682553816121071577072,1.395921889820793682090993570454884320497512817,-0.132840242813495157392367218562867492437362671,-0.484343886550340052554730618794565089046955109,0.249166669460137629732443542707187589257955551,0.286221611598114988872509911743691191077232361,0.409520583291911766110615644720382988452911377
185.777498913987642481515649706125259399414062500,60.063246763185290433284535538405179977416992188,0.000795050904579762711052448587167873483849689,0.000769663253794007585703584872760529833612964,0.001019806863404705424627771925827346422011033,0.000998304911465449544907824197537138388724998,0.000813661165447395287077247960638715085224248,0.000982608779089093201455917814257645659381524,0.001037967020164535071960476564356667950050905,0.000864203652344398029309935349573379426146857,0.001624851517097844868023348574581632419722155,0.000471183667504563197681727304555465707380790,0.000262441349004884051047264970080163948296104,0.001358548639326401285057355217134045233251527,0.000771566444763398533342180218852490725112148,0.000819634314304047706389866334575344808399677,-0.031932107289625921708875466720201075077056885,0.282693796749707737525625361740821972489356995,0.255649048023057212652986436296487227082252502,0.023407634354518893488039665840005909558385611,0.235906749403004961651575399628200102597475052,0.305535298665146060059782939788419753313064575,0.086979019036758586924662495221127755939960480,1.043707525817717307603516019298695027828216553,-0.407354089165378518977433941472554579377174377,-0.669906231798325313420150450838264077901840210,0.708756799722760622017858622712083160877227783,-0.029538309661791124077767634048541367519646883,0.030920548083998421889928565065019938629120588
