height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
180.981667390674914486226043663918972015380859375,78.730865786510136672404769342392683029174804688,0.000346681379531297662131145154162936705688480,0.000343635700941181249350869775227579339116346,0.000834275735243126463462626229983243320020847,0.000753797000841911779035753315980628030956723,0.000671133941164328085351997721375028049806133,0.000828989660104742054173854182153036163072102,0.000785395045257831591993535891305100449244492,0.000721348635791382777199265419199036841746420,0.003472960371569876626002271180482239287812263,0.003771699241015202472282474843723321100696921,0.004813023510330603771389945677583455108106136,0.000544419039528227567160956201774979490437545,0.000795345685590513433449455504842262598685920,0.001037807949844519409682286337215373350773007,-0.008785238463727342017595134393559419550001621,1.406462488325854298665262831491418182849884033,1.174322145195746180945661762962117791175842285,0.935881131174913671877391152520431205630302429,1.391214841782128619485092713148333132266998291,1.265466481988911651157536653045099228620529175,1.080725064514925781722354258818086236715316772,9.017729755965579130361220450140535831451416016,9.879439922947177876721980283036828041076660156,12.883132451006339636023767525330185890197753906,0.570372888974495895197946992993820458650588989,1.294169034015602015585955086862668395042419434,1.993549729286306693154529057210311293601989746
180.981667390674914486226043663918972015380859375,79.579393923933992027741624042391777038574218750,0.000264649456202604928430066610900439627585001,0.000262588382264339499898991858728436454839539,0.000751953976389975464744708233411074616014957,0.000677618656828548205500739598505788308102638,0.000623488346073532628474622718783848540624604,0.000752872078626009373809868652216437112656422,0.000711353397819428079351666838192613795399666,0.000670142262796599025298505125647352542728186,0.045055664093315954399354694714929792098701000,0.014419754126542644323549779983295593410730362,0.011567300587994617383502671259520866442471743,0.001797802968286479462917126781462684448342770,0.001249263195413291907542863157232204684987664,0.001150657245300932152859418877710595552343875,-0.007787939442004949801290347721760554122738540,1.841320693341269798537496171775273978710174561,1.560438500617173929185810266062617301940917969,1.355902615557294632608886786329094320535659790,1.844789819064056368702608779130969196557998657,1.687908027571553670753701226203702390193939209,1.532188323423439024750791759288404136896133423,169.246577264164727694151224568486213684082031250,53.486241284786402161444129887968301773071289062,42.708008147725642800196510506793856620788574219,5.793148166947882593547092255903407931327819824,3.720444974037303786928987392457202076911926270,3.347854183460084342982554517220705747604370117
180.981667390674914486226043663918972015380859375,80.427922061357861593933193944394588470458984375,0.000198027546255887535375447838781326481694123,0.000196697718276004122027467158062563612475060,0.000641372509273802678814169198062700161244720,0.000615570166946695688202362273244716561748646,0.000580757482854567090059527689760443536215462,0.000654611200717100205452581018761293307761662,0.000639041695414632152268119558158332438324578,0.000619550981369320187888694029254565975861624,0.005239517740326212619228485323219501879066229,0.003651194897799019557088628928909201931674033,0.001181201479821464457586888130435909260995686,0.000445696829721158461600633016175265765923541,0.000485176903537621218454739535630437785584945,0.000315176141212352919906969361818482866510749,-0.006715368669796242112601802887184021528810263,2.238804506747929856658174685435369610786437988,2.108507773717840372285081684822216629981994629,1.932710594232799117264676169725134968757629395,2.305657284018576280715251414221711456775665283,2.227034357073102821544807738973759114742279053,2.128610100378398151121928094653412699699401855,25.458529832793082903208414791151881217956542969,17.437813156968640981858698069117963314056396484,4.964834196830060442096055339789018034934997559,1.250680969127584418743026617448776960372924805,1.450047544954602418698641486116684973239898682,0.591577268775971831793469846161315217614173889
180.981667390674914486226043663918972015380859375,81.276450198781716949270048644393682479858398438,0.000145242701049945406631749844628131995705189,0.000144434093642550507533700576701107820554171,0.000559050750420651788516468450040974857984111,0.000556593384484736775075219838981865905225277,0.000535296213040140425598600870671361917629838,0.000575725707184595409879324101609654462663457,0.000571919828110658873439320348808223570813425,0.000573111568022699469082681389409117400646210,0.001856640463744273781068749862299682718003169,0.001027854383735973906738303540464585239533335,0.001111656933365007824190962004706761945271865,0.000247381846225079452331052642932718299562111,0.000378648406218272978555894336949450007523410,0.000448843825262270723457092014285763070802204,-0.005567284287262316833100328494765562936663628,2.849079825556314560230930510442703962326049805,2.832160793356066630366285608033649623394012451,2.685529180953920569407955554197542369365692139,2.963887362481763876331797291641123592853546143,2.937683780157666291188434115611016750335693359,2.945888942299554447146192615036852657794952393,11.783020766777262622326816199347376823425292969,6.076805762394352328215063607785850763320922852,6.653788626409090412039404327515512704849243164,0.703230829754473485415644518070621415972709656,1.607004713359503567104979993018787354230880737,2.090302108247934498308495676610618829727172852
180.981667390674914486226043663918972015380859375,82.124978336205572304606903344392776489257812500,0.000104418424892564019467074143410201259030146,0.000103964891064173913068531540648820055139367,0.000496387919054820463647670347739904173067771,0.000493930553118905450206421736680795220308937,0.000485193252013430063700194505571516856434755,0.000499608125705862946355773068773942213738337,0.000512063729947837302167168438415956188691780,0.000524211788406059200733089209478521297569387,0.009151199780198231159555888325485284440219402,0.000743756856234044751510769977187464974122122,0.000648406517283142453007827032962495650281198,0.000663864452530252106832175940098750288598239,0.000329263291949121448577708637373007150017656,0.000279757286468964596302944070060902959085070,-0.004343427214658205672004331887592343264259398,3.753834580109337348829967595520429313182830811,3.730300745554340213772093193256296217441558838,3.646624889358796473004531435435637831687927246,3.784674028744535512203128746477887034416198730,3.903959530846198955345016656792722642421722412,4.020299711908315032360405893996357917785644531,86.639703334099209541818709112703800201416015625,6.122850751668541313676996651338413357734680176,5.209694485913640704666249803267419338226318359,5.357732873420579799983443081146106123924255371,2.153306442688634803062086575664579868316650391,1.679194660873370992248965194448828697204589844
180.981667390674914486226043663918972015380859375,82.973506473629427659943758044391870498657226562,0.000073582420368977923029810139787798561883392,0.000073358470723315318722315692134827713744016,0.000416523526137584478371000962226844421820715,0.000435875282882914748434910467977942971629091,0.000440005022858549511843850865489002899266779,0.000424874500254016377806531856720084761036560,0.000451515653771572783407861617632761408458464,0.000476080873248799967076966277446103958936874,0.002229560161262644519403197662654747546184808,0.000988437483818382055245077566496547660790384,0.000955859917185122322756674062560477977967821,0.000383789958713625029354532536274291487643495,0.000369060832816071632701132587683900965203065,0.000402755727459454249388820512578490706800949,-0.003043521054888004718358418543289189983624965,4.660639104407461097423492901725694537162780762,4.923633399081259298668555857148021459579467773,4.979757402001062871477188309654593467712402344,4.774130534487581734026662161340937018394470215,5.136189208067015066205840412294492125511169434,5.470035517471424135749202832812443375587463379,29.300174281880767779284724383614957332611083984,12.433065654294564339465978264342993497848510742,11.990329923804862843894625257235020399093627930,4.215783291567689161638554651290178298950195312,4.015611486621692094445279508363455533981323242,4.473531931130312777611379715381190180778503418
180.981667390674914486226043663918972015380859375,83.822034611053283015280612744390964508056640625,0.000050825903880242458479903761014995211553469,0.000050741163274363336509274052810170019256475,0.000340345182124220959046095869027226399339270,0.000381813232292785753770048007282866819878109,0.000396318517331172633522823334217832780268509,0.000351524830829055866861926338273747205676045,0.000387853676534814621485597330163841434114147,0.000429026368334674496410330313267422752687708,0.004232913499916201791051229008644440909847617,0.001012354293471405845480926011248357099248096,0.000745812043483956880682295143003557313932106,0.000433044753501992676306825424958901749050710,0.000298908710687695072967529075214088152279146,0.000389655348060228298810031555277078041399363,-0.001667271989471950455544146940667360468069091,5.696293742776372681646535056643187999725341797,6.512177908186851382765780726913362741470336914,6.797569488680228033672392484731972217559814453,5.916253406084608812420810863841325044631958008,6.631023689193747294723380036884918808937072754,7.441096676717436686487872066209092736244201660,82.282601523229601525599719025194644927978515625,18.918077519226137894747807877138257026672363281,13.673856961624567318835943297017365694046020508,7.520158431856832415007829695241525769233703613,4.881030889130724581548292917432263493537902832,6.666471588549533144885117508238181471824645996
180.981667390674914486226043663918972015380859375,84.670562748477138370617467444390058517456054688,0.000034412027624701146369563808935509996445035,0.000034404650764180950777391954087391923167161,0.000303484693085496678999213315819361014291644,0.000324065132798784401573638502824792340106796,0.000356864142026760337942509204722796312125865,0.000285094941538525643940499287865009137021843,0.000337339281553473925492209195553527933952864,0.000386431277284959493172750155665085003420245,0.000802645166844997938124239844626117701409385,0.000461840162780576327355291921250568520918023,0.000433543831772259080203218983839974498550873,0.000217627274781217523074230979496235249825986,0.000204143897221378600509086864711605358024826,0.000277787418767804221604589276495289595914073,-0.000214368667857875385036880988565144434687681,7.819145921748989813693242467707023024559020996,8.417205412393910179957856598775833845138549805,9.370331731647258521888943505473434925079345703,7.284746968350185092333504144335165619850158691,8.802946958909503294421483587939292192459106445,10.229541063357073582551493018399924039840698242,22.324553135859240171612327685579657554626464844,12.420893642694418090854924230370670557022094727,11.598613383102682306002861878369003534317016602,5.324163084915212174053067428758367896080017090,4.932341431541887644129928958136588335037231445,7.072393228244616913968911831034347414970397949
181.940833695337460085283964872360229492187500000,50.729437251522867313724418636411428451538085938,0.000035460029888406971530345063170486241688195,0.000035468947721761650301950524744043491409684,0.000286283131534092018591342032607371947960928,0.000321300596120880092767396751796127318812069,0.000362461475547455483706138501531768270069733,0.000292014721672955877753569131627386923355516,0.000333533402479537280631988194201653641357552,0.000388430324879350411058226422156280932540540,0.000397838686316974411098096320316130913852248,0.000402555711279389252712362923247724211250897,0.000239577592366153430082295616720955422351835,0.000219623623884703455481220979450540653488133,0.000235123988605846008688449177981283355620690,0.000196214703003966104864416730713116976403398,0.000251489730345498085743727312291184716741554,7.073403559868041590164011722663417458534240723,8.060922879422715681130284792743623256683349609,9.221691202408033305459866824094206094741821289,7.235038791335731467313507891958579421043395996,8.405897387260242936690701753832399845123291016,9.954032641871540576516963483300060033798217773,10.219355639828174631134061201009899377822875977,10.352379356312885860802452953066676855087280273,5.756271585785635913623536907834932208061218262,5.193554392815260989380021783290430903434753418,5.630676548942098236238962272182106971740722656,4.533404896201596478988449234748259186744689941
181.940833695337460085283964872360229492187500000,51.577965388946722669061273336410522460937500000,0.000052373783095681475364090162738506251116632,0.000052310426841882374615448625387870151826064,0.000345259913996050877508375842595000904111657,0.000375669817452998437007360976735981239471585,0.000404100176128236625913009438804124329180922,0.000341837138640853572049693731571551325032488,0.000381625874413827389369791021067612746264786,0.000434869738225971075654130437726507807383314,0.001304142528463892326123785281311029393691570,0.000317314809480689690932009305868177762022242,0.000335180545859499175263135350988363825308625,0.000298718602545201025559584717683492272044532,0.000249383250309782714994322194712594864540733,0.000202040837242889963600370184515497840038734,-0.001209694050234168477900298377392118709394708,5.592227897024295124595028028124943375587463379,6.172860069449033204591614776290953159332275391,6.715695759269240561195601912913843989372253418,5.526875059156076908095656108343973755836486816,6.286582176365538288109746645204722881317138672,7.303195082003320237618027022108435630798339844,23.900674562335108674915318260900676250457763672,5.058657418368812663800326845375820994377136230,5.399777255867864944605116761522367596626281738,4.703590324943170308813478186493739485740661621,3.761604672593258147372807798092253506183624268,2.857671248872404312635353562654927372932434082
181.940833695337460085283964872360229492187500000,52.426493526370578024398128036409616470336914062,0.000075823338688486906049301961019182272139005,0.000075626640297893059253046821321930792692001,0.000401779330522094777194269665798742607876193,0.000429117526559148624101802660391058452660218,0.000449561445942663236163827633617984247393906,0.000399963291770067503553415244610391710011754,0.000435946148469104730223400157029800539021380,0.000484077063626363855459305840511774476908613,0.004103817619549894081532048772942289360798895,0.001295725791444090994886106926742286304943264,0.000825820516875157804859153287679873756133020,0.000426981663961175587473223513867992551240604,0.000391804651818135048300245637520333730208222,0.000461219903800161898192733200829707129742019,-0.002594166835648898782745730429155628371518105,4.298887354100398461298482288839295506477355957,4.659438557857994211985896981786936521530151367,4.929064239569354910486254084389656782150268555,4.274936433665619262001200695522129535675048828,4.749498188943495513569814647780731320381164551,5.384275237669884361935146444011479616165161133,53.123409632620436582328693475574254989624023438,16.088746207384232889125996734946966171264648438,9.891376338200618789642248884774744510650634766,4.631269624190380795880628284066915512084960938,4.167335791263792721395020635100081562995910645,5.082822410327257678375190153019502758979797363
181.940833695337460085283964872360229492187500000,53.275021663794433379734982736408710479736328125,0.000107598439358827337240624710812397779591265,0.000107178564224037116696559845951952638642979,0.000463213478919968541132334838295037116040476,0.000486251284569171277148008636359577394614462,0.000496387919054820355227453099189460772322491,0.000480232741329458248311090606819107051705942,0.000499262136699141472612195613578478514682502,0.000530516476972984520055209856082001351751387,0.001163402787413093941726316415952169336378574,0.001264415237552991237018895631649684219155461,0.001338932237762218693463700525114745687460527,0.000282821584343033157003116651040386386739556,0.000436979772479450243646142970632695323729422,0.000436307410405332421390184327592010049556848,-0.003902241866073814530874175332542108662892133,3.305020422974811911132064778939820826053619385,3.519129528891995040140727724065072834491729736,3.613337535495554142528362717712298035621643066,3.463194300875890085933406226104125380516052246,3.640049982827024965814644019701518118381500244,3.930522042274037008979803431429900228977203369,9.812450388181664706621631921734660863876342773,10.751241422157850280427737743593752384185791016,11.443788643597768484028165403287857770919799805,1.628491509991688124259212600009050220251083374,3.061209206038550068029735484742559492588043213,3.054960397244255165816184671712107956409454346
181.940833695337460085283964872360229492187500000,54.123549801218288735071837436407804489135742188,0.000149665999820571438572863742777485640544910,0.000148897582424377058780279314831318515643943,0.000538163139965374607946724250240322362515144,0.000553521677064843062483767699433201414649375,0.000544716115794481202036503297847502835793421,0.000550814498700646698256533362325626512756571,0.000566729993009836116764355029573607680504210,0.000581722849967768271955970149633685650769621,0.000831246782157911900598690202457419218262658,0.001314350506731035757995718071811097615864128,0.001388962562193466138485420380277446383843198,0.000292226535097602217912193811599763648700900,0.000395783903567435962206344512992473028134555,0.000455667227120182564623074306098260422004387,-0.005134214832464317757043659185001160949468613,2.595760831521900957596926673431880772113800049,2.698379576713735961135398611077107489109039307,2.639544829470417575123519782209768891334533691,2.680291444690150903795711201382800936698913574,2.786631524122151759570442663971334695816040039,2.886806961268240101503579353448003530502319336,4.554012154761003294822785392170771956443786621,7.781891066152351932316832971991971135139465332,8.280414816047985127056563214864581823348999023,0.952524524260292104749225927662337198853492737,1.644447663744106336025652126409113407135009766,2.044560739690134631985074520343914628028869629
181.940833695337460085283964872360229492187500000,54.972077938642151195836049737408757209777832031,0.000204058382887069587668590897600040534598520,0.000202774781383915057592776109984811228059698,0.000616798849914653194922986578774271038128063,0.000617106020656642490287979718743827106663957,0.000588402621321858026147422204843451254419051,0.000631083948260037388804100100259120154078119,0.000634197849320530869336731694119180247071199,0.000632775450070675741023884519620423816377297,0.033079645842625862717234497267781989648938179,0.008006680127491345999590777182675083167850971,0.010294497074829201538337386523380700964480639,0.001820963593766148540600835481484409683616832,0.001208625760413913757806980697750987019389868,0.001040163886430074506594944949711134540848434,-0.006290363987961736930154543756543716881424189,2.022658717510288362007031537359580397605895996,2.024164025636538521979446159093640744686126709,1.883501344061385474049075128277763724327087402,2.092663674637141202339307710644789040088653564,2.107923528294889603529327359865419566631317139,2.100952977858633996532944365753792226314544678,161.108732680356808941724011674523353576660156250,38.237202678031707137051853351294994354248046875,49.448782986418173379661311628296971321105957031,7.923738236100351883806069963611662387847900391,4.922940990289009555169741361169144511222839355,4.097383757107023960486458236118778586387634277
181.940833695337460085283964872360229492187500000,55.820606076066006551172904437407851219177246094,0.000272709232052306238102551416702112874190789,0.000270699105869415235746389125637278993963264,0.000716322170319208745628558610007985407719389,0.000686526608346239939489885628631782310549170,0.000635229094434015145211047670414927779347636,0.000716889221926972201349992364072249984019436,0.000710315430799263549700717224055779297486879,0.000682905412822325838355375093868815383757465,0.011353869371139259022984724367688613710924983,0.005318011734121149379495019360319929546676576,0.004152287223610964979336745983573564444668591,0.001125210605280193339877703451179513649549335,0.001037898229679871681813141393035948567558080,0.000811279464334679683776285763485702773323283,-0.007370950252631915632084425027414908981882036,1.626688377685052255827713452163152396678924561,1.517430756486317200426583440275862812995910645,1.329327429267876059526543031097389757633209229,1.628767704459199494593235613137949258089065552,1.604662209099776637444279003830160945653915405,1.504152161197619630428334858152084052562713623,40.633608388298206648414634400978684425354003906,18.500666310780204071306798141449689865112304688,14.226060344061059126374857441987842321395874023,3.126045153705597101634339196607470512390136719,2.805878597761591208836762234568595886230468750,1.974888155524835431364749638305511325597763062
181.940833695337460085283964872360229492187500000,56.669134213489861906509759137406945228576660156,0.000357239399375284931176938174601787068240810,0.000354247084533848208536682689029362336441409,0.000783899733556869880539419437326387196662836,0.000764547976811539718895727180125732047599740,0.000686287697769137009645712410588203056249768,0.000815150099835881586547714494628280590404756,0.000787816968304882233459229823324676544871181,0.000733189148465852218519711591682153084548190,0.003067338237228411142870632133394792617764324,0.003163736603445747256474485098465265764389187,0.002237366910136415632665007890977904025930911,0.000458562341108253600143601635963364060444292,0.000692601634549172475580069985312547942157835,0.000690211627815264547151918872458509213174693,-0.008376217311610846538716401710189529694616795,1.194326087569563821233487033168785274028778076,1.140155811896804483041023559053428471088409424,0.921086249079100860548408036265755072236061096,1.281803466418761638934142865764442831277847290,1.205291380745127760576451692031696438789367676,1.052374821332701992915303890185896307229995728,7.586226050632589590350107755511999130249023438,7.856068532693388561938263592310249805450439453,5.262934362920117514761386701138690114021301270,0.283627567144483727634707292963867075741291046,0.938760494392122946116785442427499219775199890,0.932070284023145179119751446705777198076248169
181.940833695337460085283964872360229492187500000,57.517662350913717261846613837406039237976074219,0.000458704468640128430918789792514189684879966,0.000454435585177352858489430165178646348067559,0.000856392028666361042332777486763006891123950,0.000838883296372966978139695815031018355512060,0.000732022008243109678291005160133408935507759,0.000881579989126411917889358793587462059804238,0.000864280538790336170726358311355852492852136,0.000782704019649997401360252968771646919776686,0.040951271132820286913212015633689588867127895,0.009083450348687774691947005578640528256073594,0.005752215120054450514519572834615246392786503,0.001693807156651175836736822333250529482029378,0.001285343446053880019086523844862313126213849,0.001015695026054380493973905430493687163107097,-0.009306391706693135229544466824336268473416567,0.866979912371932948111918904032791033387184143,0.828809950031473730014397460763575509190559387,0.595846690600717709962452772742835804820060730,0.921890998227980706936079968727426603436470032,0.884177281622250732517898086371133103966712952,0.706336155761454476120775325398426502943038940,88.275936757764952744764741510152816772460937500,18.802402134028685765088084735907614231109619141,11.540133164840144175400382664520293474197387695,2.692589177673858191752742641256190836429595947,1.802116687165483233101781479490455240011215210,1.214268871339975852663428668165579438209533691
181.940833695337460085283964872360229492187500000,58.366190488337579722610826138406991958618164062,0.000577325448785162413135874093228494530194439,0.000571458850632139327835323783233434369321913,0.000970659544686406348425189438700044775032438,0.000915983152612298654610123449515413085464388,0.000774889391791848273008391778660097770625725,0.000968769218820232842249995375283333487459458,0.000944549988349726969694142297839789534918964,0.000826067975159093547711519622822606834233738,0.145177366126677476199091643138672225177288055,0.018001687566447922145274063154829491395503283,0.020948098170390158645481903931795386597514153,0.003344223519660966936067891808193053293507546,0.001739900759158331420770049469126661279005930,0.001382614528770276804761629740880835015559569,-0.010161682921423054182241685339249670505523682,0.681303927843329160118912568577798083424568176,0.586597567350888526860330784984398633241653442,0.342205498514589923075845945277251303195953369,0.678029646638245941936418148543452844023704529,0.636078905472289735101298902009148150682449341,0.430853216149310269678096574352821335196495056,250.465384788020486439563683234155178070068359375,30.181177972195733616445068037137389183044433594,35.284730240924268684921116800978779792785644531,4.792614073566395127556916122557595372200012207,2.013726075681435911945982297766022384166717529,1.394861566694564736224037915235385298728942871
181.940833695337460085283964872360229492187500000,59.214718625761435077947680838406085968017578125,0.000712233739620934860198309124257320945616812,0.000704440276152423273427205518970595221617259,0.001060353401347302170626418771348653535824269,0.000985403740301895886971594862302481487859040,0.000812159441819891776172257724653036348172463,0.001058726360567825881819903344194244709797204,0.001017553668767965735844627239714554889360443,0.000865433835479407749871616495340731489704922,0.026792351134364122966502463896176777780056000,0.006849655806418830650272866478189826011657715,0.008071726828231675504587983027704467531293631,0.001221196727429097773909294488703380920924246,0.001161601371539747705463607729825525893829763,0.001249152640722204794104799319143239699769765,-0.010942283459724085753483890925963351037353277,0.488771652283200741528901289711939170956611633,0.383539820545917398142421461670892313122749329,0.140299029153181348261725247539288830012083054,0.486487232592072049719433834980009123682975769,0.428679395769046678310587594751268625259399414,0.215098060280055070059290756034897640347480774,36.617357398181603400644235080108046531677246094,8.617145924685280178323409927543252706527709961,10.332974526772082057846091629471629858016967773,0.714601063520303392273547160584712401032447815,0.630927189939043508992710940219694748520851135,0.753852101119260376016484315186971798539161682
181.940833695337460085283964872360229492187500000,60.063246763185290433284535538405179977416992188,0.000861268363074534732889975252589920273749158,0.000851235991443942668216449121132427535485476,0.001158648038783900106191149248502370028290898,0.001058203206153376452550163300259100651601329,0.000847654727560885547406333007103285126504488,0.001184666359014455985429470352698899660026655,0.001102320975414736344000221635042180423624814,0.000903261966880959774224557623512055215542205,0.090098569469368061657377211304265074431896210,0.009122043346576293523786382877460710005834699,0.009423160564425939883514971029399021062999964,0.002490049188230202947130775825712589721661061,0.001322895819668136246569090097580101428320631,0.001506522851879761766558107893843043711967766,-0.011648368918113686729109979012264375342056155,0.345281085964642520114153967369929887354373932,0.228656771248195556101023839801200665533542633,-0.015806496670853625863273350660165306180715561,0.375490392780088888535772184695815667510032654,0.279880955431473066319369991106214001774787903,0.048757861784818501416083336152951233088970184,103.611493156135892945712839718908071517944335938,9.591406508898860039380451780743896961212158203,9.941027173908226544085664500016719102859497070,1.891142058604458942028259116341359913349151611,0.535985618867614199700710742035880684852600098,0.749190979803105006062935444788308814167976379
181.940833695337460085283964872360229492187500000,60.911774900609145788621390238404273986816406250,0.001020865569040995454036524492380522133316845,0.001008329239755733361741385500920387130463496,0.001285202384483520371069587007184509275248274,0.001133152867198782519364552712204385898075998,0.000882330891323240980826658752533830920583569,0.001295382841165339726438587852896944241365418,0.001178438556893468807523772667877892672549933,0.000940936325390635407324435579567989407223649,0.054214674241495716677796679050516104325652122,0.086009263244570491324658689791249344125390053,0.039076802879051172889823817513388348743319511,0.002451537799056593188579133979487778560724109,0.003870357617786302634188544402604748029261827,0.002813668914109012514357388567987072747200727,-0.012280098051537541303801504000148270279169083,0.258934009980220813940121615814859978854656219,0.109992247327206985052505672229017363861203194,-0.135703154185025959277410834147303830832242966,0.268906387333864849153997056419029831886291504,0.154352338477335399025136553063930477946996689,-0.078295562191842596466706538649305002763867378,52.106575327469570879657112527638673782348632812,83.251311683836973998040775768458843231201171875,37.278108366177981736200308660045266151428222656,1.401430583421062969762260763673111796379089355,2.791251008124536525656367302872240543365478516,1.756160065964593730569731633295305073261260986
181.940833695337460085283964872360229492187500000,61.760303038033001143958244938403367996215820312,0.001186076575334122674976189415474436827935278,0.001170850183469854949303012858763395342975855,0.001397012534567650555300533099511994805652648,0.001195508527822624440448140425985457113711163,0.000912638404532858720993870882409737532725558,0.001404715367289337572473395532313134026480839,0.001243138501150391553307095193758868845179677,0.000976611636305920122538837269132727669784799,0.442920301023868367984448468632763251662254333,0.007367190852858620554732826946064960793592036,0.004377472535962487372451779066295785014517605,0.004821812958102561670614694122605214943177998,0.000810760099173690740315123548498377203941345,0.000764723090067173693132329681532155518652871,-0.012837612832863163833674313707433611853048205,0.177843457682406669295716028500464744865894318,0.007952228957767541045464909643669670913368464,-0.230540065024246260128037988579308148473501205,0.184337838299878264969322572142118588089942932,0.048109816012675485352723114829132100567221642,-0.176603217181989624595672694340464659035205841,372.433141025566442294802982360124588012695312500,5.211395626613106735192104679299518465995788574,2.690716625719832055807501092203892767429351807,3.065347093415311086062047252198681235313415527,-0.316435282481406177090832443354884162545204163,-0.355249816099143467251764150205417536199092865
181.940833695337460085283964872360229492187500000,62.608831175456863604722457239404320716857910156,0.001350737668786964034567388281971034302841872,0.001332744440289470970462115673171865637414157,0.001491621123100376295964042405728378071216866,0.001259707212898402784242990470886525145033374,0.000939532909498150162024010523253991777892224,0.001472529212606753798789349652054170292103663,0.001300226687259441009369975716936096432618797,0.001008750170708051742060606947859469073591754,0.040991430521650683294065942163797444663941860,0.025348125955145756754705033131358504761010408,0.016245705666247660381440454102630610577762127,0.001505551531170341806806223239334485697327182,0.001649563508216376041606854307985940977232531,0.001841498928200063040991341090091282239882275,-0.013321038506057184327979747706649504834786057,0.104301121949114866671592949387559201568365097,-0.067393142274851602913088299828814342617988586,-0.304429771073237431799896057782461866736412048,0.090166689383265066770611895208276109769940376,-0.037395108387615068334941526018155855126678944,-0.253185726571196978440525526821147650480270386,29.347440120229432380938305868767201900482177734,17.766135379869691490739569417200982570648193359,11.027284084582602119439798116218298673629760742,0.114614307397238018859653152503597084432840347,0.221231587994265288532602653504000045359134674,0.363328328478341289198283448058646172285079956
181.940833695337460085283964872360229492187500000,63.457359312880718960059311939403414726257324219,0.001507798838609625833098726310765869129681960,0.001487096031334118927461074299856136349262670,0.001555512637434164910713030316458116431022063,0.001302096775292935519272030653326055471552536,0.000966154373803895490449566985091678361641243,0.001583245694757637539798467152252214873442426,0.001346243225153402004595770691253164841327816,0.001036890609921401308970989596502931817667559,0.002168001411298656287002240006245301628950983,0.003076924437346613763755165393831703113391995,0.003088738739934329680103530790802324190735817,0.000449840516991329754121348161177706970192958,0.000615051874675473031831018921877785032847896,0.000799103737042036786977772244711104576708749,-0.013730483633080268687787217629647784633561969,0.031644671426154576121536621258201193995773792,-0.136425402414006802231938308977987617254257202,-0.359228599290600691951169665117049589753150940,0.050037746558806807384289783158237696625292301,-0.107146662617937662997924519459047587588429451,-0.312315022819926846331384240329498425126075745,0.437858523155394918635607837131829001009464264,1.040673038443187037316306486900430172681808472,1.048508501825431205034533377329353243112564087,-0.701657472155809980307594742043875157833099365,-0.592086252538418289503852065536193549633026123,-0.470019662716474995178828066855203360319137573
181.940833695337460085283964872360229492187500000,64.305887450304581420823524240404367446899414062,0.001649794714207236103961640161230661760782823,0.001626588635543477863107386660601605399278924,0.001621861517703868972584135832448737346567214,0.001339264435073649148894014970778698625508696,0.000986086341950761276903270058369344042148441,0.001635836023779307403513971763686640770174563,0.001385339982912932657588278573257412062957883,0.001056881085865310921506621255616664711851627,0.052238305509084731470537121822417248040437698,0.014479898105182135298329981765164120588451624,0.015466205132608936215210526654573186533525586,0.002428495154636338155401675820144191675353795,0.001331174935815525404297909872752825322095305,0.001695302070156502445910651211136155325220898,-0.014066040134520185062028119205024268012493849,-0.016931316522486052761342634198626910801976919,-0.188223587128416663949437293013033922761678696,-0.402297550441238882523720121753285638988018036,-0.008460865044434433268616402301631751470267773,-0.160295537994483122679056918968854006379842758,-0.359386306208911376902648271425277926027774811,30.663518533083930606153444387018680572509765625,7.776787790922251808467535738600417971611022949,8.374624005896878387034121260512620210647583008,0.471998384843465401683459958803723566234111786,-0.193126924003278049868370658259664196521043777,0.027583647563771993699299756030995922628790140
181.940833695337460085283964872360229492187500000,65.154415587728436776160378940403461456298828125,0.001769418328377222147940184271419639117084444,0.001744066485958742709905244794299505883827806,0.001710326691396807071224306362466904829489067,0.001377046436338341586086420065271340718027204,0.000998100130970789797824060940456547541543841,0.001716105473338697985641321253069691010750830,0.001428588608753121862865453906010770879220217,0.001076256470241715402710869220470613072393462,0.012987498821930567108329235281871660845354199,0.015522486944274721185066390205520292511209846,0.013784831420107350810622115488968120189383626,0.000873950520217877746889656442874638742068782,0.001423809486740864466147726830058672931045294,0.001767044956468974501589963566061669553164393,-0.014327783323986615499068264512061432469636202,-0.033396080526988489167727891526737948879599571,-0.221751908944412629010045634458947461098432541,-0.435916247184930882863085344069986604154109955,-0.030130158698773463338271838551918335724622011,-0.192622464771620038881394521013135090470314026,-0.391745607592537403718324640067294239997863770,6.339982079784223678586840833304449915885925293,7.772649573778735998530464712530374526977539062,6.790600560100315874478837940841913223266601562,-0.506080328093244213860657509940210729837417603,-0.195323421315141576570795223233290016651153564,-0.001341328882031150296003096933361575793242082
