height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
183.859166304662551283399807289242744445800781250,70.245584412271568908181507140398025512695312500,0.001769418328377222147940184271419639117084444,0.001750736629997611286044256750926706445170566,0.001761931376051021052447920212102872028481215,0.001381039655984203510033503370380003616446629,0.000996052326024194061709904346457733481656760,0.001818518219328265272602407343072172807296738,0.001445542070082475811024225187395586544880643,0.001075180059998582073402251246818650542991236,0.019973404214462999600732118210544285830110312,0.006635007707315234218303778845893248217180371,0.007261525319674234577038696158979291794821620,0.001371480436138020238268087069855027948506176,0.001270065523947172666727190026847438275581226,0.001360646333239987982102747743340387387434021,-0.010558101541055197464258341710774402599781752,-0.004231307094613158577278699823409624514169991,-0.219495111000240661347504556033527478575706482,-0.437073579463993333593663237479631789028644562,0.027749170540170602777818587014735385309904814,-0.183041089323281364054096798099635634571313858,-0.392353948890844461683258259654394350945949554,10.288118753003484329155980958603322505950927734,2.749824222404413376352749764919281005859375000,3.103905336130411640738202549982815980911254883,-0.224897575580196851241510103136533871293067932,-0.282212971585989180756115501935710199177265167,-0.231020549850486284215733689961780328303575516
183.859166304662551283399807289242744445800781250,71.094112549695424263518361840397119522094726562,0.001649794714207236103961640161230661760782823,0.001632166502158247708281768595384164655115455,0.001766846107922851079330417434221089933998883,0.001354008630689139012701072140032465540571138,0.000981035089749158302138698495298285706667230,0.001821286131382037496231895978837656002724543,0.001411635147423767697866248127525068412069231,0.001057034858757187204339467179181610845262185,0.029413488535769936882413588818963035009801388,0.011992944318910353160290149787670088699087501,0.009547936339667623811822139145988330710679293,0.001730368768294338879462634928074749041115865,0.001470406775238091009669338937726479343837127,0.001778984748791386481803211694341371185146272,-0.010685094270931248805478475105701363645493984,0.070949065788382545405532653148839017376303673,-0.179286599096802806707628974436374846845865250,-0.405359296340958408233490217753569595515727997,0.103947124874385912751684202248725341632962227,-0.144357091662709990931290349180926568806171417,-0.359293098920421438702277328047784976661205292,16.828574841751624546759558143094182014465332031,6.269355523831482202012921334244310855865478516,4.787348121221024044302794209215790033340454102,0.048838836367481298916803922338658594526350498,-0.108733491157622652600878154771635308861732483,0.078306733238764872351289625385106774047017097
183.859166304662551283399807289242744445800781250,71.942640687119293829709931742399930953979492188,0.001507798838609624532056119328160548320738599,0.001492259049311511808280639179713489284040406,0.001702954593589062247740995026390464772703126,0.001316533800166435870873660185509379516588524,0.000961649202921384740894161780033755348995328,0.001757624154145279388519740315643957728752866,0.001363196686482756169594976469738867308478802,0.001032123650273238275876241942796696093864739,0.069183996156879812300388721268973313271999359,0.017525699322588027956326683920451614540070295,0.008977719640581676568968916285484738182276487,0.004097780069560201000877786015053061419166625,0.001917158402371018852128337073281727498397231,0.002254943603682645243690974012906735879369080,-0.010306274882425506614347376910245657199993730,0.129430896205885964667103849023988004773855209,-0.126850501237657453668106199984322302043437958,-0.362216511714425204448986050920211710035800934,0.165688757106368683702513067146355751901865005,-0.095902814370257299936284312025236431509256363,-0.315476558381632077310285922067123465240001678,44.884102298868953084820532239973545074462890625,10.623367039298738490060713957063853740692138672,4.954189253030752304596262547420337796211242676,1.717723322654139073151213779055979102849960327,0.271494813020862924002329918948817066848278046,0.495520188728875654593508670586743392050266266
183.859166304662551283399807289242744445800781250,72.791168824543149185046786442399024963378906250,0.001350737668786962733524781299365713493898511,0.001338012285164641435031285254808608442544937,0.001648892542998933469916567062796275422442704,0.001232983358345327582275552380508543137693778,0.000934891218285866247746096480142341533792205,0.001680122616639660813181444964925503882113844,0.001305762511366985239788518491366176021983847,0.001006289804438032084096810159223878144985065,0.007961804474936729977829763527097384212538600,0.011808267380709504615343696798390737967565656,0.014618666756526678754402048809879488544538617,0.001299866167363027515471718409401091776089743,0.002010232423644148225250205541669856756925583,0.002449923611777405328682188923039575456641614,-0.009421062221318960566707190196211740840226412,0.220734848151329293708400314244499895721673965,-0.087177779344367475888866181321645854040980339,-0.307866183131288273511216857514227740466594696,0.243855602360230322434020422406319994479417801,-0.033296737374895066241542451734858332201838493,-0.255007224799071396947880430161603726446628571,4.894412111929084652217625261982902884483337402,7.742087863229566657707891863537952303886413574,9.822728272363242751907819183543324470520019531,-0.037662014319642576898328201195909059606492519,0.488247844194238167503385739109944552183151245,0.813767149899337960405887315573636442422866821
183.859166304662551283399807289242744445800781250,73.639696961967004540383641142398118972778320312,0.001186076575334122674976189415474436827935278,0.001176554636722495269379740179260807053651661,0.001533396344010930440263096308228796260664240,0.001179535649239177395181110696853465924505144,0.000904037623757156390789935240803742999560200,0.001577709870650093309379924377822135284077376,0.001226877017834480552635478822764980577630922,0.000978303138116558583178838937044474732829258,0.079206385864864503609794610383687540888786316,0.058455576195456736277034082149839377962052822,0.041860442174773165868728597160952631384134293,0.003788682424355637248791772719869186403229833,0.003156088884460386909808216060469021613243967,0.003840714502173117605998697854374768212437630,-0.008028097687491244152657721144805691437795758,0.292830813709449022663733330773538909852504730,-0.005514758685039095574553780210180775611661375,-0.237791519908834514396289705473463982343673706,0.330192251883607013063226531812688335776329041,0.034399501135805019003122140475170454010367393,-0.175177085138059879243499494805291760712862015,65.780162016564347027269832324236631393432617188,48.284824783753578003597795031964778900146484375,34.293203698067223683665361022576689720153808594,2.194298330433134047723342519020661711692810059,1.660948668994077115357299589959438890218734741,2.238167401705216441598622623132541775703430176
183.859166304662551283399807289242744445800781250,74.488225099390859895720495842397212982177734375,0.001020865569040995454036524492380522133316845,0.001014612520627088555064121422333300870377570,0.001437559072510247518139614442134188720956445,0.001127316623100984606387076070177499786950648,0.000870999703952077632997108569412603173987009,0.001478065036714298029207892426484249881468713,0.001168058886691823511014276526509547693422064,0.000942320281417521519139179897450731004937552,0.005498326942791885788008876545518432976678014,0.004023738653304338372396209422277024714276195,0.004353791703543883825910931761882238788530231,0.000752761200139491688278214898133455790230073,0.001116335327767814175614624616628134390339255,0.001345099516080823899913387897697703010635450,-0.006125241759089822268791181159031111747026443,0.408176665083038625603251148277195170521736145,0.104275290780929785761088623985415324568748474,-0.146802742333353775094906268350314348936080933,0.447854724009153604136201920482562854886054993,0.144184819348057713384037015202920883893966675,-0.076939892974605503250806748383183730766177177,4.385946112333900970270406105555593967437744141,2.941497073982279442105891575920395553112030029,3.264804138348842865724463990773074328899383545,-0.262624558053575984928329489775933325290679932,0.093518443193753061914996749237616313621401787,0.317606898373911150645909629020025022327899933
183.859166304662551283399807289242744445800781250,75.336753236814715251057350542396306991577148438,0.000861268363074534732889975252589920273749158,0.000858073429072244851963102707514963185531087,0.001307318677906754841519521015413829445606098,0.001064653791735153389938495216426872502779588,0.000841238272061552009618845548999388483935036,0.001331365697864376898898464141041131370002404,0.001107164821508837410091175001980445813387632,0.000903569512664712231470032222091504081618041,0.004891494886382839225869023636050769709981978,0.006543190781894990537548295606029569171369076,0.005161469975069726476291087635672738542780280,0.001022768658886642799757393795800908264936879,0.001071349690577253453704908991994670941494405,0.001291884695421692107880629052374388265889138,-0.003709568514608714475538908672547222522553056,0.517899337716203334025522053707391023635864258,0.236146406138242809236160724140063393861055374,-0.023256503863069804410868002264578535687178373,0.545819810577623187874962695786962285637855530,0.285505039981391539605226626008516177535057068,0.049114946518146664067305806611329899169504642,4.679408528279501489066660724347457289695739746,6.597156777635797553216434607747942209243774414,4.992870743149599555010809126542881131172180176,0.187514487627977260997269581821456085890531540,0.243920868929604628405627408938016742467880249,0.499979275692832514366159557539504021406173706
183.859166304662551283399807289242744445800781250,76.185281374238570606394205242395401000976562500,0.000712233739620934860198309124257320945616812,0.000711680078930681343438169328408093861071393,0.001206566674534241675673107430100117198890075,0.001002605301853300764219900642615357355680317,0.000806016026980104459409570694106150767765939,0.001176362622853139965062307936705110478214920,0.001045578778312408361680918567060416535241529,0.000860820648723120891189497516648998498567380,0.006086836326909712824306808442997862584888935,0.004541997722317131329361483693674017558805645,0.005718406849891576049227381872697151266038418,0.001077597694240668008136552202813618350774050,0.001049929746771905607685693162522966304095462,0.000964168877596275112305812537982774301781319,-0.000777358133227704388087953013553033088101074,0.694059979770687007771812204737216234207153320,0.407691388485622030479760269372491165995597839,0.131673469174715618290605334550491534173488617,0.651652480657857968715518381941365078091621399,0.468027587220013530089346431850572116672992706,0.208620991728455579261591879003390204161405563,7.546121853409035296067486342508345842361450195,5.377116766097705280458285415079444646835327148,7.028834540940207098458358814241364598274230957,0.512983216456703083885315663792425766587257385,0.474136492509747375923012668863520957529544830,0.353725362841453172535466364934109151363372803
183.859166304662551283399807289242744445800781250,77.033809511662425961731059942394495010375976562,0.000577325448785162413135874093228494530194439,0.000578870321258748328496768209561196272261441,0.001091070475546239079700505669734411640092731,0.000929498665259830794856121816138738722656853,0.000750042691773152676512625980365100986091420,0.001085021525078660705257438401361014257417992,0.000965309328753017779553569077677366294665262,0.000816841601646519938767498913989584252703935,2.020822391830339181950648708152584731578826904,0.016603294034199061329770685802031948696821928,0.007760553749325681260895493096541031263768673,0.011686666977667228492498985303882363950833678,0.001642560293983776065207536021262058056890965,0.002053657926289453958951236600682932476047426,0.002675912653489837672582396521647751796990633,0.889870744208704267386167430231580510735511780,0.610008128371491653574310021213022992014884949,0.299167901486814213907194925923249684274196625,0.879393204234835357269162159354891628026962280,0.672036683614538055131504279415821656584739685,0.414871981419422275472186356637394055724143982,3499.317535079488607152597978711128234863281250000,27.758985194809199015253398101776838302612304688,12.442251273793374366505304351449012756347656250,19.242771217272526484975969651713967323303222656,1.845120195965958442840815223462413996458053589,2.557192794135206614924982204684056341648101807
183.859166304662551283399807289242744445800781250,77.882337649086281317067914642393589019775390625,0.000458704468640129352490636405192958591214847,0.000461757413933402722106685844849494060326833,0.000951000617199086674576069544428946755942889,0.000847791247890658820549059093707455758703873,0.000709632674160329095236487972897521103732288,0.000985376691142865208244971952922242053318769,0.000894727571381829221187909073620403432869352,0.000766404093111117384190533741161743819247931,0.014551151257308370806642372485839587170630693,0.005505045221068447479362273355718571110628545,0.004232367424691928226021531145306653343141079,0.001232682971447069623233128154993210046086460,0.000997769633670554309534672654535825131461024,0.001009174764470307204822230318086440092884004,0.006655582192874860344988796612142323283478618,1.073231638702830892384554317686706781387329102,0.848229755432756582500530839752173051238059998,0.547036758251121857377086143969791010022163391,1.148173297862353336995511199347674846649169922,0.950553422848330997751986615185160189867019653,0.670801453892941657031201430072542279958724976,30.722279271546160117623003316111862659454345703,11.001289713589773811008853954263031482696533203,8.226784812537715652069891802966594696044921875,1.687314067598837841188696984318085014820098877,1.175190567967502097701526508899405598640441895,1.200054356265803257031166140222921967506408691
183.859166304662551283399807289242744445800781250,78.730865786510136672404769342392683029174804688,0.000357239399375285635908350290179669173085131,0.000361228983851075212494624588899228001537267,0.000845333881954743698687593234097903405199759,0.000772227245361273946164248904722171573666856,0.000673318266440696986188663153427569341147318,0.000835909440239172287986924025915413949405774,0.000805462407647679237525373263650863009388559,0.000718734496629486836402622706998499779729173,0.001902611419889772706795505463617246277863160,0.001805937266238015004651829009674202097812667,0.000950010095886229884339091444900304850307293,0.000513400281731497408650721769873825905960985,0.000638038438298027814517265898786035904777236,0.000731354656376985022732395425038021130603738,0.011167817667273746695677516527211992070078850,1.366295216689430880308009363943710923194885254,1.161651953036784146178206356125883758068084717,0.884781655153790924650536453555105254054069519,1.339913911234175580844407704717013984918594360,1.254685258838228678612836120009887963533401489,1.011912733831592081656935988576151430606842041,4.325872295208539775046574504813179373741149902,4.055257817016004295851416827645152807235717773,1.659309408613771852358809155703056603670120239,0.437132305757132633150519041009829379618167877,0.786024832125972627849819218681659549474716187,1.047239631619370836546067948802374303340911865
183.859166304662551283399807289242744445800781250,79.579393923933992027741624042391777038574218750,0.000272709232052306942833963532279994979035109,0.000277132475173212059361277370683751541946549,0.000722465585158996062391245640554870988125913,0.000689291145024144248296127379660447331843898,0.000626628313658312923427329277359376646927558,0.000741800430410921129813217600457164735416882,0.000728652848155503718094450071873779961606488,0.000672602629066618683262301914282943471334875,0.001823944476174550180166966661943206418072805,0.000731799266700729959637949928463740434381180,0.000679718058989450747871263747157399848219939,0.000463044213202667346955532234886732112499885,0.000483495651342720446017042768005467223701999,0.000412631538188934986980532793054976536950562,0.016219631024653822365388933235408330801874399,1.649215722262104000250815261097159236669540405,1.527568061545987232463517102587502449750900269,1.297789146859988251847539686423260718584060669,1.720114844768585671275218373921234160661697388,1.671903854049739734932700230274349451065063477,1.466372788353605294275894266320392489433288574,5.688238833897302448860955337295308709144592285,1.683441485253302172253597746021114289760589600,1.492464424009956269756571600737515836954116821,0.697941099089205874150820818613283336162567139,0.772934666362830147257056978560285642743110657,0.513082395794324575000189270213013514876365662
183.859166304662551283399807289242744445800781250,80.427922061357861593933193944394588470458984375,0.000204058382887069045567504654847823530872120,0.000208510711754103809836141669720177560520824,0.000641372509273802678814169198062700161244720,0.000621099240302504305814845775302046604338102,0.000585399174066850895917224484321650379570201,0.000667066804959074561263976388403307282715105,0.000651151310649885034335937472604882714222185,0.000631083948260037171963665603158233352587558,0.000629615165410757934676133640294892757083289,0.000622915031931800988913849881356554760714062,0.000779626299817296700839230894075626565609127,0.000315471030955396126299605796816649672109634,0.000482402517628959437347851979538404521008488,0.000634765557060199860084370726553970598615706,0.021818897141308784409785559432748414110392332,2.143083367610308265227558877086266875267028809,2.043733031277798151137403692700900137424468994,1.868782775715836397267821666900999844074249268,2.268999761348916344161352753872051835060119629,2.191004953764865703647046757396310567855834961,2.092663674637148307766665311646647751331329346,2.085465818668192028439989371690899133682250977,2.052631424000539883678584374138154089450836182,2.820604127049076481625888845883309841156005859,0.545984176156024902937247134104836732149124146,1.364041657116987771303229237673804163932800293,2.110705613165104743700339895440265536308288574
183.859166304662551283399807289242744445800781250,81.276450198781716949270048644393682479858398438,0.000149665999820571438572863742777485640544910,0.000153852812516921532304953190717355937522370,0.000565194165260439105279155480587860438390635,0.000551064311128928157462736336924535862635821,0.000540620505901289512967755612748987914528698,0.000581261531292139640297866876039734052028507,0.000587489333413126926623781809411184440250508,0.000584336989129664104332395613283779312041588,0.002987168187314015975475367525859837769530714,0.002375700487641311999670312715693398786243051,0.001657772447720073320104328118418379744980484,0.000588738871604568576173521776695451990235597,0.000722176252923873622860395649070142098935321,0.000673651897097751273593702059372390067437664,0.027974374282532406960077864255254098679870367,2.776369823059530617115342465694993734359741211,2.681960577483042396096379889058880507946014404,2.612179830752594078546735545387491583824157715,2.883724640125284288671991816954687237739562988,2.925335975555198420039459961117245256900787354,2.904273447744993852381867327494546771049499512,18.958896415319525630138741689734160900115966797,14.873347924641828754488415142986923456192016602,10.076479960094545162974100094288587570190429688,2.933684820269025550487640430219471454620361328,3.825252587693008354818857696955092251300811768,3.501034957207151521174637309741228818893432617
183.859166304662551283399807289242744445800781250,82.124978336205572304606903344392776489257812500,0.000107598439358827337240624710812397779591265,0.000111331645429528774005750735298647668969352,0.000479186357503415803239799064527915106737055,0.000485944113827181927572906872114799625705928,0.000490654065204352207371640837152426684042439,0.000498224169678976834541028750891200616024435,0.000516907576041938476678339053904664979199879,0.000532669297459251720773532046138143414282240,0.000934613636345098188103197589526871524867602,0.000998287914590187050456471240522660082206130,0.000669346985645864647578029416052913802559488,0.000362364243952232982504124692013647290877998,0.000550905272656024031646682104224055365193635,0.000491040082416461447049893518368435252341442,0.034695726935700818560626146336289821192622185,3.453469403077392474443740866263397037982940674,3.516274740813099430880583895486779510974884033,3.560048158022834030589365283958613872528076172,3.630403309266053035742061183555051684379577637,3.804043433363530013480158231686800718307495117,3.950529957807903169708652058034203946590423584,7.686126322225535822951769659994170069694519043,8.277903290595338248181178641971200704574584961,5.220787119538752740766085480572655797004699707,2.367746280629531518968633463373407721519470215,4.120011739378708348624513746472075581550598145,3.563635730615982044611200763029046356678009033
183.859166304662551283399807289242744445800781250,82.973506473629427659943758044391870498657226562,0.000075823338688486906049301961019182272139005,0.000079007429936205829336046124744541430118261,0.000398093281618222311242505373485300879110582,0.000435568112140925398859808703733165202720556,0.000445329315719698599213005607566628896165639,0.000398579335743181445948779551002871812670492,0.000449785708737965197849539844554556111688726,0.000487460067247640830949417800610490303370170,0.000934613636345098188103197589526871524867602,0.000621440800841129752443703360142990277381614,0.000195654753251471553261373048648863459675340,0.000296739896144296159182646155372253815585282,0.000293346774891732207848210611800254810077604,0.000304110068330137514863026337863516346260440,0.041993551099094493517238646518308087252080441,4.250273708649936033054927975172176957130432129,4.744512437396304349590536730829626321792602539,4.873248572570675563042641442734748125076293945,4.256684058462623987395545555045828223228454590,4.932021940973447371447946352418512105941772461,5.428892154832761107741134765092283487319946289,11.326199986851948509070098225492984056472778320,7.195903947124527633150137262418866157531738281,1.580402770910692922257112513761967420578002930,2.913569374245366105924404109828174114227294922,2.868819020182162837784289877163246273994445801,3.010771268982829873550599586451426148414611816
183.859166304662551283399807289242744445800781250,83.822034611053283015280612744390964508056640625,0.000052373783095681475364090162738506251116632,0.000054986156083209411645721514938500718017167,0.000344031231028093370787751537065446427732240,0.000371062256323157868120182767412984503607731,0.000397274159639583973428755836465597894857638,0.000318309886183790755401212813069378171348944,0.000389583621568422207043919103242046730883885,0.000433947100874713703917706641988161209155805,0.000372864480504677808098135116665616806130856,0.000195911949973291899711538843753544369974406,0.000115840656098758332638934409608566511451500,0.000286927735346471620217490006155003356980160,0.000210502996145446618671270844203036176622845,0.000235078663000646762145859347548082496359712,0.049879402119098435741673114307559444569051266,5.568768011269759732329021062469109892845153809,6.084885497869526815861718205269426107406616211,6.585363060632936083038657670840620994567871094,5.077656937675698145540081895887851715087890625,6.438523599807432162833720212802290916442871094,7.285578685082521488425300049129873514175415039,6.119296305624763121500109264161437749862670898,2.740649202586360466682435799157246947288513184,1.211806160481656569061215122928842902183532715,4.478461138128676743974665441783145070075988770,3.019243669315990530321869300678372383117675781,3.488479714577471302305866629467345774173736572
183.859166304662551283399807289242744445800781250,84.670562748477138370617467444390058517456054688,0.000035460029888406971530345063170486241688195,0.000037529683793686210166798411513866540190065,0.000275224984822474729156266404217490162409376,0.000323143620572816298638224585815237333008554,0.000354133735431299266106786038932341398322023,0.000282327029484753582941336524925191042711958,0.000337685270560195453445895275024213333381340,0.000391505782716874929302863783675547892926261,0.000192272727583969586274970087202973445528187,0.000225944998665752365754610941905866638990119,0.000202874777135491561174535091183201984676998,0.000168773785673507120469113984562170571734896,0.000237909251906627842651498205839288857532665,0.000273982181232353160568043781708524875284638,0.058365825178164201791908283212251262739300728,6.761555353692881631388900132151320576667785645,8.112897580451909007592803391162306070327758789,8.986842553313159953631839016452431678771972656,6.961838452286680301028809481067582964897155762,8.522983246852694705353314930107444524765014648,10.040762908236319006505254947114735841751098633,4.422238170386589395377541222842410206794738770,5.371822002880518809320165019016712903976440430,4.721224087343983910614042542874813079833984375,3.759550011791860324450453845201991498470306396,5.709223107124566709558166621718555688858032227,6.726507340647414068257603503298014402389526367
184.818332609325096882457728497684001922607421875,50.729437251522867313724418636411428451538085938,0.000034412027624701146369563808935509996445035,0.000039311445872489520446651373175583898955665,0.000297341278245709253816309036722032033139840,0.000329901376896582368761223769126900151604787,0.000365055361813143499239570077818939353164751,0.000315541974130018694402050050129560077039059,0.000341837138640853572049693731571551325032488,0.000401039702013200995492359091088019340531901,0.000312356082673505210545866761506772490974981,0.000323985393265679945049018151337349991081282,0.000387499942995872005951224492648066188849043,0.000177539243723862783094422090890418530761963,0.000268277129865071529632447600022260303376243,0.000322454437565652290206136276751180957944598,0.142375168973523202886610761197516694664955139,7.640620700660952557825567055260762572288513184,8.586804372427543796675308840349316596984863281,9.608365359764640345474617788568139076232910156,8.169525770795351249375926272477954626083374023,8.933652918361630668186990078538656234741210938,10.654056145338337557859631488099694252014160156,8.076945017017662209468653600197285413742065430,8.414888212896860508749341533984988927841186523,10.260596068966375327136120176874101161956787109,4.159220655641462371931993402540683746337890625,6.796027969956083047975425870390608906745910645,8.370399241868348383377451682463288307189941406
184.818332609325096882457728497684001922607421875,51.577965388946722669061273336410522460937500000,0.000050825903880242458479903761014995211553469,0.000057376218802376262914221455302410390686418,0.000346488596964008330018891523849333680118434,0.000383963427486711363426086229821976303355768,0.000420755656360549061111714364002978072676342,0.000351524830829055866861926338273747205676045,0.000397887357729738444251516016336722714186180,0.000446248932224811939526581960890894151816610,0.001431364310357762566899841871759235800709575,0.001216996863723058056039327823327766964212060,0.001271047451008967561075779784118822135496885,0.000575967291962697653523450824764040589798242,0.000682325234328872722543157802732594063854776,0.000715715378288396390261960622325432268553413,0.128877490060341187705361676307802554219961166,5.817165470985332653697241767076775431632995605,6.554483013059987150938923150533810257911682129,7.278370363111423380075848399428650736808776855,5.916253406084608812420810863841325044631958008,6.828436434052461478927398275118321180343627930,7.779950736858064708201254688901826739311218262,27.162102413965659053474155371077358722686767578,22.944421462539715150796837406232953071594238281,24.007867130191101523450925014913082122802734375,10.332160335403170137169581721536815166473388672,12.424753565358880535995922400616109371185302734,13.081704871885539986919866350945085287094116211
184.818332609325096882457728497684001922607421875,52.426493526370578024398128036409616470336914062,0.000073582420368977923029810139787798561883392,0.000082126052730681345565889872606391008957871,0.000393178549746392446990334024192748074710835,0.000441097185496734016472292205790495245310012,0.000461711755292464976017235978034136678616051,0.000379203951366776856324314337598480051383376,0.000456705488872395485872718312592155598395038,0.000486844975680135916458468603451592571218498,0.015504995849666396851018745906003459822386503,0.005067258845212365206411853080226137535646558,0.001210237699832813085959459797891213383991271,0.001828411310259469646846697266084902366856113,0.001334332064384255661995681840892302716383711,0.000508446068612321408139442802109897456830367,0.116109694664316670520420871071110013872385025,4.343376145753355288547936652321368455886840820,4.994600113517044803757016779854893684387207031,5.274756293381196670111421553883701562881469727,4.153458522637125227561227802652865648269653320,5.206720118504565952832763287005946040153503418,5.616321850230792556146752758650109171867370605,209.716034780003582227436709217727184295654296875,67.865074290879164209400187246501445770263671875,15.447375524807346991451595386024564504623413086,23.848480127331079359009891049936413764953613281,17.133843079546281273906060960143804550170898438,5.909885079380732264553444110788404941558837891
184.818332609325096882457728497684001922607421875,53.275021663794433379734982736408710479736328125,0.000104418424892564019467074143410201259030146,0.000115283218863659794308981765276200803782558,0.000479186357503415803239799064527915106737055,0.000504374358346544094701402460856343168416061,0.000498572244331189256064118531242002063663676,0.000465009225033711668870206601411609881324694,0.000506527905840293180168842912536320000072010,0.000536052301080528750473752630512080941116437,0.002079870092237810427771016463793785078451037,0.000964909974229970690204338801265748770674691,0.000816283817233655426687244371919405239168555,0.000679339346746813820161758901150506062549539,0.000403214727362514123963632695080150369904004,0.000516617373729674408955325759507104521617293,0.104050544549724316434335946723876986652612686,3.589097738224360512049315730109810829162597656,3.830319542413077371634244627784937620162963867,3.774753544158222950954950647428631782531738281,3.453325411795466592934644722845405340194702148,3.850943752134349029603299641166813671588897705,4.133694571930885075516926008276641368865966797,18.918612011029527053551646531559526920318603516,8.240801852956174400333111407235264778137207031,6.817430861206044134803505585296079516410827637,5.505933674500311347799197392305359244346618652,2.861528535575797338452730400604195892810821533,3.947569112072140118385732421302236616611480713
184.818332609325096882457728497684001922607421875,54.123549801218288735071837436407804489135742188,0.000145242701049945406631749844628131995705189,0.000158703811637342107878842489832038609165465,0.000575023629004098942203715427723409447935410,0.000560279433388609295237092755570529334363528,0.000546627400411303881848368302343033064971678,0.000556350322808190820254858888205262701376341,0.000574341751157709406484797032277356265694834,0.000579108710805872331159327437433148588752374,0.000763850727052307193476465840831224340945482,0.000926654926076400523374254625252888217801228,0.000944652002422479786583608962757807603338733,0.000416102854826775508164521388820844549627509,0.000606745665899072650524559424667359053273685,0.000495407934208500605986758014154247575788759,0.092680117417864291140539023672317853197455406,2.959053534857923217771258350694552063941955566,2.857539341656438747207857886678539216518402100,2.763544718321729209975501362350769340991973877,2.830487307013628051066689295112155377864837646,2.954358787091183380368875077692791819572448730,2.987179435658739556913587875897064805030822754,4.259133309491660135392976371804252266883850098,5.380044707084775446048752201022580265998840332,5.503955073774323913937678298680111765861511230,1.864879624372228539286311388423200696706771851,3.177460633222648045403957439702935516834259033,2.410897281772128142307565212831832468509674072
184.818332609325096882457728497684001922607421875,54.972077938642151195836049737408757209777832031,0.000198027546255888050371479769395932635234203,0.000214261795417768584597756342802199469588231,0.000653659338953377420759760507706914722803049,0.000621099240302504305814845775302046604338102,0.000588402621321858026147422204843451254419051,0.000653227244690214093637836700878551710047759,0.000646307464555783859824766857116173923714086,0.000634159406097561744418411588952722013345920,0.002820334577469220307260888702671763894613832,0.001756432887158411882549957638843807217199355,0.001077997342494765864451267134427325800061226,0.000825065890595657919388827838957922722329386,0.000555319070505520774247432136405677738366649,0.000599016086089267400446867206653678294969723,0.081979752154798177232741807074489770457148552,2.300850570095582359186892063007690012454986572,2.136428502224279935006734376656822860240936279,1.971317033649114147664249685476534068584442139,2.298668579401192069155968056293204426765441895,2.263725056314314976191326422849670052528381348,2.202379760228463378979313347372226417064666748,13.242132626462122857446956913918256759643554688,7.869639201047197829552715120371431112289428711,4.443673685184155175420528394170105457305908203,3.166419804694852402349170006345957517623901367,1.804251635719135160584869481681380420923233032,2.024912934664293118203204357996582984924316406
184.818332609325096882457728497684001922607421875,55.820606076066006551172904437407851219177246094,0.000264649456202604223698654495322557522740681,0.000283686220321134282586206243337301202700473,0.000744581878582230749681614145885077959974296,0.000720008219223081157370214278046205436112359,0.000632908248827873296492307897409546058042906,0.000739032518357149014603946213242124940734357,0.000724500980074845491070434366775998569210060,0.000685212006200469213486325958939460178953595,0.008152384723116488929317569045451818965375423,0.002384051817504913902551200166612943576183170,0.001616371347239716925112129608521627233130857,0.001399109645258312870086392365465144393965602,0.000839663426076861551042296305524814670206979,0.000806293644847062710226404114166598446900025,0.071931997864965693811889480002719210460782051,1.813464608112441922571633767802268266677856445,1.720610990682988061806213408999610692262649536,1.391496502238591448374904757656622678041458130,1.792495888566563166932610329240560531616210938,1.737587261544186745254592096898704767227172852,1.589130603298502197873176555731333792209625244,29.804464290587375785435142461210489273071289062,8.008338243777785692145698703825473785400390625,5.107593684236753972527367295697331428527832031,4.286652258175111640525756229180842638015747070,2.172738150023068470773068838752806186676025391,2.046647653905621755399124594987370073795318604
184.818332609325096882457728497684001922607421875,56.669134213489861906509759137406945228576660156,0.000346681379531296903189624414309832900471520,0.000368356095773225364082420485445368285581935,0.000813388124787849282892882030182590824551880,0.000786357099492784893980668048385496149421670,0.000682055567546172372694890384536847705021501,0.000819301967916539705151512951175618582055904,0.000814458121822438530640342335686909791547805,0.000735649514735871876483508380317744013154879,0.019653936706048896754239763140503782778978348,0.002615476641463442084717394564563619496766478,0.001999371746788172320846710405817248101811856,0.001432002881069741181616072900339986517792568,0.001020668200808387462291682012960336578544229,0.000935169901648992031584217698991778888739645,0.062520566496049034821425038899178616702556610,1.346212322933312055539545326610095798969268799,1.268241520660604138015514763537794351577758789,0.967384485628537627022183187364134937524795532,1.363270761828085486655481872730888426303863525,1.349298721851061477750022277177777141332626343,1.121975849209001507844618572562467306852340698,55.691642143054941982427408220246434211730957031,6.544323969748505831489637785125523805618286133,4.767173735985660520952933438820764422416687012,3.130602234841015185651258434518240392208099365,1.944110243787252167990686757548246532678604126,1.697491001429942247824556034174747765064239502
