height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
181.940833695337460085283964872360229492187500000,66.002943725152292131497233640402555465698242188,0.001860138346020953755907689775028757139807567,0.001874779368851157111686145384510382427833974,0.001815993426641149830272348175697061378741637,0.001453531951093694563406644171266179910162464,0.001024448554616988905224816974737223063129932,0.001812982395220721475864733562843866820912808,0.001504360201225132852645427483651019429089502,0.001103474272103807706305045321926172618987039,0.046550312830511794692789351302053546532988548,0.008568385166301791325271786092798720346763730,0.006515569108028590981918082292168037383817136,0.002579439091345523370202297286368775530718267,0.001660212033103389056218346375715100293746218,0.001349821281397706749030640516195944655919448,0.007870932214005565627501503911389590939506888,-0.023732062442685997183389190468005836009979248,-0.218589330087751942954810147057287395000457764,-0.449262170844227703980777732795104384422302246,-0.025350776140443634365517766582343028858304024,-0.191264346308902544180341465107630938291549683,-0.406778385884972504271672733011655509471893311,24.025188545834872400064341491088271141052246094,3.606316075699711021229632024187594652175903320,2.502733612242406646686276872060261666774749756,0.386692068825544743582156570482766255736351013,-0.107479270746302119077242309685971122235059738,-0.274343607675672562784541241853730753064155579
181.940833695337460085283964872360229492187500000,66.851471862576147486834088340401649475097656250,0.001916787992438087314187034060353198583470657,0.001926166603236261279374907928740867646411061,0.001838109720064384734403151178128155152080581,0.001466433122257248004502439009399950009537861,0.001031547611765187832943979628907982259988785,0.001890483932726339834362594416461433866061270,0.001530655365735967892923397037918675778200850,0.001104396909455064969621251869114075816469267,0.125094701546367204070264733672956936061382294,0.030248040656592416197678829803408007137477398,0.009046770730759082571048601550955936545506120,0.005515332631018164330494180092046008212491870,0.002562629293039718220842404505788181268144399,0.002049140457907828484496182142038378515280783,0.004892878521345858655600125075579853728413582,-0.041046935124852579335197333421092480421066284,-0.234952885742989059369989490733132697641849518,-0.461835312076900428301939882658189162611961365,-0.013722988570212001080417252296683727763593197,-0.201447749164461425985805931304639670997858047,-0.423829388637649628890358144417405128479003906,64.262669653544264747324632480740547180175781250,14.780587511985594062480231514200568199157714844,3.719755531884309629475637848372571170330047607,1.877382711482272092951006925432011485099792480,0.336939350178286189940735084746847860515117645,0.069049089409931804772746488652046537026762962
181.940833695337460085283964872360229492187500000,67.700000000000002842170943040400743484497070312,0.001936052032027017061333040714998787734657526,0.001940102713851120765434221659972990892129019,0.001833194988192554707520653956009937246562913,0.001471962195613056838955357008558166853617877,0.001029636327148365044711897375862008630065247,0.001865572724242391122739803677177405916154385,0.001531347343749410840410551948309603176312521,0.001105319546806322449777892913402865815442055,0.012792746926979386284939366191792942117899656,0.011917373780850153835997318196859851013869047,0.013005505136966990370472885274466534610837698,0.001355069055927950833970174748799308872548863,0.001564164081555457748787252292288485477911308,0.002047709299086916245186129614808123733382672,0.002092238099542553190351990011208727082703263,-0.053127210494840156063123259855274227447807789,-0.239709382153363514955657365135266445577144623,-0.468177347449514835719952543513500131666660309,-0.036403622742946208090675241919598192907869816,-0.209036059766372378510013163577241357415914536,-0.429085825937710108046729828856769017875194550,5.607646238508153579971349245170131325721740723,5.155502839648811175266018835827708244323730469,5.717539054645357055051135830581188201904296875,-0.300086447310398907184492145461263135075569153,-0.192085721003168646836556376911175902932882309,0.057672658179024102742538104848790680989623070
181.940833695337460085283964872360229492187500000,68.548528137423858197507797740399837493896484375,0.001916787992438087314187034060353198583470657,0.001915767446919216122208640129542800423223525,0.001857768647551704408252271072399253171170130,0.001464590097805311798631611175380839995341375,0.001021991188681074108624002860779000911861658,0.001873876460403707359947400590272081899456680,0.001547954816072043314825745774498955142917112,0.001104396909455064969621251869114075816469267,0.129895117985336983057464976809569634497165680,0.066571030837876216113002669771958608180284500,0.070527752803500320943896895187208428978919983,0.003934045719645337842174104281411928241141140,0.004050515125415606910996846323769204900600016,0.005488112546353233339724297934481000993400812,-0.000532424828879011200789828084367627525352873,-0.030790752612818887007373191977421811316162348,-0.235914402853492216616260179762321058660745621,-0.466820956353583449427446794288698583841323853,-0.022387208289946551598159629747897270135581493,-0.192422520289737997156720439306809566915035248,-0.423829388637649628890358144417405128479003906,66.767076222193438184149272274225950241088867188,33.730513286031275299592380179092288017272949219,35.794759296144945892592659220099449157714843750,1.052415674120208421982169966213405132293701172,1.113178474299337361586026418081019073724746704,1.863181827100526710694339271867647767066955566
181.940833695337460085283964872360229492187500000,69.397056274847713552844652440398931503295898438,0.001860138346020953755907689775028757139807567,0.001854590570024409980007251697031733783660457,0.001847939183808044571327711125263704161625355,0.001445545511801970932352912058149740914814174,0.001014619090873329285140691524702560855075717,0.001851733163973530655113663989652650343487039,0.001517507783480550372784412260784847603645176,0.001097630902212511127061245197467087564291432,0.017087868507243600402212280187086435034871101,0.006703414230723109441811846664904805948026478,0.003180344909014855888512718351535113470163196,0.001457110350052218507646561995727552130119875,0.001195068672333808069974114829392419778741896,0.001253200150780238008446643149795818317215890,-0.002982453433321825830848439409237471409142017,-0.006558201565493540496909474768472136929631233,-0.222882795307050018962513604492414742708206177,-0.454546435729517528390175584718235768377780914,-0.004518578989247082344782313612085999920964241,-0.184196279418317954146289139316650107502937317,-0.409919748947454531950995715305907651782035828,8.186342802833177501042882795445621013641357422,2.603718102506983100852266943547874689102172852,0.709735684884929773907913386210566386580467224,-0.216665602765975823240651720880123320966959000,-0.357537747184130116906430885137524455785751343,-0.326286588596501503367619534401455894112586975
181.940833695337460085283964872360229492187500000,70.245584412271568908181507140398025512695312500,0.001769418328377222147940184271419639117084444,0.001760112781471462068544342471909658343065530,0.001766846107922851079330417434221089933998883,0.001406227656827331584654672269607544876635075,0.000999874895257839638174068852549680741503835,0.001837893603704670187487524302127894770819694,0.001473221190620196746276504562445097690215334,0.001082561158808640830453207115624536527320743,0.077429703675497466019983505702839465811848640,0.031632854043893945950038926184788579121232033,0.032271184871914791736369210184420808218419552,0.003645777297091969734038618966565081791486591,0.002401320695030702886269002860331056581344455,0.003255606809754078758561979256569429708179086,-0.005259099420708741867702684658070211298763752,-0.001453709624863056774218827982281254662666470,-0.205259923967771845676466568875184748321771622,-0.434913225876409959003154881429509259760379791,0.038699313909700723546070122438322869129478931,-0.167398027366809976079764510359382256865501404,-0.388182465702452184075355035020038485527038574,42.759976051853257672519248444586992263793945312,16.877544013520662247174186632037162780761718750,17.238301454417229052751281415112316608428955078,1.060438302589305381573581144039053469896316528,0.357124347882738502057975438219727948307991028,0.839930533973770487854437760688597336411476135
181.940833695337460085283964872360229492187500000,71.094112549695424263518361840397119522094726562,0.001649794714207236103961640161230661760782823,0.001637646411066970807135501075890715583227575,0.001776675571666510916254977381356638943543658,0.001376739265596352290721426925301784649491310,0.000979669886451427739115782600265447399578989,0.001790839098790544337350127968022661661962047,0.001446926026109361922838969505278328142594546,0.001059187679243454296637572120687309507047758,0.125299424122103264522820609272457659244537354,0.022304025362295087919761726880096830427646637,0.020697692265614374418358778484616777859628201,0.005293059801637520385420021540312518482096493,0.002856250126357868027171527103291737148538232,0.002231981361442626331931249339390888053458184,-0.007363524101301799178187490468872056226246059,0.076907057809458403974112172818422550335526466,-0.165508742548064941013663542435097042471170425,-0.406186795232774511266171657553059048950672150,0.085492081753385462672412131723831407725811005,-0.122966018954277708785660649937199195846915245,-0.357988196881562859008596433341153897345066071,74.948494102378361958471941761672496795654296875,12.519273137574986165532209270168095827102661133,11.545616789395575452203956956509500741958618164,2.208314195733713347635784884914755821228027344,0.731276080448809762124540156946750357747077942,0.352884296586647827620453199415351264178752899
181.940833695337460085283964872360229492187500000,71.942640687119293829709931742399930953979492188,0.001507798838609624532056119328160548320738599,0.001493781135307678054405244871816194063285366,0.001685753032037657370492689246077588904881850,0.001318991166102350884314908796568488469347358,0.000962195284240476857683110889496447271085344,0.001660747232263256115136762502970668720081449,0.001383264048872603815126813842084629868622869,0.001038582111732039769610991264414678880712017,0.014492803309822246266014289517443103250116110,0.011951724917143077137060558357006812002509832,0.014379682603887654693264330774127301992848516,0.001578525681909345506834241312787980859866366,0.001908386784742085529389954423606923228362575,0.002468248268889001919429437847952613083180040,-0.009296799376017904001368030719731905264779925,0.118022503314917287520202648920530918985605240,-0.125220730824661924396323797736840788275003433,-0.361854340511537364566407859456376172602176666,0.101438195691057012060021236266038613393902779,-0.082593769505657041452018063409923342987895012,-0.311193187620611322330432813032530248165130615,8.611894464109276725594099843874573707580566406,6.926604405773407968638366583036258816719055176,8.536870725505721679837733972817659378051757812,0.046907346980675355962997485903542838059365749,0.265677314423356514261342908866936340928077698,0.636987776940476702058901992131723091006278992
181.940833695337460085283964872360229492187500000,72.791168824543149185046786442399024963378906250,0.001350737668786962733524781299365713493898511,0.001335798633564904119158667228361991874407977,0.001570256833049654774520087485711883346084505,0.001271686871835987905562936894909853435819969,0.000938986828179057936814844165240856455056928,0.001583245694757637539798467152252214873442426,0.001326521851770275832807510774102865980239585,0.001013670903248091057988200525130650930805132,0.014196784275604241304380437327381514478474855,0.022041665030055588442303715623893367592245340,0.018504753408301061884388971634507470298558474,0.001447747798159615753577078578473447123542428,0.002179124200689375873141173656222235877066851,0.002577648952862629169735519951700553065165877,-0.011059908646417402483530523227273079100996256,0.162517985050222524279206481878645718097686768,-0.058524167036791696627773262662230990827083588,-0.304834054844772217585102680459385737776756287,0.172134109637647025881079798637074418365955353,-0.017927846077198723862000662165883113630115986,-0.249542730115445948735342085456068161875009537,9.510393397375036528273994917981326580047607422,15.318242645776084742692546569742262363433837891,12.699738917416402372850825486239045858383178711,0.071820111050707194366715668820688733831048012,0.613284541510084713067385564500000327825546265,0.908326844232826280389758721867110580205917358
181.940833695337460085283964872360229492187500000,73.639696961967004540383641142398118972778320312,0.001186076575334122674976189415474436827935278,0.001171068261658112863790592861334971530595794,0.001467047463741226812072859786439948948100209,0.001217624821245858910898074434214777284068987,0.000910044518267170651250330681847344749257900,0.001458689652337893331163209964529414719436318,0.001264935808573846784397254339182836702093482,0.000987837057412884649368334244456946180434898,0.005247885042907021561908731399626049096696079,0.007724485261635564460613867510119234793819487,0.009774527854648749208843483415876107756048441,0.001001847697117935580279901586209234665147960,0.001522848296104941604595106596775622165296227,0.001581750179419320802981507867457366955932230,-0.012653747648444964302161253044687327928841114,0.236891018885482557143618009831698145717382431,0.026598827232422968258607198777099256403744221,-0.232727011735471334130664899930707179009914398,0.229844415338001623050345756382739637047052383,0.066487472124225316383316908286360558122396469,-0.167138886345001069777538305061170831322669983,3.424575235733553491002112423302605748176574707,5.512636217825602535924645053455606102943420410,7.241059690345225341445711819687858223915100098,-0.155326293468268733510839751943422015756368637,0.283937586977425104883820949908113107085227966,0.333598700382169877087790155201219022274017334
181.940833695337460085283964872360229492187500000,74.488225099390859895720495842397212982177734375,0.001020865569040995454036524492380522133316845,0.001006492674870953715760002467050071572884917,0.001351551264753223999259823528973356587812304,0.001141446477232495445783277965290380961960182,0.000878371801759822348060202656938599830027670,0.001397795587154907447080542937101199640892446,0.001197121963256430341240865722340913634980097,0.000951546654930095128083200606283753586467355,0.003719401143372445209950294398026926501188427,0.005222508164988388240645988958021916914731264,0.005990362690073026442905135269256788888014853,0.000823833271462539131792246482888231184915639,0.001163528260812257469555830446950039913645014,0.001413610609409457832819079214914381736889482,-0.014079125210916539068239927701142732985317707,0.323926779137899412130963128220173530280590057,0.118116343471916782070785245650768047198653221,-0.139581323538056273347862656919460278004407883,0.369225909409405694816541654290631413459777832,0.172653872910035283139151829345792066305875778,-0.067902098193025298145109047709411242976784706,2.643379947534584051282990913023240864276885986,4.115764820919985744751556921983137726783752441,4.867925093898890054333605803549289703369140625,-0.193005135596402893627399066645011771470308304,0.139746795364329740030129300976113881915807724,0.384717686910930278809672699935617856681346893
181.940833695337460085283964872360229492187500000,75.336753236814715251057350542396306991577148438,0.000861268363074534732889975252589920273749158,0.000848059293501374320163599396238396366243251,0.001258171359188455873737155776836971199372783,0.001086155743674409269658442944717080536065623,0.000845606922614289702871959164554027665872127,0.001253864160358758323560168790322677523363382,0.001114776579656710699811617004684194398578256,0.000913103431961038297659527529503975529223680,0.009246955017809770430159410636861139209941030,0.010664842764424765572672804125886614201590419,0.006604947722681393795784998701492440886795521,0.001141642859254863879431285411669705354142934,0.001220502816929771488022038461451757029863074,0.001335825557438667827991896075445765745826066,-0.015336763939647102966690184189246792811900377,0.460835452839654435841509894089540466666221619,0.261111855771733070152862410395755432546138763,-0.018184158540709892404318992475964478217065334,0.455834457778925838944417137099662795662879944,0.294342887131263664102220900531392544507980347,0.060184573251319720132990198635525302961468697,9.736438738792420721779308223631232976913452148,11.382717421958552961314126150682568550109863281,6.668861420966646136321287485770881175994873047,0.325536741160972309394594503828557208180427551,0.417099326129721503786385028433869592845439911,0.550998056714948170053958165226504206657409668
181.940833695337460085283964872360229492187500000,76.185281374238570606394205242395401000976562500,0.000712233739620934860198309124257320945616812,0.000700533661720308359170672485305431109736674,0.001147589892072282870966182244387709943111986,0.001005062667789215560820714756573579506948590,0.000806016026980104459409570694106150767765939,0.001118236469723925870928260550840604992117733,0.001046270756325851309168073477451343933353201,0.000874352663208229009990379854144748605904169,0.016251786030931626020334945792455982882529497,0.003343168979339486771018563615598395699635148,0.003640404169166448506561595266362019174266607,0.001185851728863475135905547475090315856505185,0.001025613049478908472486593517203345982125029,0.001131085710857569629275709566229579650098458,-0.016427300828030861473694201890793920028954744,0.611254603977415267301864787441445514559745789,0.411141612477008089321373063285136595368385315,0.131673469174715618290605334550491534173488617,0.570041416907704823202607258281204849481582642,0.468999147502753344074477581671089865267276764,0.227620392813147415234098502878623548895120621,21.818051331829845906895570806227624416351318359,3.693921101124454597908197683864273130893707275,4.111249252392823905211116652935743331909179688,0.664975502978290999855914833460701629519462585,0.439995035934074685268768689638818614184856415,0.588082181363039913080115184129681438207626343
181.940833695337460085283964872360229492187500000,77.033809511662425961731059942394495010375976562,0.000577325448785162413135874093228494530194439,0.000567308108772030428475219299144782780786045,0.001000147935917385750778652031556248402921483,0.000926426957839937082264669676590074232080951,0.000771339863217748917569027700125161572941579,0.000988144603196637431874460588687725248746574,0.000971537130874004849039049513947929881396703,0.000832526436617895149866486192991033021826297,0.059082962779380930606887289968653931282460690,0.040816186449466294872134852766976109705865383,0.009453435790157463380900537686102325096726418,0.003412192194951037173961116977238816616591066,0.003193064279880507456976790336966587346978486,0.002315349065099440994952573191767442040145397,-0.017351287794797512487043888995685847476124763,0.732381515524645476666876220406265929341316223,0.604687546321354463252362165803788229823112488,0.336057270367764837626367580014630220830440521,0.711590239571010751973290098248980939388275146,0.682824017057212184766967766336165368556976318,0.442040080460231965542305943017709068953990936,101.339092973826637944512185640633106231689453125,69.698748055111352073254238348454236984252929688,15.374535039205122544103687687311321496963500977,4.910344333739566913266116898739710450172424316,4.530787334248846498496732237981632351875305176,3.010474629122129375247141069849021732807159424
181.940833695337460085283964872360229492187500000,77.882337649086281317067914642393589019775390625,0.000458704468640129352490636405192958591214847,0.000450397701277654603432831770248867542250082,0.000884651736929382937965615774089656042633578,0.000847176906406679904558421068117013419396244,0.000731202886264471340477255623113705951254815,0.000888499769260841934861994140248953044647351,0.000887807791247398987374839229858025646535680,0.000783319111217502315851202165930544651928358,0.002549454894010159348299859871644912345800549,0.002388811105677377238237779621954359754454345,0.002113127291089656085987247280399969895370305,0.000608753078294287466344647530291922521428205,0.000922827327717299999119970888017405741265975,0.000952391617755867967397287454645038451417349,-0.018109192149579244474066896941621962469071150,0.928587570886354241039839507720898836851119995,0.846890458508529508918627470848150551319122314,0.594060961368412354666190822172211483120918274,0.936976484870268189197872743534389883279800415,0.935467936206039185620397802267689257860183716,0.707677087907432555979880817176308482885360718,4.557946495634210393177454534452408552169799805,4.207734541499503322370401292573660612106323242,3.606729246292742718793533640564419329166412354,0.327113904294393964544696018492686562240123749,1.011812377701714060762583358155097812414169312,1.076264093479007533105118454841431230306625366
181.940833695337460085283964872360229492187500000,78.730865786510136672404769342392683029174804688,0.000357239399375285635908350290179669173085131,0.000350558523548228208408655826033850644307677,0.000781442367620954975518388074817721644649282,0.000767926854973422726852172459643952606711537,0.000680417323588895697067391310497441736515611,0.000772247463002414180274768362721715675434098,0.000797850649499805947804931260947114424197935,0.000731958965330842389537813197364357620244846,0.076282597102965726820755776316218543797731400,0.009705669876518935659803766213826747843995690,0.002984060100695337669485240894573507830500603,0.003815658333962667399935630996310464979615062,0.001937179116353805307521041001450612384360284,0.000951820789067120268979460551150850733392872,-0.018701396986839802921709363658919755835086107,1.187447322404764804559818003326654434204101562,1.149614113998393083448945617419667541980743408,0.904653643407642538143420551932649686932563782,1.161708547133559532582580686721485108137130737,1.233378095739241953054943223833106458187103271,1.048931239417710159500529698561877012252807617,212.533549872615395770480972714722156524658203125,26.168531504339970439332319074310362339019775391,7.353110283786294942842687305528670549392700195,9.680956077731666553631839633453637361526489258,4.422635688396643338649028009967878460884094238,1.664377979393077744418860675068572163581848145
181.940833695337460085283964872360229492187500000,79.579393923933992027741624042391777038574218750,0.000272709232052306942833963532279994979035109,0.000267492794908348271477882551749871709034778,0.000661031436761122352663289092333798180334270,0.000696663242831889071779438715736887388629839,0.000644375956528809700624149670034057635348290,0.000642155596475125632800751152018392531317659,0.000727960870142060662187077912932409162749536,0.000684596914632964298995376761780562446801923,0.031203134090739013950521751894484623335301876,0.002943516582766296778989056903697019151877612,0.001412430055323869726446872618907946161925793,0.002636023617679154277398945183108480705413967,0.000747482742880845431668324074792053579585627,0.000769992274256815875839443652495219794218428,-0.019128201508624150667392527225274534430354834,1.423942276491517278103060561988968402147293091,1.554600875038457452603779529454186558723449707,1.362868142304824115029759923345409333705902100,1.354726283531014097150091401999816298484802246,1.669366433485589773511037492426112294197082520,1.510354744798868109612044463574420660734176636,113.419060388663709204593033064156770706176757812,9.793608124721338015206129057332873344421386719,4.179252805981129803569729119772091507911682129,8.666059333017198440529682557098567485809326172,1.740951368809819488348011873313225805759429932,1.823491777165533012095011144992895424365997314
181.940833695337460085283964872360229492187500000,80.427922061357861593933193944394588470458984375,0.000204058382887069045567504654847823530872120,0.000200101727312912885991050271350388811697485,0.000575023629004098942203715427723409447935410,0.000629700021078206636018781416908041137503460,0.000593044312534141832005118999404658097773790,0.000608940651829860575550146251089245197363198,0.000652535266676771037730464541937180911190808,0.000639080138637601060346005166223903870559298,0.000817546037102715480830716909821376248146407,0.000686215450998869003380875586373122132499702,0.000668216213824350275390928644014820747543126,0.000422473772313453890467349616244518983876333,0.000394590605566421228148077382513747579650953,0.000531585162865094132574050878048410595511086,-0.019389821276520998599712797272331954445689917,1.817936812340276153676654757873620837926864624,2.085881658812802630365013101254589855670928955,1.906248222413617687820419632771518081426620483,1.984149159737599976693900316604413092136383057,2.197787110946087363316792107070796191692352295,2.131849471684208019439665804384276270866394043,3.006432009976113928217955617583356797695159912,2.362838817450776396356104669393971562385559082,2.274632506492799244313118833815678954124450684,1.070357347422778104828466894105076789855957031,0.933714263455657333956594357005087658762931824,1.605064076976864484436191560234874486923217773
181.940833695337460085283964872360229492187500000,81.276450198781716949270048644393682479858398438,0.000149665999820571438572863742777485640544910,0.000146749550018822750956093425855897294241004,0.000516046846542140137496790242011002192157321,0.000552907335580864363333564170943645876832306,0.000545262197113573318825452407310194757883437,0.000525903290216697769793308125940711761359125,0.000568113949036722228579099347456349278218113,0.000589872813237208226330721139163415500661358,0.007991619728635240837988362727628555148839951,0.000964209760932450564603624076909227369469590,0.000668216213824350275390928644014820747543126,0.000924844859819001340744959449580164800863713,0.000605579614276663467757610970210180312278681,0.000447806376005681263524627055971905065234751,-0.019486388393122701379045480507556931115686893,2.447989838445658872245758175267837941646575928,2.694274826906062791920248855603858828544616699,2.643193495966126516094618636998347938060760498,2.513846102970495266504258324857801198959350586,2.795878487551021862600464373826980590820312500,2.941261301460472488145114766666665673255920410,52.396360818195667263807990821078419685363769531,5.442410180591469526234504883177578449249267578,3.464716198905883448588838291470892727375030518,5.179391852042286359392164740711450576782226562,3.046206987576794755767650713096372783184051514,1.992038115153330402051778946770355105400085449
181.940833695337460085283964872360229492187500000,82.124978336205572304606903344392776489257812500,0.000107598439358827337240624710812397779591265,0.000105509098069700915233266880211004945522291,0.000432496404721031686268356564184500712144654,0.000481029381955351954900518274271803420560900,0.000495568797076182017413703562169757788069546,0.000442865928603534964036470000792178325355053,0.000501684059746191897237455048497167808818631,0.000541588125188072872472078156391717129736207,0.000557123987619453204210573371568671063869260,0.000301890812134683042197713653820301260566339,0.000183882946909972292857601838811376637750072,0.000210417273554946694874914769890494881110499,0.000265665501260630549339170070055615724413656,0.000249717483145952168395453885096912927110679,-0.019417951613208164068913319511011650320142508,3.019541615085236330173756869044154882431030273,3.470598131550766574093813687795773148536682129,3.605724767285165111019296091399155557155609131,3.115914052680936130457212129840627312660217285,3.662558887802622287210851936833932995796203613,4.033419893591060123583247332135215401649475098,4.177807326382443342538408614927902817726135254,1.805717387107399707346644390781875699758529663,0.708974107856208402012043734430335462093353271,0.955579233386753879031516589748207479715347290,1.469046046055271448338430673175025731325149536,1.320828114552624610311681863095145672559738159
181.940833695337460085283964872360229492187500000,82.973506473629427659943758044391870498657226562,0.000075823338688486906049301961019182272139005,0.000074368707638003712511072518243082640765351,0.000383349086002732610065774077057199065166060,0.000417137867621563231731313114991621660010424,0.000446148437698336882816646520311110180045944,0.000370900215205460564906608800228582367708441,0.000433178236415332669224237394089982444711495,0.000487460067247640830949417800610490303370170,0.000048385479177522596947163407987702044010803,0.000060742533540081068710054373882556433272839,0.000068193891302372296658526606982775319920620,0.000104351659226620033216713367973937920396565,0.000148719260376926383374410201021476041205460,0.000168691923234646205158673848423234176152619,-0.019184476384763393674859344173455610871315002,4.055819126848086320080710720503702759742736816,4.501444210143992208372765162494033575057983398,4.884051604893000053664309234591200947761535645,3.891636554402720271639282145770266652107238770,4.712993438537504964358504366828128695487976074,5.428892154832761107741134765092283487319946289,-0.361865620606475646425792547233868390321731567,-0.198893973930163031615947488717210944741964340,-0.100621359044336999843949342903215438127517700,0.376247221918558139019950203874032013118267059,0.961391610410688324250827463401947170495986938,1.224802101206611260053591649921145290136337280
181.940833695337460085283964872360229492187500000,83.822034611053283015280612744390964508056640625,0.000052373783095681475364090162738506251116632,0.000051389897333814023490123484849689816655882,0.000309628107925284049972008970641468295070808,0.000355703719223689413583139318220105451473501,0.000402734972830506062890093543771286022092681,0.000321077798237562816400375576009196265658829,0.000370900215205460564906608800228582367708441,0.000437330104495990679407818602086877035617363,0.000179982832117358794920755626911557101266226,0.000101193729113374471435295165466783373631188,0.000103808684722424341946925285817826534184860,0.000140871148898673840708581361802487208478851,0.000147126814640067074286405857108661621168721,0.000197514734037948378126206550042809340084204,-0.018785844819916762415967781407744041644036770,4.911891210142783847913960926234722137451171875,5.791636925937840629785569035448133945465087891,6.689629219541979310292845184449106454849243164,5.130506128438095281296682514948770403861999512,6.081791562161249053986011858796700835227966309,7.350172140458783864858105516759678721427917480,2.436506234207844290295952305314131081104278564,0.932144732193662894914609751140233129262924194,0.982073445654606080879034379904624074697494507,1.689726435100493917573771796014625579118728638,1.809169128975877560705498581228312104940414429,2.771251996005509976583880416001193225383758545
181.940833695337460085283964872360229492187500000,84.670562748477138370617467444390058517456054688,0.000035460029888406971530345063170486241688195,0.000034813882344360654779238939404706343339058,0.000265395521078814892231706457081941152864601,0.000308399424957326597461493289387135519064032,0.000362051914558136314799263733021916777943261,0.000268487469215893061105088213125213769671973,0.000311390106049360521588142969307000385015272,0.000390275599581865154531074013632974128995556,0.000764906095929704160293893799860143190016970,0.000101193729113374471435295165466783373631188,0.000120628040890718312870208417386663768411381,0.000420423606042960237849648308383621042594314,0.000190089911766350546035511670517337279306957,0.000186632632998021564391111226655084465164691,-0.018221855595715763520558994059683755040168762,6.484356948203849668743714573793113231658935547,7.697099972218363284071074303938075900077819824,9.210141268845990936142698046751320362091064453,6.571552253645174701546238793525844812393188477,7.781439469433836464418163814116269350051879883,10.006070801690407634509938361588865518569946289,20.570937710342334980850864667445421218872070312,1.853740660451557387133902921050321310758590698,2.401803136385835646393616116256453096866607666,10.856267672814631453093170421198010444641113281,4.360681092615126708267325739143416285514831543,4.263183183583209689970772160449996590614318848
182.900000000000005684341886080801486968994140625,25.273593128807156915627274429425597190856933594,0.000000000000027158008641465037717740314827598,0.000000000000038283325196488947035643473033805,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000002560212198303822800134800315619183764,0.000000003716553786032857996012003997613609707,0.000000003750731986478262728382351886072254565,0.000000733187510231277723816794254785289552956,0.000000977134726400525147139487260050660921706,0.000001231940728698217039761386541740773026277,0.409651410819484695924330708294291980564594269,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,94269.984007084858603775501251220703125000000000000,136848.274742419715039432048797607421875000000000000,138106.769092893606284633278846740722656250000000000,26997100.293790809810161590576171875000000000000000000,35979615.153027839958667755126953125000000000000000000,45361967.359391465783119201660156250000000000000000000
182.900000000000005684341886080801486968994140625,33.758874503045724679850536631420254707336425781,0.000000000220063623327607949418194653832820794,0.000000000279909811808248768468179288498084295,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000008737301105475386506227231109278363874182,0.000000000000000000000000000000000000000000000,0.000002767912053772093609931232230381148440301,0.000009226373512573644519404493513636822399349,0.000000059943932989269183552910093010918091139,0.000000056702106977516891616910275648183459296,0.000000053522086812451677776525773080895653777,0.000002650901917600354473162488355697519182286,0.000002681056139140334166243205896162926649140,0.000003580701314162960010705752042503569043674,0.271949482498286432274881008197553455829620361,-1.000000000000000000000000000000000000000000000,13957.269765107204875675961375236511230468750000000,39702.522887416045705322176218032836914062500000000,-1.000000000000000000000000000000000000000000000,12576.780970421959864324890077114105224609375000000,41924.936568073193484451621770858764648437500000000,271.393647268230552072054706513881683349609375000,256.662334738098252273630350828170776367187500000,242.211876652478508731292095035314559936523437500,12045.070484143423527712002396583557128906250000000,12182.095500291090502287261188030242919921875000000,16270.209480325525873922742903232574462890625000000
182.900000000000005684341886080801486968994140625,42.244155877284299549501156434416770935058593750,0.000000241329066304965746739806271153883088232,0.000000281673347529717171894633872750168812615,0.000031945757166894381913393313743299017914978,0.000050376001686256535489361746416037135531951,0.000077270506651547942638183497088277817965718,0.000030447032591493030132760028161342802377476,0.000050514394981340709545915290679118925254443,0.000088573185720706981965272275303391324996483,0.000004961804980941267414118380635335014972043,0.000002667117935341967737854001682662463679208,0.000001957607825537787586776122816800693726691,0.000020022528353326295706042861621831718821340,0.000030463041893830394466705785427862451797409,0.000030617461249482518957296117712019167811377,0.167175391851757532135636097336828242987394333,131.374262479119551016992772929370403289794921875,207.744029293996248952680616639554500579833984375,319.187318646075482320156879723072052001953125000,125.163967969848030747925804462283849716186523438,208.317492313611495546865626238286495208740234375,366.022452275921466480212984606623649597167968750,19.560328918983472590298333670943975448608398438,10.051789062041747158104953996371477842330932617,7.111778061014719654053806152660399675369262695,81.967744664556789757625665515661239624023437500,125.230306030913297377082926686853170394897460938,125.870176553003602748503908514976501464843750000
