height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
181.940833695337460085283964872360229492187500000,57.517662350913717261846613837406039237976074219,0.000458704468640128430918789792514189684879966,0.000430990920193879880478737831595026364084333,0.000995233204045555940736589306538917298894376,0.000832432710791190257591798395964133305824362,0.000707175308224414081795239361838412150973454,0.000941090098282511906997716000233822342124768,0.000861512626736564163937304172691256098914891,0.000776553103974948364870978245733112999005243,0.000596812476902612511382717475072468005237170,0.000465120903437497520450938370828453116700985,0.000426218505202743101496071220779526811384130,0.000551993166086184924162827414306775608565658,0.000873550054158554333157138405141495240968652,0.001099250464257351279223628992554040451068431,-0.060417001230460898320018259255448356270790100,1.169661017247153100839796024956740438938140869,0.814747332327094064829964281670982018113136292,0.541679570554218225986176094011170789599418640,1.051626183351690446698967207339592278003692627,0.878143086965334274118788471241714432835578918,0.692926834301639593682864415313815698027610779,0.301082761787601460579111289916909299790859222,0.013988167188323236481140021680857898900285363,-0.070821118298003402080631474291294580325484276,0.203374293960160046346175022335955873131752014,0.904385315338814499419584080897038802504539490,1.396424145411489847745656334154773503541946411
181.940833695337460085283964872360229492187500000,58.366190488337579722610826138406991958618164062,0.000577325448785162413135874093228494530194439,0.000545398254826126994802837355535984897869639,0.001142675160200453060924119519370378839084879,0.000909225396288532530277015641928528566495515,0.000757687830240443721020737743998552105040289,0.001065646140702256007212755939406179095385596,0.000930710428080866502068002610315033962251619,0.000819609513700292053976770301204624047386460,0.000598691522465274105976873464385334955295548,0.000465120903437497520450938370828453116700985,0.000534710537065877645861167177798733973759227,0.000769944953559646770406554860954884134116583,0.000885183280868285333672917936098656355170533,0.000973995629345500045156991397732326731784269,-0.055301899519964420326445520004199352115392685,0.979256522651007821345103820931399241089820862,0.574892286840586796969887473096605390310287476,0.312410239033822256793371252570068463683128357,0.845832611302070325187685284618055447936058044,0.612107053377457632770131112920353189110755920,0.419666351838388740347340899461414664983749390,0.037008716184383130820556573326030047610402107,-0.194352328628109860542139131212024949491024017,-0.073814365552319294305760877250577323138713837,0.333641112096832226363574136485112830996513367,0.533248331129232311376142661174526438117027283,0.687082444390821889257381371862720698118209839
181.940833695337460085283964872360229492187500000,59.214718625761435077947680838406085968017578125,0.000712233739620934860198309124257320945616812,0.000676413531346193447335579662649251986294985,0.001228682967957476362963475935430324170738459,0.000989089789205768515553685027441588317742571,0.000797278725874628964483126214446429003146477,0.001273239544735163021604851252277512685395777,0.001017207679761244262101049784519091190304607,0.000858052736669348992820660626534845505375415,0.003276582765224456388758467184629807888995856,0.000997819204108790248908267273009187192656100,0.000807629006441031114388318101759978162590414,0.001679597432291569632581418325401045876787975,0.001021676096147753828868864900414337171241641,0.001191490618119554582843289125548835727386177,-0.050292770872951975125175749781192280352115631,0.725111995693164090859283987811068072915077209,0.388715156532997208049806658891611732542514801,0.119406006094230743297401886593434028327465057,0.787670920241445915443989633786259219050407410,0.428193615627676771318022019841009750962257385,0.204734750597496184543189201576751656830310822,3.600431828697584268894615888711996376514434814,0.400971547121384219725115372057189233601093292,0.133938146304143829157240475069556850939989090,1.358210990096432757567868065962102264165878296,0.434467421736451864244799025982501916587352753,0.672892692157057714652523827680852264165878296
181.940833695337460085283964872360229492187500000,60.063246763185290433284535538405179977416992188,0.000861268363074534732889975252589920273749158,0.000822174020611995677414174377162225937354378,0.001290117116355350181111649732201840379275382,0.001081241011802579242775945722598862630547956,0.000824582791829239574420140623800534740439616,0.001300918665272883956857130627327023830730468,0.001086405481105546817072182719243755855131894,0.000898033688557167892631272199110981091507711,0.017923189829967076797112568442571500781923532,0.010622193983429435368281978924187569646164775,0.007645359785523731140088887769934444804675877,0.002779748972428812241186601994513694080524147,0.003568695399993211496425526974007880198769271,0.003295775907970403210273113714379178418312222,-0.045391592375436884410078164364676922559738159,0.497926978009411214110002674715360626578330994,0.255405467284078036005467993163620121777057648,-0.042594820404566940963420051957655232399702072,0.510468421978135022953892985242418944835662842,0.261401820481740543300475110299885272979736328,0.042687421318239535117378125050890957936644554,19.810226635964326646899280603975057601928710938,11.333198848162247429627313977107405662536621094,7.876861281925545910098662716336548328399658203,2.227506189250621382313966023502871394157409668,3.143534759890366458989774400833994150161743164,2.826653862223875712800236215116456151008605957
181.940833695337460085283964872360229492187500000,60.911774900609145788621390238404273986816406250,0.001020865569040995454036524492380522133316845,0.000979418114847663843006153605585950572276488,0.001400698583471523183882623264651101635536179,0.001139603452780559239912450131271270947763696,0.000866904094058886052348578132864531653467566,0.001453153828230349100744667190099335130071267,0.001176362622853139965062307936705110478214920,0.000938014640444987117702535517338446879875846,0.131895717127365530441096552749513648450374603,0.029491473154092420067007296324845810886472464,0.007128826405844294368530089656132986419834197,0.012356688600125370625093523813120555132627487,0.004751392064597471584508348030340130208060145,0.003301695508964488500608380761036642070394009,-0.040600305711424367061113116506021469831466675,0.372069571106550422978642700400087051093578339,0.116310988773092385817342631071369396522641182,-0.150814641664074655658112078526755794882774353,0.423452678098886925450727858333266340196132660,0.152318834651480078390406447397253941744565964,-0.081157530539342978559425034745800076052546501,128.199887945352884344174526631832122802734375000,27.888694112582140149925180594436824321746826172,5.983119640856473075984922616044059395790100098,11.104129059552164449087285902351140975952148438,3.654277907580863349323863076278939843177795410,2.234211838553936679829803324537351727485656738
181.940833695337460085283964872360229492187500000,61.760303038033001143958244938403367996215820312,0.001186076575334122674976189415474436827935278,0.001143471737048153916843640232059442496392876,0.001449845902189822151664988503227959881769493,0.001225611260537582758792241044432103080907837,0.000901034176502149260559737520281942124711350,0.001536191189843511906501505315247868566075340,0.001242100534130226915235928331071590946521610,0.000979533321251568412160737331362270197132602,0.003921826471233234509550236168706760508939624,0.000819396483010463995248773283464061023551039,0.000901931728335911785630896186916061196825467,0.001959763326088087738441334550998362828977406,0.001288072966175290512760853722795673093060032,0.001289887942580522726260250365726278687361628,-0.035920815883212935115675890074271592311561108,0.222388109116306048607114576043386477977037430,0.033332321053826559353883141056940075941383839,-0.240323773995516104529102108244842384010553360,0.295187192623512117961581679992377758026123047,0.047234689531173025545118804302546777762472630,-0.174139898197020026593406782922102138400077820,2.306554191181492630136062871315516531467437744,-0.309153810090519121089869258867111057043075562,-0.239567033787988020732129257339693140238523483,0.652307588602375254538401350146159529685974121,0.085994777202673469695959340697299921885132790,0.087525012638543980836303148862498346716165543
181.940833695337460085283964872360229492187500000,62.608831175456863604722457239404320716857910156,0.001350737668786964034567388281971034302841872,0.001308385302755600988061646106075386342126876,0.001425272242830672667773805883939530758652836,0.001283973701515562755928745453104511398123577,0.000931068649052220888122366471151281075435691,0.001494672509036930503623086252673601848073304,0.001297458775205668785740487081170613237190992,0.001001061526114240419343959231923690822441131,0.003356202760214552303225099549877086246851832,0.002381210093499947725442789092653583793435246,0.002190829950774906328264668431415884697344154,0.001238965555142380707553950713872836786322296,0.001314019187359963519029504297463972761761397,0.001631725649578248714746675496201078203739598,-0.031354989951081900512175337780718109570443630,0.055180643707556285837423359907916164956986904,-0.049427782177244646011349260561473784036934376,-0.310696169532037103078181417004088871181011200,0.106560173434141203241409812108031474053859711,-0.039444293893974684273029396308629657141864300,-0.258877908533306722027589330537011846899986267,1.484718415551855574818773675360716879367828369,0.762896044528323602484931598155526444315910339,0.621950732108027204425582112889969721436500549,-0.082748942468570355068813171328656608238816261,-0.027184021202263288635725402286880125757306814,0.208025575420301395146438494521134998649358749
181.940833695337460085283964872360229492187500000,63.457359312880718960059311939403414726257324219,0.001507798838609625833098726310765869129681960,0.001467232029850939166448764439110163948498666,0.001535853709946845453704344919287905213423073,0.001336192727653755544722780079780477535678074,0.000951546698518178682944801405341195277287625,0.001550030750112372374127645002772624138742685,0.001349357126213895701968836782214111735811457,0.001024127459895674604334336876831912377383560,0.008444162378542863570118903737693472066894174,0.002170599344762776973516427148069851682521403,0.001520527294673341099640051510277771740220487,0.002947866600217012751639078516063818824477494,0.002036353464018044335387402909987031307537109,0.001815813208886727682378481318892227136529982,-0.026904655793536891988937398423331615049391985,0.018606508122190643789162223242783511523157358,-0.113812337933694135427842297758616041392087936,-0.368916678967851796588917068220325745642185211,0.028008982644985656873526380650218925438821316,-0.105081466001016879396878778152313316240906715,-0.320779779323848768246563167849672026932239532,4.600324235777638826050406350987032055854797363,0.439581520545760551232916668595862574875354767,0.008441746828411443581696715909856720827519894,0.955079500482507892655803516390733420848846436,0.350547176369899737835567066213116049766540527,0.204280811464962130941103168879635632038116455
181.940833695337460085283964872360229492187500000,64.305887450304581420823524240404367446899414062,0.001649794714207236103961640161230661760782823,0.001612556206368936928541302222583908587694168,0.001658722006742593306841127009931824431987479,0.001348479557333330395088588637975135497981682,0.000976120357877328275256201273180067801149562,0.001591549430918953777006064065346890856744722,0.001394335697087692275963899390944789047352970,0.001051806580433395539586616251881423522718251,0.001465077878395450085985407540078995225485414,0.001500364859671988885039817240851789392763749,0.001684997201827124384612699437013816350372508,0.001217426143473821116558486465919486363418400,0.001208345649952118376277421241127285611582920,0.001415708028598983321544313440654150326736271,-0.022571600889261623362758157895768817979842424,0.005411153556548379574275831060958807938732207,-0.182637969608657940723261958737566601485013962,-0.408338292351496379151143401031731627881526947,-0.035304564129525962956623885702356346882879734,-0.154842911617823736358801056667289230972528458,-0.362462146729078005247259852694696746766567230,-0.111963527474717758347644291916367365047335625,-0.090574817126294199232106052477320190519094467,0.021337495699762790840603443598411104176193476,-0.262074164143008492278141829956439323723316193,-0.267578178335505234564095644600456580519676208,-0.141888371681889391417996648669941350817680359
181.940833695337460085283964872360229492187500000,65.154415587728436776160378940403461456298828125,0.001769418328377222147940184271419639117084444,0.001736936105569621743155428461591327504720539,0.001609574688024294122218327274254079384263605,0.001400698583471523183882623264651101635536179,0.000989772390854633688644925726407564070541412,0.001619228551456674929098777937497288803569973,0.001418554927558197823259100722737002797657624,0.001067183869621017968179477186652093223528937,0.009181960291231033507997061349215073278173804,0.001450757562941888852148242250450493884272873,0.000863195579589030176359543133912666235119104,0.002166781674927585176620992157836553815286607,0.001349254961768043712885822849045780458254740,0.001303060471964748298287495309466521575814113,-0.018357571121912514416907313830051862169057131,-0.090336828656864112674362843335984507575631142,-0.208384721121240484853487373584357555955648422,-0.440622731786451671265325558124459348618984222,-0.084880875546423220634473238987993681803345680,-0.198293074730841040187456769672280643135309219,-0.396873055678269692769788434816291555762290955,4.189253521326434359650647820672020316123962402,-0.180093514532306819830864696996286511421203613,-0.512158563215128204149095836328342556953430176,0.224572866787694530588126440306950826197862625,-0.237458468622578799944733418669784441590309143,-0.263565629977497939417929728733724914491176605
181.940833695337460085283964872360229492187500000,66.002943725152292131497233640402555465698242188,0.001860138346020953755907689775028757139807567,0.001833604831143515736732729770608329999959096,0.001634148347383443606109509893542508507380262,0.001434487365090353697127945054035080829635262,0.001003424423831938885193215682534173538442701,0.001550030750112372374127645002772624138742685,0.001449693938163133929628023643942924536531791,0.001082561158808640830453207115624536527320743,0.011872174547329372024107030370032589416950941,0.002261448586588674439235013835514109814539552,0.002165424826935825799306689631862354872282594,0.002242016934836037894696048056175641249865294,0.001916634496057040889377409698113297054078430,0.002362894441609858422331802429994240810628980,-0.014264269608868720626282389218886237358674407,-0.121490962820549511236301043481944361701607704,-0.228827593303001175506494746514363214373588562,-0.460564626293319956396032921475125476717948914,-0.166712113952135115857444702669454272836446762,-0.220652624432912114471605491416994482278823853,-0.418021158950697635514615058127674274146556854,5.382414820233825558659646048909053206443786621,0.215742147043078091872558843533624894917011261,0.164120309421024707097203076955338474363088608,0.205295799439845771949819663859670981764793396,0.030372015155183906126579174156177032273262739,0.270278872893705335300751357863191515207290649
181.940833695337460085283964872360229492187500000,66.851471862576147486834088340401649475097656250,0.001916787992438087314187034060353198583470657,0.001897057812108281834445611124806418956723064,0.001683295666101742790732309629220253555104136,0.001431415657670460092956710163036859739804640,0.001012980846916052609513192450663154886569828,0.001633068111725535179884483127921157574746758,0.001494672509036930503623086252673601848073304,0.001088712074483689975362699087213513848837465,0.010941621239691189104714652557959198020398617,0.001767585943638580806003268719450716162100434,0.001651190348074522626364846189517265884205699,0.002470528504407880528159768829254971933551133,0.001493639555429698275931804651861511956667528,0.001479321428321288831378432782059917371952906,-0.010293355555044656629570809514007123652845621,-0.121814372407117621488481518099433742463588715,-0.253221710842548908271254504143144004046916962,-0.471521706671598872517847667040769010782241821,-0.148018394226098193300344973977189511060714722,-0.220220225223886484355872994456149172037839890,-0.432012262817398851044714547242620028555393219,4.708310612783956905502691370202228426933288574,-0.077839619920472641334541208379960153251886368,-0.138563912864319321860406830637657549232244492,0.288889806360616174796263067037216387689113617,-0.220759123428230064067889770740293897688388824,-0.228228977770439961370030346188286785036325455
181.940833695337460085283964872360229492187500000,67.700000000000002842170943040400743484497070312,0.001936052032027017061333040714998787734657526,0.001923571382700343208524418336935468687443063,0.001683295666101742790732309629220253555104136,0.001440630779930140905470414836031523009296507,0.001021172066702435770810253323759297927608714,0.001729945033607558453267460940594446583418176,0.001487752728902500378230233657461667462484911,0.001096400719077501298079346803149292099988088,0.001622851288527229693392506248983409022912383,0.001103739151894883672305747168707057426217943,0.000762276672022042388505991272751316500944085,0.001068073976136894734714766208583114348584786,0.001132321048977532468304829649241582956165075,0.001468863308241454002089909636197262443602085,-0.006446443132836054273893111599136318545788527,-0.130552465400757961022648601101536769419908524,-0.255892529695174397730283999408129602670669556,-0.472549265303947363392467195808421820402145386,-0.106457365303177162174641523506579687818884850,-0.231553334160732315893937993678264319896697998,-0.433692534632147075335240060667274519801139832,-0.161772895727327614689983192874933592975139618,-0.429902123684514025914182866472401656210422516,-0.606272631410659901263215942890383303165435791,-0.448323723501047877171288291719974949955940247,-0.415139143862776505145006922248285263776779175,-0.241310004099643732322633127296285238116979599
181.940833695337460085283964872360229492187500000,68.548528137423858197507797740399837493896484375,0.001916787992438087314187034060353198583470657,0.001911564552733761900363274044423178565921262,0.001671008836422167940366501071025595592800528,0.001431415657670460092956710163036859739804640,0.001006154830427400011239047472599850152619183,0.001702265913069837518015181565544935438083485,0.001501592289171360845856373344986423035152256,0.001094862990158738903431756561701604368863627,0.001622851288527229693392506248983409022912383,0.000958446954148257424833945439246463138260879,0.000886353582559955667855011718359037331538275,0.001152536771674994532307922945335576514480636,0.001268831812648977619764623092635247303405777,0.001227309594513271940804943760383594053564593,-0.002725100389261819657654717374839492549654096,-0.128224486477138716056245471008878666907548904,-0.253221710842548908271254504143144004046916962,-0.475082881154943903467824384279083460569381714,-0.111917478727204047772580963737709680572152138,-0.216610133673997007353051458267145790159702301,-0.428803292550830605911471593572059646248817444,-0.153348573274908944741312666337762493640184402,-0.499972371524955994104288947710301727056503296,-0.537583923701157484487112014903686940670013428,-0.398714528564524217646436454742797650396823883,-0.338042695564328976587376018869690597057342529,-0.359705090309869357501071363003575243055820465
181.940833695337460085283964872360229492187500000,69.397056274847713552844652440398931503295898438,0.001860138346020953755907689775028757139807567,0.001861755088647364933182593027538587193703279,0.001707869325460892274623492248508682678220794,0.001406841998311310609065527543748430616687983,0.000999328813938747196124467997435658617177978,0.001812982395220721475864733562843866820912808,0.001470453278566424739487450423780501296278089,0.001073334785296067113088969158241070545045659,0.001610866643245962431807427606145211029797792,0.001440728814706698215561408993323766480898485,0.001224943118976785493695613737941130239050835,0.001395972483626455821342782215310762694571167,0.001608432809135678515088940798705152701586485,0.001131796201342379418197658935696381377056241,0.000869151818664226009751583301721211682888679,-0.081858976180875009376336493005510419607162476,-0.243689588292879011355296370311407372355461121,-0.462766403328857489629655219687265343964099884,-0.025350776140443634365517766582343028858304024,-0.209492518816199568831848409899976104497909546,-0.422981205891458766910062649913015775382518768,-0.134007077112415690089974873444589320570230484,-0.225472224800601500627195150627812836319208145,-0.341477411291973342866157281605410389602184296,-0.249532978763327584204034792492166161537170410,-0.135315492755526400880938808768405579030513763,-0.391552674690342550345434347036643885076045990
181.940833695337460085283964872360229492187500000,70.245584412271568908181507140398025512695312500,0.001769418328377222147940184271419639117084444,0.001777088475244304431599484672688049613498151,0.001732442984820041541674240370696224999846891,0.001382268338952160908333910427359114692080766,0.000991137594152364034827407124339515576139092,0.001812982395220721475864733562843866820912808,0.001432394487827058290885240410261758370324969,0.001061032953945969040110419712164002703502774,0.002519583557666290034998679558952972001861781,0.001440728814706698215561408993323766480898485,0.000930239725208969721673146757723316113697365,0.001743489018931466830522603039810292102629319,0.001223663297033509385000615843352989031700417,0.001307769624560875098423506912581615324597806,0.004334840859321700129447307858754356857389212,-0.020896891913113401634261023787075828295201063,-0.218800711632803179806927573736174963414669037,-0.439851176933743426289424860442522913217544556,0.024620558148876543758110102544378605671226978,-0.190471543752605332322502817987697198987007141,-0.400349291668596563020798839716007933020591736,0.423961489071418839991167715197661891579627991,-0.185761336592445785997895768559828866273164749,-0.474268062961619774053900755461654625833034515,-0.014654143132752409442454144539169647032395005,-0.308437537122291716151778473431477323174476624,-0.260904217172734154139845941244857385754585266
181.940833695337460085283964872360229492187500000,71.094112549695424263518361840397119522094726562,0.001649794714207236103961640161230661760782823,0.001662449536050878903803429409435921115800738,0.001720156155140467124989300806703340640524402,0.001357694679593011424442727808070685568964109,0.000965198731495483987913308610018248145934194,0.001729945033607558453267460940594446583418176,0.001404715367289337572473395532313134026480839,0.001067183869621017968179477186652093223528937,0.002379496437805385736230512350175558822229505,0.002869847706799024712742696152645294205285609,0.001104247632669496693991195712669650674797595,0.001269670377222300791664189034690934931859374,0.002077164257555522749315590758101279789116234,0.001634794338273959151894287877837541600456461,0.007670543331643373506645300352602134807966650,0.042648603688272390677127532399026677012443542,-0.177052352088899384030540318235580343753099442,-0.414958283486025147901443688169820234179496765,0.048581995511384819252942435241493512876331806,-0.148551419644755461346719016546558123081922531,-0.353141417880088126501902934251120314002037048,0.442298497694477044106520224886480718851089478,0.739518063723492935501724332425510510802268982,-0.330675736102044204312022657177294604480266571,-0.230407052290498876034874342622060794383287430,0.259044073585632417255908421793719753623008728,-0.009092268149546698513541187480768712703138590
181.940833695337460085283964872360229492187500000,71.942640687119293829709931742399930953979492188,0.001507798838609624532056119328160548320738599,0.001524195979149374317873633088993301498703659,0.001683295666101742790732309629220253555104136,0.001308547360874712239819928072392940521240234,0.000961103121602292407264778173470176625414751,0.001716105473338697985641321253069691010750830,0.001352817016281110873085480328370522329350933,0.001056419767189682289848517982022713113110512,0.001721908624079414957749878389847708604065701,0.001041294878912487394811980934150597022380680,0.000829863044619245926458717121931840665638447,0.000997852541345391284149934918445978837553412,0.001311410256432807980297994276952522341161966,0.001286299260950374669446039099796053051250055,0.010874886039088583339351501422243018168956041,0.116392732901922021926388595147727755829691887,-0.132147255079892889106929487752495333552360535,-0.362578682917313155353866704899701289832592010,0.138152802214092235155717958150489721447229385,-0.102786803093326370439619665830832673236727715,-0.299362925518744327213482847582781687378883362,0.142001558820157941509521037914964836090803146,-0.309394030391554775150098066660575568675994873,-0.449619522598597165519151985790813341736793518,-0.338205789927830346996984189900103956460952759,-0.130248529941773216744849150927620939910411835,-0.146902605299457339471658201546233613044023514
181.940833695337460085283964872360229492187500000,72.791168824543149185046786442399024963378906250,0.001350737668786962733524781299365713493898511,0.001369575795076839264466372902973034797469154,0.001474419561548971635556171122516389004886150,0.001259400042156413272037562833816082275006920,0.000940625072136334504022125990729819022817537,0.001605388991187814461472638249972533230902627,0.001307838445407314299090417719639845017809421,0.001025665188814436782141492621178713307017460,0.004011204546350260156939437905521117500029504,0.002707134770845431685770687835201897541992366,0.002168774678429802836576723024109014659188688,0.001785285566840711041561307048652906814822927,0.001834882746194625323041260678280650608940050,0.001787387598904492712684199950956553948344663,0.013946546931495745758056159502302762120962143,0.091566183145748866745172733772051287814974785,-0.067620551896339503583632790650881361216306686,-0.303621203530165917339189718404668383300304413,0.188527593688523342763119217124767601490020752,-0.031759848245125434085256443950129323638975620,-0.240662926254554709881716689778841100633144379,1.969639952332523646916229154157917946577072144,1.004189883352101020363988936878740787506103516,0.605622415474266539980874313187086954712867737,0.321711541845128512484563998441444709897041321,0.358430129399183561300645806113607250154018402,0.323267752286545639872628044031444005668163300
181.940833695337460085283964872360229492187500000,73.639696961967004540383641142398118972778320312,0.001186076575334122674976189415474436827935278,0.001206102595884167875614489950919505645288154,0.001437559072510247518139614442134188720956445,0.001213324430858007908426432486237445118604228,0.000909225396288532421856798393378085165750235,0.001439314267961488633118527502574579557403922,0.001210961523525290808867005409865669207647443,0.001001061526114240419343959231923690822441131,0.018072688479137601069712815160528407432138920,0.007977892841764545536764607902568968711420894,0.004460418609768760506151252798190398607403040,0.003809713089710171311091935208992254047188908,0.002977256454354260117867170265526510775089264,0.003235646003160397733006137244160527188796550,0.016884256013911906613156332923608715645968914,0.212028887852608649566832355048973113298416138,0.022973099790128979902359418474588892422616482,-0.233417626486384421902187114028492942452430725,0.213508721016623936872491640315274707973003387,0.020980895086101788299393078318644256796687841,-0.155989126728822508072269670265086460858583450,14.237370718704609018345763615798205137252807617,5.726288173693287575360955088399350643157958984,2.760649778040041191218278981978073716163635254,2.212029618439230738147216470679268240928649902,1.510172206643196401998352484952192753553390503,1.728024539434903639190110880008433014154434204
181.940833695337460085283964872360229492187500000,74.488225099390859895720495842397212982177734375,0.001020865569040995454036524492380522133316845,0.001040963141468273511769382366765057668089867,0.001326977605394074515368640909684927464695647,0.001176463941819283574169441308754358033183962,0.000884651736929382937965615774089656042633578,0.001273239544735163021604851252277512685395777,0.001186742293054785261571804078073455457342789,0.000954929658551372157783421190657691113301553,0.004796096507277523499079840973990940256044269,0.005048182358324839434648989566767340875230730,0.002203664667626194489241653329258951998781413,0.001583722240428289771557723852879462356213480,0.002193530329543689171012399441451634629629552,0.002208715041141669482155363013475835032295436,0.019686796221521883631933036440386786125600338,0.299855383153574017729425804645870812237262726,0.152418082749580574564163271134020760655403137,-0.133429744564284052943392566703550983220338821,0.247215679858072329144746959173062350600957870,0.162486353780757791787081600887177046388387680,-0.064588240106445857224848339228628901764750481,3.698068631879702472531334933592006564140319824,3.945002076098147902882828930160030722618103027,1.158623754640216274580666322435718029737472534,0.551352390027262662108853419340448454022407532,1.148696553263422348578615128644742071628570557,1.163570903088193997376720290048979222774505615
181.940833695337460085283964872360229492187500000,75.336753236814715251057350542396306991577148438,0.000861268363074534732889975252589920273749158,0.000880520298463202482318334940458726123324595,0.001228682967957476362963475935430324170738459,0.001105814671161728726667128341887291753664613,0.000855982467677041765005685469702711998252198,0.001190202183122000215848013127128979249391705,0.001096785151307192113581678860612100834259763,0.000911873248826028360257411886635736664175056,0.001042230794233070696741538796459281002171338,0.000879313625059140787504352587689027132000774,0.000569380765661227860284510082777842399082147,0.000836383093161921216222853825428273921716027,0.001147077771077998579324352945718601404223591,0.001051737309962753235195731527085172274382785,0.022353004259836807554595594638158218003809452,0.426597121913724952602109397048479877412319183,0.283937409722352485097474072972545400261878967,-0.006137338400105058454359063802030505030415952,0.381917917979995913402291307647828944027423859,0.273453430231566041452850868154200725257396698,0.058756234318006923811328334750214708037674427,0.210111550495760357470942381041822955012321472,0.020951961964780083796933141115914622787386179,-0.338904353076819930823404547481914050877094269,-0.028893746687476930951055109630942752119153738,0.331847099298049674764854444219963625073432922,0.221149359542578721748995462803577538579702377
181.940833695337460085283964872360229492187500000,76.185281374238570606394205242395401000976562500,0.000712233739620934860198309124257320945616812,0.000729955376720194983042322434130255714990199,0.001118101500841303577032936900081949715968221,0.001041308815343961304347719654117554455297068,0.000819121978638317430748694292219624912831932,0.001051806580433395539586616251881423522718251,0.001044886800298965197353329159568602335639298,0.000867279110181922384924246838266981285414658,0.001042230794233070696741538796459281002171338,0.000802509425307080864406272802114017395069823,0.000405029991794654163021066617389465136511717,0.000788342887520936336578913916639521630713716,0.001002002229909888970926790108251225319691002,0.000866836157947758014809258586552687120274641,0.024881771409329660887932433865898929070681334,0.569851916080779452578042310051387175917625427,0.462032416349956731593806580349337309598922729,0.150074663795442542202351887681288644671440125,0.476771629764672744133946480360464192926883698,0.467056026937273438548459125740919262170791626,0.217688887700694722049377105577150359749794006,0.463326905557390367196290981155470944941043854,0.126750083103606608903035635194100905209779739,-0.431324340222608293426986847407533787190914154,0.106859790074685725991265883294545346871018410,0.406844655299782254065377173901651985943317413,0.217066967943846167443666672625113278627395630
181.940833695337460085283964872360229492187500000,77.033809511662425961731059942394495010375976562,0.000577325448785162413135874093228494530194439,0.000593070293996330656118021185108091231086291,0.001019806863404705424627771925827346422011033,0.000955301007586937893888145989507165722898208,0.000772705066515479372171726346607556479284540,0.000954929658551372374623855687758577914792113,0.000944549988349726969694142297839789534918964,0.000819609513700292053976770301204624047386460,0.005593115601914210380241065934114885749295354,0.000259354739513427651025068154666541886399500,0.000207143627491834932900088839247132455056999,0.001701051524929098534774651874101891735335812,0.000616832909856405812998314530659627052955329,0.000638239978754703124984304363209730581729673,0.027272044293733019304504239244124619290232658,0.766433240645523095047053629969013854861259460,0.654701017592643652598383141594240441918373108,0.338421973501158990238479873369215056300163269,0.654057794543413839605250359454657882452011108,0.636078905472289735101298902009148150682449341,0.419666351838388740347340899461414664983749390,8.687976883200850153343708370812237262725830078,-0.550765101280092372881824758223956450819969177,-0.641201287891055016210373196372529491782188416,1.946434335275774918372349020501133054494857788,0.068431871753405315583762558162561617791652679,0.105511596791238226877851502649718895554542542
181.940833695337460085283964872360229492187500000,77.882337649086281317067914642393589019775390625,0.000458704468640129352490636405192958591214847,0.000472246720674899644453609282024331150751095,0.000860078077570233562494650403351670320262201,0.000875436614669701800191259355443662570905872,0.000734479374179024691732253771192517888266593,0.000941090098282511906997716000233822342124768,0.000864972516803779226633730470297223291709088,0.000776553103974948364870978245733112999005243,0.000531184716918504246097043619556643534451723,0.000288551679472482953524997695282650056469720,0.000311031264883341847585218609140156331704929,0.000803620026912882845157581890305209526559338,0.000689482899988545544674167775411888214875944,0.000695776256002536932533664160160924438969232,0.029522825611264517237097848578741832170635462,0.875015693917289172354401216580299660563468933,0.908498117022954576604831800068495795130729675,0.601203878297621230331060360185801982879638672,1.051626183351686449896078556776046752929687500,0.885685830286476294403996689652558416128158569,0.692926834301636263013790539844194427132606506,0.158010774329818720618234806352120358496904373,-0.370942078833632560286304169494542293250560760,-0.321935393815931170102828673407202586531639099,0.751934157727494278944391226104926317930221558,0.503109184945548015832628152566030621528625488,0.516829033877145849196210747322766110301017761
181.940833695337460085283964872360229492187500000,78.730865786510136672404769342392683029174804688,0.000357239399375285635908350290179669173085131,0.000368540015751194773799964687910346583521459,0.000761783440133635301669268180546623625559732,0.000780213684652997468797763769288167168269865,0.000693523275247108776826732157161359282326885,0.000802694495593907230736319124986266615451314,0.000795774715459476888503032032673445428372361,0.000735034423168366961992559183158846281003207,0.000505165664625754191018047745131980263977312,0.000299862331789310947085386294119757621956524,0.000242243990539954399303715359970112785958918,0.000558338145027993866011117862768742270418443,0.000664604212921093037529096658744265369023196,0.000592883091843070795558257035651195110403933,0.031633174828058822913856573677549022249877453,1.132417201086405755816599594254512339830398560,1.184007939822367294624427813687361776828765869,0.941340390953215089275829541293205693364143372,1.246937199529506434814152271428611129522323608,1.227567051257700159183627874881494790315628052,1.057540194205179640007941088697407394647598267,0.414081608885109753170894464346929453313350677,-0.160612372785061074953461002223775722086429596,-0.321900129259053924268840773947886191308498383,0.562924319110308490898830768855987116694450378,0.860388899106046878273446054663509130477905273,0.659624030495689406272674659703625366091728210
