height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
194.409995655950524451327510178089141845703125000,69.397056274847713552844652440398931503295898438,0.000445147702810555479218529439933149660646450,0.000420273510558087214777911455598768952768296,0.000909225396288532530277015641928528566495515,0.000842262174534850094516358343099682315369137,0.000710997877458059658259403867930359410820529,0.000910643065691018748115947989418828001362272,0.000833141528185400172777652638700374154723249,0.000727960870142060445346643415831522361258976,0.012600728230061780665849369142961222678422928,0.012321263783094520485872358506185264559462667,0.007020819193947505816588705584990748320706189,0.001309633089323920156557545801945252605946735,0.002077363141424997186601508758485579164698720,0.001852914969131792171166961402661854663165286,-0.055878514244639701513683860412129433825612068,1.042525190061415862885496608214452862739562988,0.892095969982568459677452210598858073353767395,0.597217896372350454115007778455037623643875122,1.045709906939736200115476094651967287063598633,0.871606936136354426558625618781661614775657654,0.635324332903193012000997441646177321672439575,27.306847705837441253606812097132205963134765625,26.679046090322437123631971189752221107482910156,14.771886835806952831262606196105480194091796875,1.942019201840674336168035551963839679956436157,3.666682829786666708571374329039826989173889160,3.162472270289014009136963068158365786075592041
194.409995655950524451327510178089141845703125000,70.245584412271568908181507140398025512695312500,0.000423437593162299692056693700692449056077749,0.000399373270091729756434140163889878749614581,0.000909225396288532530277015641928528566495515,0.000823831930015487927387862754358138772659004,0.000702260576352584163332959388270637646201067,0.000877428121045753690865343088489680667407811,0.000812382187782109471338443107413240795722231,0.000715659038791962263947876721204011118970811,0.007800216327788791342845442500220087822526693,0.004235112920459931443173395848589279921725392,0.001676093830132605912164311945389272295869887,0.001250048106535034831560126988847514439839870,0.000721449064453655178677515813490117579931393,0.000969737425625594043690491652398577571148053,-0.056830861168593274634908141251798951998353004,1.147247695931510991229629325971473008394241333,0.945580513678483947082042959664249792695045471,0.658474796977731258174060258170356974005699158,1.072154516307775473649144259979948401451110840,0.918540537969501746928813190606888383626937866,0.690116915334101688195289625582518056035041809,17.421171038536112263273025746457278728485107422,9.001740489859274774175901256967335939407348633,2.958301901385913978970165771897882223129272461,1.952142480310913308372278152091894298791885376,0.703790773666924884821582963922992348670959473,1.290154302038795774976165375846903771162033081
194.409995655950524451327510178089141845703125000,71.094112549695424263518361840397119522094726562,0.000394810594980377516528130543704833144147415,0.000372162318022120728201046491179226904932875,0.000864992809442063372536713128369001424289308,0.000799258270656338335076462886519266248797067,0.000691065909311193871805700794652693730313331,0.000844213176400488525194520939010089932708070,0.000796466693472919835990186943064372826484032,0.000702742115874359168058160829417602144530974,0.169271816307400180257047850318485870957374573,0.011848685645902115939898102681127056712284684,0.003773042323333782380179179938295419560745358,0.004136602094309358573775980971731769386678934,0.001385564741878873807820471419915975275216624,0.001305727267119530070338395688622767920605838,-0.057364916864458589951247802218858851119875908,1.190905767068014986520552156434860080480575562,1.024409377099067652849839760165195912122726440,0.750373262768038284953320271597476676106452942,1.138273863806635644024822795472573488950729370,1.017338702656915838673512553214095532894134521,0.779947460400058800722433716146042570471763611,427.741828257707140892307506874203681945800781250,29.011063017422333842887383070774376392364501953,8.556588326919914777590747689828276634216308594,9.477434361950068719693263119552284479141235352,2.509441639851984984233013165066950023174285889,2.307224486172733346478480598307214677333831787
194.409995655950524451327510178089141845703125000,71.942640687119293829709931742399930953979492188,0.000360829715028054788181210987829672376392409,0.000340088721043075290807744526233591386699118,0.000825674954467424024838473339826805386110209,0.000780828026136976167947967297777722706086934,0.000679325160950711246649058594471171090845019,0.000788854935325046654689962188911067642038688,0.000766711638894869841436008339741192685323767,0.000686134643551726585222749754677806777181104,0.015940810981686072411722676633871742524206638,0.005211328340546852316839121499469911213964224,0.002059199006923597384532964582604108727537096,0.001531299561395179547121370156048669741721824,0.001427082749484743237969319729074868519091979,0.001078371564947389277602796120447692374000326,-0.057481391141433205160815589351841481402516365,1.288267623422386876086420670617371797561645508,1.163979277804950696051378145057242363691329956,0.882675213979794315299898244120413437485694885,1.186224976686613974408146532368846237659454346,1.124857258042779140083666788996197283267974854,0.901546948533268888148484165867557749152183533,43.178210157793301959827658720314502716064453125,13.442625214893034524266113294288516044616699219,4.706844312319159229218712425790727138519287109,3.243828868905987317106109912856481969356536865,2.955003399245504258630035110400058329105377197,1.988588578032008946649966674158349633216857910
194.409995655950524451327510178089141845703125000,72.791168824543149185046786442399024963378906250,0.000323243575751450172919843062402378564001992,0.000304760366260737128058649902939691855863202,0.000793729197300529825884196633012379606952891,0.000751339634905996874014721953471962478943169,0.000660212314782483798009105058213208394590765,0.000758407902733553712648628675196960102766752,0.000732804716236161728278031279870674552512355,0.000665221530256559709370911548376170685514808,0.033340263692242244619734492516727186739444733,0.025745356418199569215055078075238270685076714,0.002817078623147792684755508219041075790300965,0.002796968369738613794522885669380229956004769,0.002264962343131052355943433340712545032147318,0.001218327803351309471940888684571291378233582,-0.057180438768952464301253968415039707906544209,1.455514221606208913328828202793374657630920410,1.324376078192255112853104037640150636434555054,1.042460745732305182897903250704985111951828003,1.346242770549945788616241770796477794647216797,1.267035669719335899685574986506253480911254883,1.057957466625925047054579408722929656505584717,102.142850139358642991282977163791656494140625000,78.646923711782591226437943987548351287841796875,7.715033598421498162167608825257048010826110840,7.652819667758131494395001936936751008033752441,6.006983318587704623325862485216930508613586426,2.769070430925165027247203397564589977264404297
194.409995655950524451327510178089141845703125000,73.639696961967004540383641142398118972778320312,0.000283838706941772769224568984114398517704103,0.000267812702426818780975653622178356272343080,0.000717550853287166252349182915537539884098805,0.000712636121415336333886902941969765379326418,0.000637822980699703214954587870977320562815294,0.000716889221926972201349992364072249984019436,0.000697513837550567611725527150667858222732320,0.000642770688042630438871483100626846862724051,0.002206755498196287523793301943442202173173428,0.001922474072951296884120830910092081467155367,0.001418708922746956613628044330255306704202667,0.000619740833057636137694290656696693986305036,0.000811873020500081623608557013227482457295991,0.000804028977957868583661960038000415806891397,-0.056461659819503032253784624572290340438485146,1.528023260176301523216579880681820213794708252,1.510708032366874897789443821238819509744644165,1.247131786823378885031843310571275651454925537,1.525692248429092012784735743480268865823745728,1.457430295768846528758899694366846233606338501,1.264563191427199084770904846664052456617355347,6.774681339176850336514235095819458365440368652,5.773121586076268130227617803029716014862060547,3.998292650191622499278309987857937812805175781,1.183426072275515883447383203019853681325912476,1.860332296632928317237087867397349327802658081,1.832696733369803210322857012215536087751388550
194.409995655950524451327510178089141845703125000,74.488225099390859895720495842397212982177734375,0.000244302239082958298679176811774027555657085,0.000230786437875088858238253886057123054342810,0.000685605096120271836554471711622227303450927,0.000669017876052845875296803956899793774937280,0.000613522362000099843667988430695459101116285,0.000675370541120390906891790550048426666762680,0.000669142738999403620565875616676976278540678,0.000619089662693691556230590755660614377120510,0.004387707623203393643429581771897574071772397,0.001139513397295632141092980305074888747185469,0.001379864887281772754465403174606308311922476,0.000537230863420338675649767790076793971820734,0.000521088801909907355959516994658997646183707,0.000619380996088765502401163320911336995777674,-0.055324098782737099466721986118500353768467903,1.806380730253803523766009675455279648303985596,1.738484422263792072982369063538499176502227783,1.511325169605852725140948678017593920230865479,1.764487724940800417172681591182481497526168823,1.738995522559174000676307514368090778589248657,1.534113747862400067845101148122921586036682129,16.960161313599133592333600972779095172882080078,3.664359203472894677133808727376163005828857422,4.648187640282775312527974165277555584907531738,1.199041913970792183619096249458380043506622314,1.132967769210498243381834981846623122692108154,1.535306260039805970052384509472176432609558105
194.409995655950524451327510178089141845703125000,75.336753236814715251057350542396306991577148438,0.000206109203730009995754815510515811638470041,0.000195027486311469055524706051052419297775486,0.000634000411466057855330857861986260104458779,0.000624170947722398018406297914850711094914004,0.000582395726811843657266809515249406103976071,0.000639387684421353626011697013353796137380414,0.000617244387991176921177960412734364581410773,0.000589257721669703311839771942004517768509686,0.004170615236505189477034249989628733601421118,0.003533516989696826229166992661134827358182520,0.001441767327622408417786559198248141910880804,0.000669712377587242113641252672096015885472298,0.000849863170093812696562207698036672809394076,0.000662929604110449308997099482354542487883009,-0.053766242448140690035618405318018631078302860,2.076041244119104511867135443026199936866760254,2.028350682194777210298752834205515682697296143,1.825665794016385623521614434139337390661239624,2.102179198454965813880335190333425998687744141,1.994744421019296165553669197834096848964691162,1.858958799538101391846112164785154163837432861,19.234978162200032869577626115642488002777099609,16.143906850106070294259552611038088798522949219,5.995162280627857498416233283933252096176147461,2.249308451380574780387178179807960987091064453,3.123363511738562081632153422106057405471801758,2.216399811911578421330659693921916186809539795
194.409995655950524451327510178089141845703125000,76.185281374238570606394205242395401000976562500,0.000170443888614325183596120982798538534552790,0.000161617278577749350380529658188777375471545,0.000599597288363248534515115295562281971797347,0.000576866653456035148074543261742519462131895,0.000559733352069516961607709149006950610782951,0.000597869003614772223133277950779529419378377,0.000566729993009836116764355029573607680504210,0.000560040872213220198780336822608205693541095,0.004055644177324688529062690633963939035311341,0.001076781691584786362567149886615425202762708,0.000607682919088772116600338790703972335904837,0.000893261473455208643637548426852390548447147,0.000397316343304316929065100882922934033558704,0.000397567737420795037743548316910846551763825,-0.051786016549695106092610075165794114582240582,2.517857361961493012358914711512625217437744141,2.384495966067460503978736596764065325260162354,2.283974313306493364450489025330170989036560059,2.507717457488960022260471305344253778457641602,2.325023839911409595515578985214233398437500000,2.285778544283639579504097127937711775302886963,22.794600148449244869652829947881400585174560547,5.317514229103822209765439765760675072669982910,2.565296028089437907482306400197558104991912842,4.240794966116100184194692701566964387893676758,1.331068286075960616088309507176745682954788208,1.332543223772594265241764333040919154882431030
194.409995655950524451327510178089141845703125000,77.033809511662425961731059942394495010375976562,0.000138159130932669413490895826690518788382178,0.000131336725122536659071323383862761602358660,0.000538163139965374607946724250240322362515144,0.000534477091061502196205068582202102334122173,0.000533521448753090802089027455679115519160405,0.000559118234861962935464130275420302496058866,0.000525903290216697769793308125940711761359125,0.000521290103460410911111189147248978770221584,0.000836403310032792076875174380745647795265540,0.001076781691584786362567149886615425202762708,0.000869485401966040450522088534057729702908546,0.000420844568721390373255974992616756935603917,0.000500615775834097097643504703512462583603337,0.000565034211287534083971439979876549841719680,-0.049380781162104959991498986937585868872702122,2.895241207239812819551616485114209353923797607,2.868561472943649715006131373229436576366424561,2.861644504792792531588929705321788787841796875,3.046914822694158697657940138014964759349822998,2.806504041147970696101765497587621212005615234,2.773113654822111140418883223901502788066864014,5.053912646862301905059666751185432076454162598,6.793778697909919728203931299503892660140991211,5.293361836430312550305643526371568441390991211,2.046085813368970107717359496746212244033813477,2.623472241426211493120490558794699609279632568,3.089734840347963196194314150488935410976409912
194.409995655950524451327510178089141845703125000,77.882337649086281317067914642393589019775390625,0.000109772072018663675364337495299338343102136,0.000104662475724678273483574109103955152022536,0.000508674748734395205593261657384118734626099,0.000479186357503415803239799064527915106737055,0.000501029610267104161085149893750667615677230,0.000500992081732748949750300138106240410706960,0.000480924719342901304218462765760477850562893,0.000493610982922689975858909772199467624886893,0.004031812889493863183432154073670972138643265,0.003240111784933547792869612536037493555340916,0.000807484436243578718693514328919036415754817,0.000602695279281084683731251061544753611087799,0.000820483297620641129077601050312296138145030,0.000615230979108918321282550856210491474485025,-0.046547324834286245287540140225246432237327099,3.633917711309205156311463724705390632152557373,3.365284800508671736452015466056764125823974609,3.564272141842399488353976266807876527309417725,3.563930264954543680744336597854271531105041504,3.381120903512994768647104137926362454891204834,3.496690040056502191134768509073182940483093262,35.728949498269159334995492827147245407104492188,28.516722471838349406425550114363431930541992188,6.356009788230002399700424575712531805038452148,4.490424551507174122377819003304466605186462402,6.474426623569070393671154306503012776374816895,4.604622084607417065171830472536385059356689453
194.409995655950524451327510178089141845703125000,78.730865786510136672404769342392683029174804688,0.000085490575647505990847414836242279534417321,0.000081790384739707203305691951555900232051499,0.000432496404721031686268356564184500712144654,0.000436796795108882851370324384987497978727333,0.000469083853100209853710655938385798435774632,0.000431794280388446557409493076207240846997593,0.000430410324361560554014966006874942650028970,0.000456090397304890408751443242607592765125446,0.001231495231806957512191158521375200507463887,0.001178202617221122024127044625174676184542477,0.000471062690787000149135466120497994779725559,0.000460531602932538774476667331470025601447560,0.000578684814276672881278029691998199268709868,0.000489535023528093029068775088319398491876200,-0.043281857441870352776192021337919868528842926,4.058995116658205226656264130724593997001647949,4.109297624920431601935888465959578752517700195,4.486965663143179128269366628956049680709838867,4.050782230883752887962145905476063489913940430,4.034593826297587781937181716784834861755371094,4.334978666951997183787170797586441040039062500,13.405040818588567219649121398106217384338378906,12.781666672582449706396801047958433628082275391,4.510112514966349017697666567983105778694152832,4.386928318641796664678622619248926639556884766,5.768989562811006166498373204376548528671264648,4.726187007402309347980917664244771003723144531
194.409995655950524451327510178089141845703125000,79.579393923933992027741624042391777038574218750,0.000065261752408359653731054206282635732350172,0.000062678692134713920617802851431576982577099,0.000385806451938647569296914063841086317552254,0.000390721183810477487759194037408860822324641,0.000433861608018762195081163834942117318860255,0.000384739775474320978322639863478116240003146,0.000395119445675966329042244629121682919503655,0.000425335818929645009464635130314036359777674,0.048358637601297223274077197174847242422401905,0.005403853763241599390820812942592965555377305,0.002659656684109509318381103781803176389075816,0.002113353673635214556580930178597554913721979,0.001392456816734890471393137900690817332360893,0.000790831165379405893849085185109970552730374,-0.039580001736436026815724176231015007942914963,4.911677785244823013499626540578901767730712891,4.986985782509088416247777786338701844215393066,5.648022647384305372497692587785422801971435547,4.895333197106090494798991130664944648742675781,5.054379956020822461937314074020832777023315430,5.517382743083711460485574207268655300140380859,739.995082367766144670895300805568695068359375000,81.802768295713079282904800493270158767700195312,39.753681688891070677982497727498412132263183594,31.382729480069954774990037549287080764770507812,20.336491365140307863157431711442768573760986328,11.117835274035716253138161846436560153961181641
194.409995655950524451327510178089141845703125000,80.427922061357861593933193944394588470458984375,0.000048832991683507992193135488490085549528885,0.000047102507526383526829504705402129616231832,0.000331744401348518628842160227421231866173912,0.000351403328835838248481171497417108184890822,0.000398639362937314482241563107223214501573239,0.000345989006721511690653492188118889316683635,0.000361212523017258215884267569251164786692243,0.000389352962230607728584541593619405830395408,0.014513304293119963506164538102893857285380363,0.002227055628300885631309924406195932533591986,0.002659656684109509318381103781803176389075816,0.001851032254232564105284053468380989215802401,0.000914679795969774523181627934320658823708072,0.001051922024117274423460344223713036626577377,-0.035436783565093124548361913639382692053914070,5.793448238817533457734043622622266411781311035,6.196022949265979740118837071349844336509704590,7.163320517426828182294684665976092219352722168,6.085148683166999639126970578217878937721252441,6.396895225226347569957852101651951670646667480,6.973153984790594783760298014385625720024108887,296.202849810683119358145631849765777587890625000,44.605553776731092341378825949504971504211425781,53.464340447274622647455544210970401763916015625,36.905362551393700698554312111809849739074707031,17.730775331110475434570616926066577434539794922,20.541216047849310655237786704674363136291503906
194.409995655950524451327510178089141845703125000,81.276450198781716949270048644393682479858398438,0.000035816409113594981517697535267075181764085,0.000034711593925763625323541866629639685015718,0.000285054448566134511870717727077817471581511,0.000317000205733028927665428930993130052229390,0.000369970093684973417701850051386713857937139,0.000304470325914930287775073125544622598681599,0.000322461754264448928215119893891937863372732,0.000360136112774124561314997849947872055054177,0.001221618891901654364168239297328000247944146,0.000662551376490757345377735632041549251880497,0.000474179161220375077617772419102948333602399,0.000500192302488305343306784767065664709662087,0.000479916438452581578001654438736522934050299,0.000462604532017362379478497835805228532990441,-0.030846620729826232376602490603545447811484337,6.958766822828568621162048657424747943878173828,7.850697587455909065567993820877745747566223145,9.329625521966196544099148013629019260406494141,7.500861293751562186571391066536307334899902344,8.003184915655065623241171124391257762908935547,9.055059166649574109442255576141178607940673828,33.107799249980075728672090917825698852539062500,17.498542787732176861936750356107950210571289062,12.239159730292140437768466654233634471893310547,12.965450888778386584476720599923282861709594727,12.399345448910949585297203157097101211547851562,11.915994189986223616983807005453854799270629883
194.409995655950524451327510178089141845703125000,82.124978336205572304606903344392776489257812500,0.000025749266558071012833686097565077943727374,0.000025084850239170744659123260533739596667147,0.000245736593591495272592695187086064834147692,0.000289354838953985731182794172156036438536830,0.000333382645305795196049442052910194433934521,0.000246344172785716302061242988230560513329692,0.000287170875578854703242398516138678132847417,0.000328458897047621736081657317640747351106256,0.000095934536444241343307315350585895430413075,0.000077982527562943715674324829389973956494941,0.000081551102928421922012673650481673348622280,0.000131213483386609798108518587511639452714007,0.000167445311686407999991407780093766177742509,0.000163069088862005461644175130508926940819947,-0.025803310451652818752199536334046570118516684,8.543440510715052838008887192700058221817016602,10.237401201366976621898174926172941923141479492,11.947267626203419865760224638506770133972167969,8.567036491317095325825903273653239011764526367,10.152584673866838826938874262850731611251831055,11.756048655089459842315591231454163789749145508,2.725719186132352866991368500748649239540100098,2.028533934629698443075085378950461745262145996,2.167123333183252675837593415053561329841613770,4.095814402740003856706607621163129806518554688,5.502915774660109171634303493192419409751892090,5.332960532846402479378866701154038310050964355
194.409995655950524451327510178089141845703125000,82.973506473629427659943758044391870498657226562,0.000018145201462465020180239716474090982956113,0.000017776853593337710031201115423726832887041,0.000196589274873196223495167012096374037355417,0.000248808301011388985184147326634729324723594,0.000303348172755723568486813102040855483210180,0.000199289667871590722974389775501435906335246,0.000257415821000804708688219912815497991687153,0.000300164684942395886338428745432338473619893,0.000064815190494910558238056408342231407004874,0.000035206201821128448178292030812386315119511,0.000027508605569604598263143066527725011383154,0.000107297886851945341725282634381954949276405,0.000082391187380156222751226291478587882011198,0.000111709878665008452577021846874316679532058,-0.020300015400174575147529409946400846820324659,9.834229384548791585984872654080390930175781250,12.712071564819565239190524152945727109909057617,15.717817841991255534139781957492232322692871094,9.983050713646763441033726849127560853958129883,13.186440505127070110802378621883690357208251953,15.542372679813643898683039878960698843002319336,2.572029256825095089311616902705281972885131836,0.940248604787091490919692660099826753139495850,0.516026461679613857036486024298937991261482239,4.913292672660629634151518985163420438766479492,3.540659829574766437332300483831204473972320557,5.156441905375940493172493006568402051925659180
194.409995655950524451327510178089141845703125000,83.822034611053283015280612744390964508056640625,0.000012533513586455734525253007116685211030926,0.000012353917758899623358494548885921915371000,0.000149899322090812133628778823890570492949337,0.000221162934232345734491403943522414010658395,0.000271129374929283094297627343394196941517293,0.000152235162957465143887536562772311299340799,0.000218665052247995421019072237456271068367641,0.000266334648729625860386766023069071707141120,0.000094177966822276483775319699809358553466154,0.000108025317491517610615954503305857770101284,0.000018003974049663203191480598253093603489106,0.000149366697912248398445039798687616894312669,0.000171321727676891204803291679503729483258212,0.000096347194833092656860926150663715361588402,-0.014329248244497879566372589010825322475284338,10.959880288700523109923778974916785955429077148,16.645725016115523686721644480712711811065673828,20.632351779015696280339398072101175785064697266,11.146247890294478821715529193170368671417236328,16.446428787877525934391087503172457218170166016,20.249799339383873331144059193320572376251220703,6.514091413604029767725478450302034616470336914,7.618917332826327992734150029718875885009765625,0.436466632079857363990527119312901049852371216,10.917384289881859160686872201040387153625488281,12.669090195268866594346945930738002061843872070,6.687165627458981020936334971338510513305664062
194.409995655950524451327510178089141845703125000,84.670562748477138370617467444390058517456054688,0.000008485901535326012494323856538702699481291,0.000008419008406722976913384541564067120589243,0.000105666735244342962335949154262237925649970,0.000194746250421259990519284865939653172972612,0.000241094902379211466734998392524857990792952,0.000121788130365972120531040112645371209509904,0.000191677909723717460359002084935298171330942,0.000242961169164439272361022403856622986495495,0.000406041923296931854016345031510581975453533,0.000117598299636211412865643977099239236849826,0.000095645630442980070955519278363965440803440,0.000282375822967809750156653603170298083568923,0.000178641391004655546203075400235604774934473,0.000200978942041015736863843188508838011330226,-0.007882854676614588912419989696900302078574896,11.452034094958825960475223837420344352722167969,21.949388419197372712687865714542567729949951172,27.411230247670914650370832532644271850585937500,13.351819881361992159440887917298823595046997070,21.587807426916313602305308450013399124145507812,27.631155823929219650381128303706645965576171875,46.849002443242760307384742191061377525329589844,12.858079680356967244847510301042348146438598633,10.271121877247370690611205645836889743804931641,32.275877853673613060436764499172568321228027344,20.051551241902604516553765279240906238555908203,22.683864490338386588064167881384491920471191406
195.369161960613070050385431386530399322509765625,50.729437251522867313724418636411428451538085938,0.000006608826760778729718110585666934753135138,0.000007086921912057737724588077354859194656456,0.000117953564923917717834067619975257912301458,0.000170172591062110479523047934513613199669635,0.000243279227655580286256500888164566731575178,0.000107948570097111639352373269051810211749398,0.000163998789185996525106722709885787025996251,0.000228198971544321460103513232731131665786961,0.000321447115982689368522684514317688808660023,0.000086325541540833332972842972807825390191283,0.000048867703604357155323413552938660586733022,0.000269877543131980977483830308472079195780680,0.000148841396682579044227420772550374294951325,0.000162517410095678271030050776602138284943067,0.072341910082489926936410995494952658191323280,16.847882717085937542833562474697828292846679688,24.749289128295860251682825037278234958648681641,35.811258103989743517558963503688573837280273438,15.333999059825840660664653114508837461471557617,23.815113956273876283376011997461318969726562500,33.529422513933830884980125119909644126892089844,47.639059188292705471212684642523527145385742188,12.062158332421086370800367149058729410171508789,6.394308456437582499631844257237389683723449707,39.835923364434030702341260621324181556701660156,21.521606643694319416226790053769946098327636719,23.590962356611775874171144096180796623229980469
195.369161960613070050385431386530399322509765625,51.577965388946722669061273336410522460937500000,0.000009761110195767809373057315169841530178019,0.000010355312940990991826318602664347423569779,0.000140069858347152323809273188892632333590882,0.000203961372680941074083532660310424944327679,0.000270310252950644756483877806374493957264349,0.000132859778581060472947908412955086987494724,0.000193061865750603545068692090680428918858524,0.000256800729433299739987162091381378559162840,0.007578485774159498915281130138055232237093151,0.000149445459424354682581581599265518889296800,0.000120855758157166666161980161930955546267796,0.000958554466601410095315249915159938609576784,0.000183256417614700574088629214664081246155547,0.000223467785445501966861553411192176099575590,0.060874504365375871339782776203719549812376499,13.349787630497539581142518727574497461318969727,19.895304795285888133093976648524403572082519531,26.692572620258399496151469065807759761810302734,12.611133971078965387846437806729227304458618164,18.778679051724125770306272897869348526000976562,25.308557559840124895345070399343967437744140625,775.395883476999756567238364368677139282226562500,14.310293237868657811873163154814392328262329102,11.381353732648864962584411841817200183868408203,97.201377443420014401453954633325338363647460938,17.774136746674194853312656050547957420349121094,21.893685345586245460935970186255872249603271484
195.369161960613070050385431386530399322509765625,52.426493526370578024398128036409616470336914062,0.000014131497107956145106678544354217308409716,0.000014837995516892867913145460934121189211510,0.000169558249578131726162735781748835961479926,0.000234064105395899256902361718069016660592752,0.000302256010117539172278589010289806537912227,0.000179914283495186079139815937821822444675490,0.000220049008274881451518653618926180115522584,0.000284172304187268217993966867851440838421695,0.000261164192140149475657856514843047079921234,0.000173077768935736288043528152691408195096301,0.000188309162135543491783939984429707692470402,0.000244094680506521993692409244758323438873049,0.000246080877721030813996827557588176205172203,0.000169871545370601205200006278417390603863169,0.049994590349451271948932884470195858739316463,10.998604838737794153757931781001389026641845703,15.563291462170651513474695093464106321334838867,20.388817321228238199637416983023285865783691406,11.731438298486642324292006378527730703353881836,14.571528380456740592308051418513059616088867188,19.109143568891717279711883747950196266174316406,17.480999581644603324548370437696576118469238281,11.247659792414502533119957661256194114685058594,12.325492741283861519718811905477195978164672852,16.273094183990934880057466216385364532470703125,16.413645266394691901723490445874631404876708984,11.020774874231987539019428368192166090011596680
195.369161960613070050385431386530399322509765625,53.275021663794433379734982736408710479736328125,0.000020053548958940024750548236642799793116865,0.000020849405221159280314621384255779901195638,0.000206418738616856006209618334956701346527552,0.000266009862562793645592018609846718391054310,0.000332563523327156912445801140165713150054216,0.000221432964301767482018235000396089162677526,0.000256723842987361706990956378149348893202841,0.000314619336778761268455517630115991778438911,0.000089667275654612804127938097131789163540816,0.000049124824536151438715992495476214685368177,0.000040075983013290537154953846465943456678360,0.000095135190496692520131793990856294840341434,0.000116041443860381225227501600372193024668377,0.000149551579361630466698598884711657319712685,0.039686554427287884516672988866048399358987808,9.293376949860684632653828884940594434738159180,12.264976843124040684074316231999546289443969727,15.583773974775551707239173993002623319625854492,10.042083610993504549924182356335222721099853516,11.801915686495595636529287730809301137924194336,14.688960463953268487102832295931875705718994141,3.471391863764765162159164901822805404663085938,1.449682329882622466854513731959741562604904175,0.998448409074462528423055118764750659465789795,3.744057557666396363060812291223555803298950195,4.786578929145060889993601449532434344291687012,6.457611601210329510536212183069437742233276367
195.369161960613070050385431386530399322509765625,54.123549801218288735071837436407804489135742188,0.000027893847464473575149552370122663091933646,0.000028728869197326107145541718157488730867044,0.000243279227655580340466609512439788431947818,0.000310242449409262803332321123406245533260517,0.000366420565110874062262485972851777660252992,0.000249112084839488417270514375445600308012217,0.000292706699686398879450832666293536021839827,0.000349987101910293526424444721101281174924225,0.000038488403899748995331316775425634091334359,0.000055876350286106996685837888794168293316034,0.000062905638773289642437860913481983970996225,0.000084535691803192127653440723911160148418276,0.000117821122567539988881119006336462007311638,0.000125481022237916600052878846049964067788096,0.029935695816650616934984086014992499258369207,7.721608876847409597132809722097590565681457520,10.122253744464499547461855399888008832931518555,12.136250407103505111194863275159150362014770508,7.930717971293307577695941290585324168205261230,9.493593616269636825677480373997241258621215820,11.547107470779977234087709803134202957153320312,0.379816963176878297225869118847185745835304260,1.003178312252290149686473341716919094324111938,1.255179707762011487304221191152464598417282104,2.030621426852615929448120368761010468006134033,3.223910764465190759153756516752764582633972168,3.498519696780192589358193799853324890136718750
195.369161960613070050385431386530399322509765625,54.972077938642151195836049737408757209777832031,0.000038031172162835530890789836888643549173139,0.000038819489589153271624603902534289545656065,0.000265395521078814892231706457081941152864601,0.000343416889544114617427439384300669189542532,0.000400550647554137216263536735993966431124136,0.000271255381269665176314359600340253564354498,0.000337685270560195453445895275024213333381340,0.000383202046555558692095266870580871909623966,0.000172936761083391675117293395658180088503286,0.000088024334105353229371938861280710852952325,0.000082691157657385463064167452351682641165098,0.000114289910954966004259444889434860215260414,0.000156299307194055013114225571868587394419592,0.000199153661760575247802185216983161808457226,0.020728191677670482206963242788333445787429810,5.978368164475409862745891587110236287117004395,8.029879175791096557190940075088292360305786133,9.532166766754551545659523981157690286636352539,6.132448616315298473011807800503447651863098145,7.879170726433331495286438439507037401199340820,9.075998838921611522323473764117807149887084961,3.547237206966429745591540267923846840858459473,1.314531188480473788970925852481741458177566528,1.174299474739622928254334510711487382650375366,2.005164039268064524179635554901324212551116943,3.109768337532135440426372952060773968696594238,4.236590155777274269155441288603469729423522949
195.369161960613070050385431386530399322509765625,55.820606076066006551172904437407851219177246094,0.000050825903880242499137485229221411486832949,0.000051438410126184543936806586872378943553485,0.000294883912309794348795277674213366481126286,0.000378434354130902745813602727764646260766312,0.000428946876146932222408775237099121113715228,0.000318309886183790755401212813069378171348944,0.000377128017326447742812306485049589355185162,0.000413033987579546773855759811411303417116869,0.001407376552915735228380111898616178223164752,0.000874240891465202633360542794349612449877895,0.000543139636375497103330800552356549815158360,0.000468424844273351045735587216967132917488925,0.000529353715318395213682012290234979445813224,0.000540450635268943289056531309455522205098532,0.012051064500205450197301004777727939654141665,4.801842954030066223936046299058943986892700195,6.445698457671918291111978760454803705215454102,7.439532667390029274656626512296497821807861328,5.262749147241963854071400419343262910842895508,6.419996272275804827245337946806102991104125977,7.126446478015416197138165443902835249900817871,26.690143125281892366729152854532003402709960938,16.200695407702241368497197981923818588256835938,9.686275991377524263725717901252210140228271484,8.216261955263354010980947350617498159408569336,9.415037902044479878327365440782159566879272461,9.633369876556827193780918605625629425048828125
