height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
182.900000000000005684341886080801486968994140625,82.124978336205572304606903344392776489257812500,0.000108679821652379307497099381052407807146665,0.000116229283324540818233237826628823086139164,0.000540620505901289621387972861299431315273978,0.000516046846542140137496790242011002192157321,0.000490107983885259982162474479139291361207142,0.000567421971023279172671727188514978479361162,0.000553582410754418705045587500990222906693816,0.000527441019135460056020681118837956091738306,0.001193088997147144503241378288294072262942791,0.000456028000216627854741802128302197161247022,0.000361279336042706568279253565023623195884284,0.000807227252408387690139901504693398237577640,0.000766975544731490961082587265451593339093961,0.000726510850057095875463575307406927095144056,0.069465164345862098760342462355765746906399727,3.974433134703749370686409747577272355556488037,3.748322537671761267574765952304005622863769531,3.509650240804661258664509659865871071815490723,4.221042530215236787682897556805983185768127441,4.093700029478280377759347175015136599540710449,3.853164194752916937858344681444577872753143311,9.978017621001720627305076050106436014175415039,3.196068720790397943432026295340619981288909912,2.324254038604204541940134731703437864780426025,6.427572479741139765962998353643342852592468262,6.057202828182040477145164913963526487350463867,5.684873410824101469529523456003516912460327148
182.900000000000005684341886080801486968994140625,82.973506473629427659943758044391870498657226562,0.000076585375911185669473360548842322259588400,0.000082314345310401703715609544875775327454903,0.000405465379425967243146033958112184336641803,0.000460756112984053636111303475786371564026922,0.000434134648678308253475638389673463279905263,0.000429026368334674496410330313267422752687708,0.000474004939208471070405392921998100064229220,0.000479771422653829454022661460399490351846907,0.000209260847068807876976762050169611484307097,0.000265432163576372190036400944279648683732376,0.000305525242654033273113217683558673343213741,0.000374500290434006918079828940548736682103481,0.000537150601698441415923768182949515903601423,0.000634421178976377693643773358900261882808991,0.074805004624639959143195255819591693580150604,4.294292475578840750927156477700918912887573242,5.016241449521408490852536488091573119163513184,4.668636387993503333859734993893653154373168945,4.601935920928386103412321972427889704704284668,5.189235654574104295022607402643188834190368652,5.264530492220989010831999621586874127388000488,1.732386497801916558358925612992607057094573975,2.465833527855081364066336391260847449302673340,2.989341816489142544810420076828449964523315430,3.889971302984872814079153613420203328132629395,6.013748973712198520047422789502888917922973633,7.283842331884636145389322336995974183082580566
182.900000000000005684341886080801486968994140625,83.822034611053283015280612744390964508056640625,0.000052900148366623062773372865308374457526952,0.000057156076960582302226663437005882428820769,0.000356318060707668166943451470984882689663209,0.000405465379425967243146033958112184336641803,0.000406830582723697643538623980319357542612124,0.000373668127259232625905771563168400462018326,0.000404807137864168732274694484374322200892493,0.000419799994822100833256200980159178470785264,0.000165034453302904075963283836436801266245311,0.000110021321176316698377435632227872019939241,0.000073890830534133897168798388310761993125197,0.000441974296901346587213704752983289836265612,0.000425318566103207926481361011994408727332484,0.000404162815837725620561615702541757855215110,0.080452110728757131319355266896309331059455872,5.735672237404995321696787868859246373176574707,6.664730477047063672557669633533805608749389648,6.690537650370452560366629768395796418190002441,6.063649891292093307981758698588237166404724121,6.652287382233102341899666498648002743721008301,6.935705433426919697126322716940194368362426758,2.119735168966582428140554839046671986579895020,1.079792298762885849328085896559059619903564453,0.396798171945293487450356906265369616448879242,7.354878210137626659559373365482315421104431152,7.040025959011475542581592890201136469841003418,6.640107415893922393479442689567804336547851562
182.900000000000005684341886080801486968994140625,84.670562748477138370617467444390058517456054688,0.000035816409113595049280333315611102307229885,0.000038911342229149689588181548760559280708549,0.000282597082630219552639577740293930219195317,0.000344031231028093370787751537065446427732240,0.000357683264005398621546150117467277596006170,0.000304470325914930287775073125544622598681599,0.000332149446452651223027352500594133744016290,0.000387507687528093039321802626417934334313031,0.000227002043733941943383369821418682477087714,0.000089424792012697263939371983276771516102599,0.000042728743132501039348088156533123083136161,0.000341943477531091969030818678021432788227685,0.000364619191544411191518298975822176544170361,0.000347704867143156870837317207190153567353263,0.086411038743129553463262482182472012937068939,6.890156764011066137243233242770656943321228027,8.605408234448253423920505156274884939193725586,8.986575227878740079745512048248201608657836914,7.500861293751547087538256164407357573509216309,8.273666865910778156489868706557899713516235352,9.819278010229240294393093790858983993530273438,5.337934185808075326917787606362253427505493164,1.496754817856761565764145416324026882648468018,0.192993496276605641659429579704010393470525742,8.547117815373022509106704092118889093399047852,9.180227459095291919766168575733900070190429688,8.707976755580906669251817220356315374374389648
182.900000000000005684341886080801486968994140625,93.155844122715706134840729646384716033935546875,0.000000241329066304965746739806271153883088232,0.000000280992392356954214232834772871361117552,0.000024573659359149527936895876512046754669427,0.000046075611298405363611130347578637156402692,0.000083277401161562270861214718475906693129218,0.000000000000000000000000000000000000000000000,0.000044978570873796519784953984455455611168873,0.000090726006206974155578540153221922537341015,0.000001563658787542987355033397532666494811338,0.000001642150630375098779579730659539116288670,0.000001186032019430909540961736024777817277709,0.000031340267371165553365180977962722863594536,0.000035810026980002810682857106172605199390091,0.000038393057284274813615275456779585283584311,0.164353704505143277669887424963235389441251755,100.826355753168897422256122808903455734252929688,189.924417037191687995800748467445373535156250000,344.078205607961194800736848264932632446289062500,-1.000000000000000000000000000000000000000000000,185.378589046366386128283920697867870330810546875,374.943136879850101195188472047448158264160156250,5.479363681650362138952914392575621604919433594,5.804611875056630232450061157578602433204650879,3.914584213126361067480729616363532841205596924,128.865282500041217872421839274466037750244140625,147.386713330046802639117231592535972595214843750,158.090066820868543118194793350994586944580078125
182.900000000000005684341886080801486968994140625,101.641125496954288109918707050383090972900390625,0.000000000220063623327606398454546116905930411,0.000000000281841191527604747974352767368472900,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000008191219786383174849588029164948466132046,0.000000000000000000000000000000000000000000000,0.000003459890067215116906534921881188893166836,0.000007688644593811370150492762176597238976683,0.000000036986670134472945242076367608485831795,0.000000042600830514102555286164722902694790285,0.000000058255947015009068446769817080713171897,0.000005881212252319946038876634364367390617190,0.000008249228599260472608099663271996604407832,0.000010312252426635636754197883346861885911494,0.280725943097059393860348563976003788411617279,-1.000000000000000000000000000000000000000000000,13957.269765107304920093156397342681884765625000000,37221.052706952803418971598148345947265625000000000,-1.000000000000000000000000000000000000000000000,15721.226213027561243507079780101776123046875000000,34937.280473394574073608964681625366210937500000000,167.072621795430876545651699416339397430419921875,192.584154754569084389004274271428585052490234375,263.723202018191159368143416941165924072265625000,26724.054161107978870859369635581970214843750000000,37484.652896753097593318670988082885742187500000000,46859.322804391413228586316108703613281250000000000
182.900000000000005684341886080801486968994140625,110.126406871192841663287254050374031066894531250,0.000000000000027158008641465230199801188754478,0.000000000000039265029208957147879620094399430,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001537728918762273945395257709889413888504,0.000000007887423589417746854059161978629105549,0.000000011155916285703206062660036636691868184,0.000000010068183059927574394112607838840112162,0.000002216853971658521007197890570483700400928,0.000003259018187624222687718200316964178853141,0.000004400541567604779151501315226369115407579,0.445799275172434728009562832085066474974155426,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,56621562.792215891182422637939453125000000000000000000,290426.169883697468321770429611206054687500000000000,410777.140362993930466473102569580078125000000000000,370725.115925721125677227973937988281250000000000000,81628000.556557312607765197753906250000000000000000000,120002103.375514030456542968750000000000000000000000000,162034764.718645900487899780273437500000000000000000000
183.859166304662551283399807289242744445800781250,50.729437251522867313724418636411428451538085938,0.000035460029888406971530345063170486241688195,0.000037964794653611120146124990881730809633154,0.000307170741989369090740868983857581042684615,0.000374748305227030279861838435451204532000702,0.000367239687089512345866126885596258944133297,0.000304470325914930287775073125544622598681599,0.000380587907393662859718841406930778248351999,0.000399809518878191220720569321045445576601196,0.000136520507166910953517763305242738169908989,0.000117303120060224347299612790429534925351618,0.000040080389845984632076966724945066289365059,0.000311256064739067448993853348682137038849760,0.000249355006825450402178911968320562664302997,0.000247433514726070713334038497777100928942673,0.070636284658717587991993980267579900100827217,7.662450171532233511584308871533721685409545898,9.568189209269323924900163547135889530181884766,9.356440427298535311706473294179886579513549805,7.586296370113084996944508020533248782157897949,9.732870462641356468225239950697869062423706055,10.274934627421220767473641899414360523223876953,2.849982856656979368636939398129470646381378174,2.308037822567502228565672339755110442638397217,0.130297689317182607826595130973146297037601471,7.777659401827721197264509100932627916336059570,6.032002161593569056208252732176333665847778320,5.977814612811838124173391406657174229621887207
183.859166304662551283399807289242744445800781250,51.577965388946722669061273336410522460937500000,0.000052373783095681475364090162738506251116632,0.000055814257094988383085289174179166593603441,0.000393178549746392446990334024192748074710835,0.000430039038785116781247325201675835160131101,0.000398639362937314482241563107223214501573239,0.000387507687528093093531911250693156034685671,0.000453245598805180368966183390710966705228202,0.000438252741847248051144242397825223633844871,0.000073201315045260271423092912623786787662539,0.000070706333098046321395876989690520986187039,0.000054588194289506039677973420198853204965417,0.000278000100034951928493209827308874082518741,0.000315717161622731880450676289484590597567149,0.000361032107714377411070150181160443025873974,0.065690767325734672477111075750144664198160172,6.507163441451154106687226885696873068809509277,7.210960014087200775634300953242927789688110352,6.611429600360196445762994699180126190185546875,6.398886706735632756704035273287445306777954102,7.654054987342571614306052651954814791679382324,7.367788537379583502229252189863473176956176758,0.397670947533598106993224519101204350590705872,0.350032953870702379095547485121642239391803741,0.042280909702074882805522548778753844089806080,4.308001133450194863883098150836303830146789551,5.028152693227245784157730668084695935249328613,5.893374630868446928388948435895144939422607422
183.859166304662551283399807289242744445800781250,52.426493526370578024398128036409616470336914062,0.000075823338688486906049301961019182272139005,0.000080451872637612919180426229726066367220483,0.000454612698144266265138507820964264283247758,0.000488401479763096832593938234623465177719481,0.000449151884953344121467061489383354455640074,0.000415186808065814028784190625742667180020362,0.000498224169678976834541028750891200616024435,0.000490535525085165403404163786404978964128532,0.000359304418103927091301952323476598394336179,0.000286688691887334050258789863718789092672523,0.000170803068438940628803041077432567362848204,0.000539804123373082431550096238481728505576029,0.000614932916834922218586589881539339330629446,0.000600902554749152811169876642338749661576003,0.061043657918334506828905716702138306573033333,4.995682938890359636729954218026250600814819336,5.441308022186263748665169259766116738319396973,4.923662723408192221086210338398814201354980469,4.475712560898567282663407240761443972587585449,5.570855073078280206289036868838593363761901855,5.469452988617194755249784066108986735343933105,3.738704788245947430169735525851137936115264893,2.781008550219183916851761750876903533935546875,1.252645048257094773092035211448092013597488403,6.119234429794989438278207671828567981719970703,7.110074384370181910242081357864663004875183105,6.925034232769737840840207354631274938583374023
183.859166304662551283399807289242744445800781250,53.275021663794433379734982736408710479736328125,0.000107598439358827337240624710812397779591265,0.000113698328955898404248048283449179507442750,0.000552907335580864363333564170943645876832306,0.000552907335580864363333564170943645876832306,0.000510586033351217885405126661879648963804357,0.000525903290216697769793308125940711761359125,0.000563962080956064109975300890909011286566965,0.000545893766160607273908722536504001254797913,0.001929289860731387253392488112524461030261591,0.000291046558022189211754893189976201028912328,0.000298777585467529345139570118305982759920880,0.001242126274546754552061123000328279886161909,0.000745280328105246171743747396476464928127825,0.000734837317809206155491685841241178422933444,0.056691246020109067882408737659716280177235603,4.138618542012375556282677280250936746597290039,4.138618542012375556282677280250936746597290039,3.745292184475625063555526139680296182632446289,3.887647937558611488384485710412263870239257812,4.241359301460879471790121897356584668159484863,4.073435724658792445040944585343822836875915527,16.930463231882452390664184349589049816131591797,1.704932894533770504352787611423991620540618896,1.776783634111489762474889175791759043931961060,10.544091921300260850102858967147767543792724609,5.926497563964004733350066089769825339317321777,5.829442157228839072047321678837761282920837402
183.859166304662551283399807289242744445800781250,54.123549801218288735071837436407804489135742188,0.000149665999820571438572863742777485640544910,0.000157542931284279067068176960475511805270799,0.000614341483978738181481737967715162085369229,0.000632771728498100348610233556456705628079362,0.000558368148771786398584793253974112303694710,0.000608940651829860575550146251089245197363198,0.000612400541897075638246572548695212390157394,0.000604327465073573716868027272397512206225656,0.006145374604726985823255347440863260999321938,0.001982478041030002070127524760323467489797622,0.000194103624241144040929105130111054222652456,0.002315261312392488494971143353495790506713092,0.001989559584580657871505371403486606141086668,0.000742003700103180049985063249096128856763244,0.052630066101525832533702953242027433589100838,3.104749807673402806074136606184765696525573730,3.227892301903605432045196721446700394153594971,2.730761491863158862969385154428891837596893311,3.068663908702678355666648712940514087677001953,3.091781317274852280974073437391780316829681396,3.037840697273112677834205896942876279354095459,40.060592332890763600516947917640209197998046875,12.246014748885622580587551055941730737686157227,0.296911953776055281828405441046925261616706848,14.469520900993961376457264123018831014633178711,12.293330395452949588275259884539991617202758789,3.957730553316976429556461880565620958805084229
183.859166304662551283399807289242744445800781250,54.972077938642151195836049737408757209777832031,0.000204058382887069587668590897600040534598520,0.000214028041449499842980783159696045458986191,0.000737209780774485817778085561258194502443075,0.000660417095277143545092868315293799241771922,0.000610245874085546492412990282616647164104506,0.000747336254518465251811543126336800924036652,0.000671218673039732679867774844950645274366252,0.000650459332636441870008348065113068514619954,0.001226583661659076543784530066716342844301835,0.000566192098696741835661683239777630660682917,0.000298585547581916145674224560835341435449664,0.001220776521079618278861622648889806441729888,0.001064638799696485593412886849762344354530796,0.000843458969267266113131742422126535529969260,0.048856892921413007380149196023921831510961056,2.612739503000344409855415506171993911266326904,2.236412471437808413554648723220452666282653809,1.990545477483617986536046373657882213592529297,2.662364877859772160917373184929601848125457764,2.289346232892572885475601651705801486968994141,2.187613875174245769983372156275436282157897949,5.010944732115686583995284308912232518196105957,1.774657383274888644564271089620888233184814453,0.463235880621282680724704050589934922754764557,4.982486501205015905213713267585262656211853027,4.217324496223613827794451935915276408195495605,3.133419844525842989924058201722800731658935547
183.859166304662551283399807289242744445800781250,55.820606076066006551172904437407851219177246094,0.000272709232052306238102551416702112874190789,0.000285081705549179861228920040971956950670574,0.000860078077570233562494650403351670320262201,0.000724922951094911075832494251613979940884747,0.000643010753231079137601233775001219328260049,0.000858052736669348992820660626534845505375415,0.000757715924720110656741256516255589303909801,0.000704279844793121454285533822314846474910155,0.001423757814195855155026126936945729539729655,0.000452582128836381597427468426175778404285666,0.000237563679550652906554905618996542671084171,0.001281794106929448531090320884118227695580572,0.000727161534615201649196791766627256947685964,0.000744364284004498375814373734016271555447020,0.045368737258225842745584799331481917761266232,2.153828240788227876834071139455772936344146729,1.658226660092934512391593671054579317569732666,1.357862065732150291808011388638988137245178223,2.146401499545759872233929854701273143291473389,1.778475517744038336687140144931618124246597290,1.582530263068024911632392104365862905979156494,4.220790669539105088858832459663972258567810059,0.659577585365996421629120050056371837854385376,-0.128875550846450026565293001112877391278743744,3.700222641100751275189395528286695480346679688,1.666435342664638774579088931204751133918762207,1.729516263174132761903933896974194794893264771
183.859166304662551283399807289242744445800781250,56.669134213489861906509759137406945228576660156,0.000357239399375284931176938174601787068240810,0.000372301627714174650837092306332465341256466,0.000946085885327256756113789570861172251170501,0.000817074173691721803054754946771254253690131,0.000700349291735761483521094383775107417022809,0.000858052736669348992820660626534845505375415,0.000847673066467703696311164485166500526247546,0.000759638085868563324790092572413868765579537,0.001840879704221153306126224080685460648965091,0.002201284438533824237838043558213030337356031,0.000633614980370934182188347172370868065627292,0.001444942940428044740597268713599987677298486,0.001734553798309484062487029198962318332633004,0.001234906383806941331318651755566406791331246,0.042162841963203058492926089684260659851133823,1.648324588446025584786980289209168404340744019,1.287189417294294813132182753179222345352172852,0.960448071966538252652867413416970521211624146,1.401898385703959748482816394243855029344558716,1.372843163296250779126239649485796689987182617,1.126411832504938814736306085251271724700927734,4.153070202895744245097375824116170406341552734,5.161930745554032640143304888624697923660278320,0.773642497101258652669741877616615965962409973,3.044746864301247413209239311981946229934692383,3.855438121726633582397880672942847013473510742,2.456803437600831863107941899215802550315856934
183.859166304662551283399807289242744445800781250,57.517662350913717261846613837406039237976074219,0.000458704468640128430918789792514189684879966,0.000476702508323823426900078814583139319438487,0.001032093693084280274993580484022004384314641,0.000912297103708426134448250532926749656326137,0.000756322626942713157997821848965713797952048,0.001037967020164535071960476564356667950050905,0.000916870867812006034441862922790278389584273,0.000805769953431431586350630613679868474719115,0.013410685904790387024121400827425532042980194,0.007616902178880750537426358448556129587814212,0.001511436028717591138412212892205843672854826,0.003389573245888024676658600853329517121892422,0.003070615587749856226218447829978686058893800,0.002064570907894656536657462808648233476560563,0.039236678328100529911104388247622409835457802,1.250018832700751536535221930535044521093368530,0.988855932476556787058541431179037317633628845,0.648823324492349362557774838933255523443222046,1.262822996343776038585815513215493410825729370,0.998826980103668993216103899612789973616600037,0.756621111235760812618877935165073722600936890,28.236004490097073471588373649865388870239257812,15.605249566156958351825778663624078035354614258,2.295010474169528080778945877682417631149291992,6.389448931981688062364810321014374494552612305,5.694104369318612413053415366448462009429931641,3.500873763046754127969961700728163123130798340
183.859166304662551283399807289242744445800781250,58.366190488337579722610826138406991958618164062,0.000577325448785162413135874093228494530194439,0.000598448599259677376308030893881095835240558,0.001167248819559602544815302138658807962201536,0.000995233204045555940736589306538917298894376,0.000783626692897323659514619009769376134499907,0.001134843942046558345343454377029956958722323,0.000968769218820232842249995375283333487459458,0.000853439549913062134138541647843112514237873,0.010854607609827728736950902543867414351552725,0.002646891945879261374974245057956068194471300,0.001006287652166054473468204122355018625967205,0.002745085582204590934213284114662201318424195,0.002216071066816189313181117981343959399964660,0.001503803305102038639570749545271155511727557,0.036587942760817789011884570982147124595940113,1.021821179052104788809174351627007126808166504,0.723868584244426238605285561789060011506080627,0.357339598568313265847251614104607142508029938,0.965691871776230725821221767546376213431358337,0.678029646638245941936418148543452844023704529,0.478264212514645015161818264459725469350814819,17.801540158447107131678421865217387676239013672,3.584748431667071244532962737139314413070678711,0.743016273201772325940339669614331796765327454,3.754832110694132474293382983887568116188049316,2.838512699343773704185878159478306770324707031,1.604775708859566218933423442649655044078826904
183.859166304662551283399807289242744445800781250,59.214718625761435077947680838406085968017578125,0.000712233739620934860198309124257320945616812,0.000736602499196869543209020836371792029240169,0.001191822478918752028706484757947237085318193,0.001090456134062260272130084892694412701530382,0.000827313198424700592045755165315767953870818,0.001176362622853139965062307936705110478214920,0.001093325261239976942465035314455690240720287,0.000890345043963356569914624483175202840357088,0.009004301789411972567478414930519647896289825,0.003356792269376275561487688037232146598398685,0.001029490224620375343755895869435335043817759,0.002612884078042554836934785456037388939876109,0.001931842699994381273506660612326868431409821,0.001596424631201398373903099781045966665260494,0.034214553762791734270454213628909201361238956,0.673358635822369100409900966042187064886093140,0.531036896177683126474278196837985888123512268,0.161575410433396959852814234182005748152732849,0.651652480657857968715518381941365078091621399,0.535065246729067744979602139210328459739685059,0.250074230458692037259993412590119987726211548,11.642340973911517565397844009567052125930786133,3.713048656137559522250057852943427860736846924,0.445438719553346018642514536622911691665649414,2.668576666184312440321946269250474870204925537,1.712371785451426209334613304235972464084625244,1.241433594610454216322636966651771217584609985
183.859166304662551283399807289242744445800781250,60.063246763185290433284535538405179977416992188,0.000861268363074534732889975252589920273749158,0.000888927694423972611370565743982297135517001,0.001216396138277901729438101874336553009925410,0.001133460037940772031569980349274828768102452,0.000855982467677041765005685469702711998252198,0.001259399984466302553978711564752757112728432,0.001172902732785924793945664390548699884675443,0.000933401453688700259020416538646713888738304,0.016435058247427612038160660290486703161150217,0.001287590712704406257366196442148975620511919,0.001189026268567088418653954207115930330473930,0.004377229937022386607736734731588512659072876,0.001392528349167407742542623694248504762072116,0.001477100370661503948160886423579540860373527,0.032114649202601930344513903037295676767826080,0.412331150694587866833984435288584791123867035,0.316035844965411372164965086994925513863563538,-0.006137338400105058454359063802030505030415952,0.462261982978832863810936260051676072180271149,0.361831901730286842333583763320348225533962250,0.083752165650978496747036672331887530162930489,18.082389359755588031930528813973069190979003906,0.494993625573330486844270126312039792537689209,0.380552589116975703564804689449374563992023468,4.082306659212069810394041269319131970405578613,0.616834437290131210041010945133166387677192688,0.715029175562175711711176973039982840418815613
183.859166304662551283399807289242744445800781250,60.911774900609145788621390238404273986816406250,0.001020865569040995454036524492380522133316845,0.001051784099728771734033605511626774386968464,0.001412985413151097817407997325744872796349227,0.001210252723438114304255197595239224028773606,0.000894208160013496662285592542218637390760705,0.001425474707692628165492387815049823984736577,0.001255940094399087382862068018596346519188955,0.000958005116388896621817949927901736373314634,0.000754953056839592216882561803714679626864381,0.000849304477547920314527141183447156436159275,0.000773255680752112811195131403252389645786025,0.000907325504838262290006889454474503509118222,0.001218394071983261396294184741861954535124823,0.001424751601901243615658221308706288255052641,0.030286583880795640150163094972413091454654932,0.384105269098713009157108899671584367752075195,0.185516252228028200033094208265538327395915985,-0.124068646125935252988448098676599329337477684,0.396339293754146171355756678167381323873996735,0.230269814642609343957602163754927460104227066,-0.061575641845919196204484080681140767410397530,-0.260477500922283389250821983296191319823265076,-0.168054537929259589779107386675605084747076035,-0.242548966091087003782433839660370722413063049,-0.111219407967097061451511308405315503478050232,0.193491198971305178311297368054511025547981262,0.395630967591217796996971856060554273426532745
183.859166304662551283399807289242744445800781250,61.760303038033001143958244938403367996215820312,0.001186076575334122674976189415474436827935278,0.001220151283135754039649301105896483932156116,0.001498993220908121119447353741804818128002807,0.001293188823775243785282884623200061469106004,0.000924242632563568289848221493087976341485046,0.001522351629574651438875365627723112993407995,0.001300918665272883956857130627327023830730468,0.000999523797195478024696368990476003091316670,0.002060805239622132221249950490005176106933504,0.000564678059227434903794007325927850615698844,0.000457812909755515753777721510431319984490983,0.000870627113115565644946292067629656230565161,0.000769736202621453717911959024888801650376990,0.001005818068911895407299694760183683683862910,0.028728927381465551443850969803861516993492842,0.263824994171096005590726463196915574371814728,0.090308038004162718981326918310514884069561958,-0.220756356052976332460247022027033381164073944,0.283518839536813782586932575213722884654998779,0.096825190149640874559544556632317835465073586,-0.157285610405122427968294118727499153465032578,0.737497630826740580012312875624047592282295227,-0.523910959064036174659406697173835709691047668,-0.614010664002408113049114035675302147865295410,-0.265960452114732626149873340182239189743995667,-0.351023181277637263963953273560036905109882355,-0.151978809944415010901863638537179213017225266
183.859166304662551283399807289242744445800781250,62.608831175456863604722457239404320716857910156,0.001350737668786964034567388281971034302841872,0.001387802534738424593135919238306996703613549,0.001560427369305994937595527538576334336539730,0.001314690775714499665002832351490269502392039,0.000946085885327256647693572322310728850425221,0.001577709870650093309379924377822135284077376,0.001352817016281110873085480328370522329350933,0.001024127459895674604334336876831912377383560,0.004216536522478038159778002125221973983570933,0.000959950646804831912370370439191447076154873,0.000484475165793175140301063397174630154040642,0.002039556246539884522273045064366669976152480,0.001064286056984540575209852164562107645906508,0.000954318272781972580867670963300497533055022,0.027440462206659882449244491908757481724023819,0.155240877162583085224767387444444466382265091,-0.026686820028374896168754659697697206865996122,-0.299578365814811953260488053274457342922687531,0.168035738624926822559757511044153943657875061,0.001539416233215888489549438844505857559852302,-0.241801362646977324732944225615938194096088409,2.121654648355751682231584709370508790016174316,-0.289313780915786689096336203874670900404453278,-0.641325494218088820730372390244156122207641602,0.509957331960333215548075713741127401590347290,-0.212070499269982309931137365310860332101583481,-0.293483631326427463203998513563419692218303680
183.859166304662551283399807289242744445800781250,63.457359312880718960059311939403414726257324219,0.001507798838609625833098726310765869129681960,0.001547635158631879229856886937000126636121422,0.001634148347383443606109509893542508507380262,0.001373053216692479878979771257263564621098340,0.000973389951281867257630586731664834587718360,0.001619228551456674929098777937497288803569973,0.001422014817625412994375744268893413391197100,0.001041042478002059427574788053050269809318706,0.005794319853452254212577976488773856544867158,0.002340305872387669471751392435976413253229111,0.001876960069327053429524831962282860331470147,0.001425603371177793909224673640778746630530804,0.001701250334294381960989483992818804836133495,0.001837492498085574986477208625501589267514646,0.026420182190210025202636856533899845089763403,0.083797324642010867501440429805370513349771500,-0.089365781738761543295801459407812217250466347,-0.354429830852336147373193853127304464578628540,0.073902240798779800234896697475051041692495346,-0.056893544939533281790122742904713959433138371,-0.309561427330699245885625714436173439025878906,2.842899798752546391966689043329097330570220947,0.552134019777940965312268417619634419679641724,0.244834537117590039789760680832841899245977402,-0.054513550035378825764365018358148518018424511,0.128300600007851151040938475489383563399314880,0.218658915920088431361634206950839143246412277
183.859166304662551283399807289242744445800781250,64.305887450304581420823524240404367446899414062,0.001649794714207236103961640161230661760782823,0.001692140475537366609351530577498579077655450,0.001572714198985569787961336096770992298843339,0.001388411753791948333516814706456443673232570,0.000992502797450094597850323019372353883227333,0.001605388991187814461472638249972533230902627,0.001453153828230349100744667190099335130071267,0.001088712074483689975362699087213513848837465,0.005794319853452254212577976488773856544867158,0.002917768928874017037022881027041876222938299,0.003614083090456758975972384462238551350310445,0.002146600514258548315915664517206096206791699,0.001997744158973296414727460756921573192812502,0.002395829655152247918137309312669458449818194,0.025667291188091002906990212295568198896944523,-0.046721276627865335195899376685702009126543999,-0.158433627023037371106539694665116257965564728,-0.398408305649703364803571048469166271388530731,-0.026915908165434754978351250542800698895007372,-0.119191123770436752105084110553434584289789200,-0.340092397491501885475884137122193351387977600,2.512145967952477576545788906514644622802734375,0.768564842490764954519022467138711363077163696,1.190625936265899520449806914257351309061050415,0.301131889787899287291850214387523010373115540,0.210904691213814415862159989956126082688570023,0.452198649032221289267852171178674325346946716
183.859166304662551283399807289242744445800781250,65.154415587728436776160378940403461456298828125,0.001769418328377222147940184271419639117084444,0.001813974408802534240420234468160742835607380,0.001707869325460892274623492248508682678220794,0.001434487365090353697127945054035080829635262,0.001006154830427400011239047472599850152619183,0.001729945033607558453267460940594446583418176,0.001470453278566424739487450423780501296278089,0.001097938447996263475886502547496093029621989,0.514523302146169370097084083681693300604820251,0.008874540618218414167461816077775438316166401,0.004425699110979817302302663506452518049627542,0.021903089636883279339718555434046720620244741,0.004137114806441018026450517908187975990585983,0.003158750926179823472622620883498711918946356,0.025181202042919716144186992323739104904234409,-0.034784879261863417554412336585301090963184834,-0.189288738516709048598229969684325624257326126,-0.431364073553951621331492560784681700170040131,-0.022308627720537765881658742728177458047866821,-0.168962333562457073243834315690037328749895096,-0.379491875726634786403224097739439457654953003,289.786691815299320751364575698971748352050781250,4.015512994237760757698652014369145035743713379,1.501216947966587778040548073477111756801605225,11.378694899679913987711188383400440216064453125,1.338121370221856842874785797903314232826232910,0.785191707083080281392994947964325547218322754
183.859166304662551283399807289242744445800781250,66.002943725152292131497233640402555465698242188,0.001860138346020953755907689775028757139807567,0.001906570255976637465536449589365020074183121,0.001818450792577065060554031283857057132991031,0.001428343950250566271945040774937751848483458,0.001017076456809244298581940135761669807834551,0.001716105473338697985641321253069691010750830,0.001477373058700854864880303018992435681866482,0.001113315737183886338160232476468536333413795,0.014861131958256265650497596197965322062373161,0.006869163682010608756867142687951854895800352,0.004129117629225073811405355428405528073199093,0.004245611871623576095979846201089458190836012,0.003431998037395962101309132563642378954682499,0.003400600736350771306770734980773340794257820,0.024961535820712914268693083386096986941993237,-0.022410996221363364139245177852899360004812479,-0.232130258856307392090201346945832483470439911,-0.453225369508194975143311467036255635321140289,-0.077431269018435305850900363111577462404966354,-0.205772483610628803551989562947710510343313217,-0.401487669148160641885425548025523312389850616,6.989261653600070900438367971219122409820556641,2.692824083060556539237495599081739783287048340,1.219790607541489046994342970720026642084121704,1.282417262514597311451325367670506238937377930,0.845023003120920490616185816179495304822921753,0.828143989195771812461543959216214716434478760
