height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
193.450829351287978852269588969647884368896484375,78.730865786510136672404769342392683029174804688,0.000107598439358827825131602329289393082945026,0.000108838213680124203542459726534730179992039,0.000492701870150947943485797431151240743929520,0.000516661188026118836646993770500557729974389,0.000515637285552820860169698224950707299285568,0.000476080873248800075497183525996547359682154,0.000513101696968001831818118052552790686604567,0.000513601458866599479974324182762757118325680,0.002244798240989093803671172722147275635506958,0.002633997544998688006973042163849640928674489,0.001924080848270849500650236940657578088575974,0.000316631199807166686683440603999883933283854,0.000512161239437013420146282971501250358414836,0.000621216161268095404604516751589926570886746,0.011522233302677193853003068113594054011628032,3.579080078548784182856934421579353511333465576,3.801753548702654139646028852439485490322113037,3.792237588439667295148183256969787180423736572,3.424607606631985934342310429201461374759674072,3.768672296973281543586153929936699569225311279,3.773316991650784935075080284150317311286926270,19.862739779179900523331525619141757488250732422,23.479886146067823204930391511879861354827880859,16.882051633242298294135252945125102996826171875,1.942711824576189183488850176217965781688690186,3.759931858574801388783725997200235724449157715,4.773468137362238294940652849618345499038696289
193.450829351287978852269588969647884368896484375,79.579393923933992027741624042391777038574218750,0.000082138442229176609858665170094127461197786,0.000083153380550783100489016519407670102737029,0.000420209575041456944322765254540286150586326,0.000469356893759755966315239117392366097192280,0.000479595918492734863726456584487323198118247,0.000434562192442218672618764463422280641680118,0.000467431148080762310335900533431185976951383,0.000476388419032552478532549500300774525385350,0.003529920232490874835301619683036733476910740,0.003216948351282480824536724739459714328404516,0.002755886055474938371029347550233978836331517,0.000622086567677591884516219433720607412396930,0.000546781440001493663355391916525150008965284,0.000714209009864432233828657192731270697549917,0.012356434990265395199027231853960984153673053,4.115869788095314341092034737812355160713195801,4.714217131732192811455206538084894418716430664,4.838872828323207642142733675427734851837158203,4.290606695823806049361337500158697366714477539,4.690772011192645862820427282713353633880615234,4.799822910000760778359563119010999798774719238,41.975251741954785700272623216733336448669433594,38.164954483879661495393520453944802284240722656,32.551720493866547201378125464543700218200683594,6.573634838872302488255172647768631577491760254,5.656827487376793861528767592972144484519958496,7.695185719150833492108176869805902242660522461
193.450829351287978852269588969647884368896484375,80.427922061357861593933193944394588470458984375,0.000061461203817749298999005558297170637160889,0.000062260469427851940433030208943421257572481,0.000372290939291115374840807072942538979987148,0.000418366550589520684241828796245954436017200,0.000445875397038790824422171965579764219000936,0.000377819995339890798719678643990960154042114,0.000418300709126307617737039468153170673758723,0.000441328199684772569388879759344490594230592,0.005200583659123598524731679759725011535920203,0.001481393333473881007006367482858877338003367,0.001366686792473375752776654223907826235517859,0.000425348399254831216302619179003841054509394,0.000423331013535973600930145677168070506013464,0.000524759931261610328666333824543244190863334,0.013004392372018957341195388721644121687859297,5.057332368481887385769368847832083702087402344,5.807002216066278421635615814011543989181518555,6.254582880624070639896672219038009643554687500,5.147292468599202308610074396710842847824096680,5.805930947377687445509764074813574552536010742,6.180598040244079882654659741092473268508911133,83.615714240561757719660818111151456832885742188,23.102901366309904318541157408617436885833740234,21.236577020619506583898328244686126708984375000,5.920599871686786030977600603364408016204833984,5.887776145603584865284574334509670734405517578,7.538067897558257790535662934416905045509338379
193.450829351287978852269588969647884368896484375,81.276450198781716949270048644393682479858398438,0.000045078532866008910837563733453592362820928,0.000045685548987945144615643866536913719755830,0.000309628107925284049972008970641468295070808,0.000377205671162945293303087046510313484759536,0.000412291395914619787210070311900267370219808,0.000316925930156904697796577119461858274007682,0.000371938182225625094557558414365416865621228,0.000403346295391344424833418580433885836100671,0.001264991370964112108246646393183709733420983,0.000958545765787366887099307799502412308356725,0.000565557131513247509854713790389268979197368,0.000365016850094461258163097694406928894750308,0.000274226076023473730371854406584475327690598,0.000308001341372947075661348215191992494510487,0.013465747071683187296997630255646072328090668,5.868637647228234222041010070824995636940002441,7.367745070234397175568119564559310674667358398,8.146069530259815394401812227442860603332519531,6.030528945982624122734705451875925064086914062,7.250893686606246113512952433666214346885681152,7.947635820141882412315226247301325201988220215,27.061946353138040421981713734567165374755859375,20.263907781483062819916085572913289070129394531,11.546041220869037502438914088997989892959594727,7.097354259053518354960488068172708153724670410,5.083296384968456038677686592563986778259277344,5.832550258200459580848473706282675266265869141
193.450829351287978852269588969647884368896484375,82.124978336205572304606903344392776489257812500,0.000032408027145664932810575215027526496669452,0.000032853321340603295079487583540966966211272,0.000278911033726347140897922072255710190802347,0.000331130059864539929691956698931676328356843,0.000378297833801129635301202513986140729684848,0.000282327029484753582941336524925191042711958,0.000321077798237562816400375576009196265658829,0.000370900215205460456486391551678138966963161,0.005811144840171846015497436610530712641775608,0.000958545765787366887099307799502412308356725,0.001196409166933579213548677344647330755833536,0.000840513673893179195754921106953361231717281,0.000409762236089209527095666985019306594040245,0.000462334127316217473324666542566774296574295,0.013740243827150926819724574556857987772673368,7.606233032104076308144158247159793972969055176,9.217532168070700748785384348593652248382568359,10.672967073891529210527551185805350542068481445,7.711638885507386298456822260050103068351745605,8.907354026655456280536782287526875734329223633,10.444702065274405811123870080336928367614746094,178.311897452208057757161441259086132049560546875,28.577418010635891931769947404973208904266357422,35.917062601683767297799931839108467102050781250,24.935354537791134532653813948854804039001464844,11.643850063672310568563261767849326133728027344,13.266037399874916147268777422141283750534057617
193.450829351287978852269588969647884368896484375,82.973506473629427659943758044391870498657226562,0.000022837550740830841198084066867579622339690,0.000023153342242912724183905373576131125901156,0.000245736593591495272592695187086064834147692,0.000290890692663932533268411617655146983452141,0.000344577312347185595996917895078581750567537,0.000251879996893260532479785762660640102694742,0.000283019007498196584638600059591340141196270,0.000339376772370833859875788318660738696053158,0.000678009719590904908620432323118620843160897,0.000768476110068135737085626146836148109287024,0.001026591859872777456885728497582022100687027,0.000273686414457283741074461458353539455856662,0.000355656229118106632924867227529830415733159,0.000379417849713296960294239834610152684035711,0.013827730725838524583615196661412483081221581,9.760199129066291945377997762989252805709838867,11.737385719032225495084276190027594566345214844,14.088190334312955087625596206635236740112304688,10.029203602071428136355280003044754266738891602,11.392704047382455456727257114835083484649658203,13.860471520007102697036316385492682456970214844,28.688372771897281410247160238213837146759033203,32.649672803756111250095273135229945182800292969,43.951924640384156361960776848718523979187011719,10.984052824367227074731090397108346223831176758,14.573308764772018975008904817514121532440185547,15.613771503742857049701342475600540637969970703
193.450829351287978852269588969647884368896484375,83.822034611053283015280612744390964508056640625,0.000015774680324364428427334414162253040103678,0.000015991237649470496287726004047691219511762,0.000206418738616856006209618334956701346527552,0.000252187179173272047350701230428171584208030,0.000312221994190972011295331922653417677793186,0.000215897140194223278704746538103620423498796,0.000245652194772273300363979453564411414845381,0.000303855234347425319074015304110503166157287,0.000277884862544182072510712266932841885136440,0.000283537896416971189547662213215062365634367,0.000137391340532858774068844520677146192610962,0.000112066768775193780676227572890013561845990,0.000168788902030964608905541646244330422632629,0.000147214442994368811942415553595253641105955,0.013728159344794398089018017117268755100667477,12.085446701448306683346345380414277315139770508,14.986832949239675016883666103240102529525756836,18.792603575537221161084744380787014961242675781,12.686308423047039539710567623842507600784301758,14.572562468531089052703464403748512268066406250,18.262211854658794152328482596203684806823730469,16.615879170304406642344474676065146923065185547,16.974240402136018701639841310679912567138671875,7.709611713693750978393381956266239285469055176,6.104218055189591929377002088585868477821350098,9.699988751611371640137804206460714340209960938,8.332324964265174216393461392726749181747436523
193.450829351287978852269588969647884368896484375,84.670562748477138370617467444390058517456054688,0.000010680355756621887639359891331025664840126,0.000010823916664169206823444685516832919347507,0.000174472981449961644625015755316610466252314,0.000216248202360515843134178282092250356072327,0.000276180627130886069062198906465255276998505,0.000170226591306983757222529018982015713845612,0.000215205162180780277007483003437471325014485,0.000278636480079724041785532717696582949429285,0.000170122737850182708307586465501515249343356,0.000026473742000276327766133954710880971106235,0.000028854384732782428389045309424787433272286,0.000124565549278250850984833819623531780962367,0.000060884664694234063209068302802151606556436,0.000081591473884087690180734464551193241277360,0.013441584795367000904064980204566381871700287,15.335877327100018163719141739420592784881591797,19.247284574433823678418775671161711215972900391,24.858747912929057832798207527957856655120849609,14.938288497688121836404206987936049699783325195,19.149624889353681567172316135838627815246582031,25.088689031446133270719656138680875301361083984,14.928564715150573150026502844411879777908325195,1.478732226111704406434910197276622056961059570,1.701631424111741619498161526280455291271209717,10.663052441021866556525310443248599767684936523,4.700621410151547330258381407475098967552185059,6.639396640275813332721099868649616837501525879
194.409995655950524451327510178089141845703125000,50.729437251522867313724418636411428451538085938,0.000008485901535326012494323856538702699481291,0.000007526257693666343030693306748180049225994,0.000146213273186939694782068843714739614370046,0.000188910006323461996226645287499934511288302,0.000253927813377878433889756060182207875186577,0.000148083294876806998178683794087362457503332,0.000182682195548958167244033012899251389171695,0.000247113037245097445174929484679182678519282,0.000115801142758045400352716336467295832335367,0.000035240968154536867797121946210836540558375,0.000041511579461109598314458996037856763905438,0.000117075253683457785052086930210890614034724,0.000079851326139133730285489531919296268824837,0.000083791785230560096760232813295488085714169,-0.113086846184198827613975879557983716949820518,16.230140201163958835195444407872855663299560547,21.261630722092089484931420884095132350921630859,28.923492786335163629019007203169167041778564453,16.450508264837875316288773319683969020843505859,20.527729822042985574626072775572538375854492188,28.120422410793835865661094430834054946899414062,12.646298189529550981546890398021787405014038086,3.152884405720715044196822418598458170890808105,3.891829028218249497683700610650703310966491699,12.796442628527383789105442701838910579681396484,8.409881296255930394067945599090307950973510742,8.874234915611824092707138333935290575027465820
194.409995655950524451327510178089141845703125000,51.577965388946722669061273336410522460937500000,0.000012533513586455734525253007116685211030926,0.000011193254313687875264827706334180845715309,0.000174472981449961644625015755316610466252314,0.000217476885328473322749748275484193982265424,0.000284917928236361401358317513299311940500047,0.000181298239522072136744451631429342342016753,0.000210361316086679102496312387948762534506386,0.000276176113809704438031844553336213721195236,0.000194318376151037691158818265790841905982234,0.000039272143887032028963367941143403072601359,0.000044211862236125415057900328585915872281475,0.000098862972381917135853562905722924369911198,0.000088526575575945966843638412768768830574118,0.000107425762811442696400068830264729058399098,-0.106934042359534547950161709195526782423257828,12.920516401602245792901157983578741550445556641,16.351629599180263596736040199175477027893066406,21.732486486810550729842361761257052421569824219,13.465077032987061045332666253671050071716308594,15.783906175679641492592963913921266794204711914,21.035011324210994843042499269358813762664794922,14.503902781182338443954904505517333745956420898,2.133370671849849742329752189107239246368408203,2.527491467668148139580353017663583159446716309,6.887889672753281899986177450045943260192871094,6.063189022399247285477486002491787075996398926,7.571081211220107576309601427055895328521728516
194.409995655950524451327510178089141845703125000,52.426493526370578024398128036409616470336914062,0.000018145201462465020180239716474090982956113,0.000016314269581697090645945949494155513548321,0.000212562153456643404287468301916419477493037,0.000253108691399240150286115147437726591306273,0.000313860238148248632712722372417601945926435,0.000215897140194223278704746538103620423498796,0.000246344172785716302061242988230560513329692,0.000308622193995588352168762957816738889960106,0.000631393157544114205954877139248537787352689,0.000226631059114966616893291351253481025196379,0.000090540549113900492235809669416823908250080,0.000274175564144036915288638045495872574974783,0.000208720629222794304890795102913614300632617,0.000124169856282229702391581294129707657702966,-0.100904466922308727605539502292231190949678421,10.714510522043379836532039917074143886566162109,12.949070332606568811684155662078410387039184570,16.297148163248380114964675158262252807617187500,10.898304939783992395518907869700342416763305664,12.576271021035580588431912474334239959716796875,16.008474369050190944108180701732635498046875000,33.796701422698873784611350856721401214599609375,11.489861828416362499183378531597554683685302734,3.989779215248271171390115341637283563613891602,14.110086526798488293366062862332910299301147461,10.502800321867557187260899809189140796661376953,5.843123596014417664434859034372493624687194824
194.409995655950524451327510178089141845703125000,53.275021663794433379734982736408710479736328125,0.000025749266558071012833686097565077943727374,0.000023303055741215649495235578969598577714351,0.000244507910623537820082179505831732058140915,0.000290890692663932533268411617655146983452141,0.000348536401910604120343156742123369440378156,0.000250496040866374474875150069053120205353480,0.000292706699686398879450832666293536021839827,0.000337839043452071573648415325763494365673978,0.001581269173815405592112282029404468630673364,0.000354725440008530495689803574421716803044546,0.000256483041984862259604627254816477943677455,0.000411465861129465117033976451210719460505061,0.000216007597126260215362331118527094986347947,0.000205556301407992363930107848624118105362868,-0.095001184260473922615908293209940893575549126,8.495723308161478470879046653863042593002319336,10.297047704558945468988895299844443798065185547,12.535779791030851271216306486167013645172119141,8.728278679373001835983814089559018611907958984,10.367574257941379656244862417224794626235961914,12.120336561437985878342260548379272222518920898,60.410260764097863273036637110635638236999511719,12.776137631281118345327740826178342103958129883,8.960790199846240255965312826447188854217529297,14.979711895929426646034698933362960815429687500,7.388883490685424604293984884861856698989868164,6.982996367854271468900151376146823167800903320
194.409995655950524451327510178089141845703125000,54.123549801218288735071837436407804489135742188,0.000035816409113594981517697535267075181764085,0.000032620610890843461198134595191433504624001,0.000272767618886559769925126417433602910023183,0.000330822889122550525906746310411676859075669,0.000383622126662278722670357256063766726583708,0.000282327029484753582941336524925191042711958,0.000326613622345107046818918350439275855023880,0.000372899262799851428581976442444556596456096,0.003658338008080907598901232447019538085442036,0.000721377749050586898789394485476123008993454,0.000469935643730101930849035740678232286882121,0.000639709427246626990276601176788062730338424,0.000219692453764195444985973804108425611048006,0.000271041277844404461874749934224837488727644,-0.089227209031920454163078204601333709433674812,6.615716528741130808555226394673809409141540527,8.236629168304276049639156553894281387329101562,9.710792515396684976280994305852800607681274414,6.882616836024177509045784972840920090675354004,8.119105751478949528632256260607391595840454102,9.411408402700775610583150410093367099761962891,101.141395483789494846860179677605628967285156250,19.140984730285833137486406485550105571746826172,12.120680027963119940181968559045344591140747070,16.860791829178932488275677314959466457366943359,5.133849238415301385884959017857909202575683594,6.567516804511935646360143437050282955169677734
194.409995655950524451327510178089141845703125000,54.972077938642151195836049737408757209777832031,0.000048832991683508120942143471143737087913905,0.000044751261481054736921653125492071012558881,0.000320686254636901339407084599031350080622360,0.000374748305227030279861838435451204532000702,0.000415840924488719142649434390435203567903955,0.000325229666318220989214282656831755957682617,0.000370208237192017508999236641287211568851490,0.000405037797201982993893637496896076299890410,0.003010010574876361821167192189818706538062543,0.000721377749050586898789394485476123008993454,0.000745295413183569809001394190772771253250539,0.000394919301591551839998583961488520799321122,0.000344797299765598342768252448919952257710975,0.000373025975378884621248137820614942938846070,-0.083585503605994843079329825741297099739313126,5.566999964190265437480320542817935347557067871,6.674080417923489605414033576380461454391479492,7.515573389069197141054701205575838685035705566,5.660039762176962696571536071132868528366088867,6.581109090988669585442494280869141221046447754,7.294347391760812371330757741816341876983642578,60.638873046823846379993483424186706542968750000,13.772343945787998364949089591391384601593017578,14.262128890523635860176909773144870996475219727,7.087141253828280085258484177757054567337036133,6.060744957021408474417967227054759860038757324,6.638810617963080140668807871406897902488708496
194.409995655950524451327510178089141845703125000,55.820606076066006551172904437407851219177246094,0.000065261752408359504653255489525776056325412,0.000060166181638576825751671406372622641356429,0.000361232792579498031195622820277435494062956,0.000417752209105541985091625267756398898200132,0.000447104080006748331142796271109318695380352,0.000357060654936600097280469112703826795041095,0.000413802852038927971179554932135147282679100,0.000436715012928485764916869404927979303465690,0.008123717971037058838135180849349126219749451,0.001246328900340882032612976892949063767446205,0.001383509992028391939050679937395216256845742,0.000983844597300934618766543593437745585106313,0.000338564353253181663308546411883526161545888,0.000450078647335913628602099834097316488623619,-0.078078975536825717673750091307738330215215683,4.535137798923508434256746113533154129981994629,5.401179767462561898128114989958703517913818359,5.850935862235257189922776888124644756317138672,4.471208506666815907237833016552031040191650391,5.340664122067355634726482094265520572662353516,5.691745115819876410512279107933863997459411621,123.479004489564943014556774869561195373535156250,18.097386361038591218175497488118708133697509766,20.199399969700714052578405244275927543640136719,14.075362842615179559402349696028977632522583008,4.187791328904221899165349896065890789031982422,5.896514891596170926391096145380288362503051758
194.409995655950524451327510178089141845703125000,56.669134213489861906509759137406945228576660156,0.000085490575647505801112034651279003583113081,0.000079274515278038919729140798775546272736392,0.000403008013490052283914893971328297084255610,0.000459834600758085533175889558776816556928679,0.000478776796514096580122815671742841914237943,0.000401347247796953615368159562493133307725657,0.000459819389932889020615458530727437391760759,0.000472697869627523045796962941622609832847957,0.002144917711718146314386901352122549724299461,0.001811233453407190682402094772385225951438770,0.000999265006552986501109359096517437137663364,0.000377001750584722268924697807790380466030911,0.000508024841392857879479594274130249687004834,0.000491810624394157223406021106626440086984076,-0.072710475071508490207961017404159065335988998,3.714063631431519851844313961919397115707397461,4.378775347753799174199684784980490803718566895,4.600345919861225318925335159292444586753845215,3.694637329988115226342415553517639636993408203,4.378597423753624262587891280418261885643005371,4.529239521986000660547233565011993050575256348,24.089522388550257403494470054283738136291503906,20.186352293090845222423013183288276195526123047,10.688598409644001208107511047273874282836914062,3.409863282932770189859184029046446084976196289,4.942466026752968311086533503839746117591857910,4.752805156231344696493579249363392591476440430
194.409995655950524451327510178089141845703125000,57.517662350913717261846613837406039237976074219,0.000109772072018663485628957310336062391797896,0.000102364346038806629073103504623531989636831,0.000471814259695670871336270479901031649205834,0.000505295870572512197636816377865898175514303,0.000509357350383260378684502356350094487424940,0.000467777137087483784079477988626649676007219,0.000500300103719305893842927979164869611850008,0.000508219407650931532388627331897623662371188,0.002520218637099858830646903484762333391699940,0.002931291009593148255696348769561154767870903,0.001128293659586295351673901343758643633918837,0.000479754210848920125548344728372285317163914,0.000490965451348193194537616879102870370843448,0.000512917607609199820151157922509810305200517,-0.067482792696100260543268234414426842704415321,3.298126572808544931802998689818195998668670654,3.603136856946652422095667134271934628486633301,3.640136065725890990307789252256043255329132080,3.261349252913365415196267349529080092906951904,3.557626493870359674076553346822038292884826660,3.629769651833882448954682331532239913940429688,21.958650508768482012555978144519031047821044922,25.703431534887755560703226365149021148681640625,9.278512911685426800545428704936057329177856445,3.370457822526590874190333124715834856033325195,3.472589815601905272046678874175995588302612305,3.672569244406659105806056686560623347759246826
194.409995655950524451327510178089141845703125000,58.366190488337579722610826138406991958618164062,0.000138159130932669413490895826690518788382178,0.000129538186748539055868911784585861823870800,0.000544306554805162033129628529337651343666948,0.000553214506322853767118774559463645346113481,0.000539528343263105062549422896722717268858105,0.000530055158297355888397106582488049753010273,0.000540780817505722767070397427602301831939258,0.000540050396269310586244705163494472799357027,0.002610788484035794689702703053058030491229147,0.001250426287720348859575092426155151770217344,0.000988345370585545822741946331291273963870481,0.000537352679798107184250266499248027685098350,0.000346745263078943586655678021912763142609037,0.000361211100070076690776027517060242644220125,-0.062398656722382657424663676692944136448204517,2.939707431066751919246371471672318875789642334,3.004183455615812903261030442081391811370849609,2.905122590312465558071153282071463763713836670,2.836555388841244251807438558898866176605224609,2.914188037048867307987620733911171555519104004,2.908901225880605512230658860062249004840850830,17.896966609526074876157508697360754013061523438,8.050623576444850826305810187477618455886840820,6.153673911478256819407306466018781065940856934,2.889375071850886822488746474846266210079193115,1.509752781000965660140877844241913408041000366,1.614456949979727440336318977642804384231567383
194.409995655950524451327510178089141845703125000,59.214718625761435077947680838406085968017578125,0.000170443888614325183596120982798538534552790,0.000160650058193985547988144602093996127223363,0.000603283337267120837836553715050058599445038,0.000595296897975397315203038850484063004842028,0.000572975824057503097669341585174151987303048,0.000606172739776088460340874863874205402680673,0.000587835322419848400367359264606648139306344,0.000570189883077051179460781327179574873298407,0.003616884235789710137082275664965891337487847,0.001427453387944766774117488772333217639243230,0.001297111011969947266114777661982770950999111,0.000497570523191805330967540932363135652849451,0.000397630965654221135881229987063534281332977,0.000418502035691012820410594752473798507708125,-0.057460730918318769777641819018754176795482635,2.539483534268632602959314681356772780418395996,2.492626827603162453783625096548348665237426758,2.361668339743256517238023661775514483451843262,2.556435755509639751181794053991325199604034424,2.448849514047305220287853444460779428482055664,2.345323130753359297528959359624423086643218994,20.220380884256147879796117194928228855133056641,7.374916810157747804055361484643071889877319336,6.610193727186120860039864055579528212547302246,1.919262915420168136293455063423607498407363892,1.332914185934629625052139090257696807384490967,1.455365452486157673561706360487733036279678345
194.409995655950524451327510178089141845703125000,60.063246763185290433284535538405179977416992188,0.000206109203730009995754815510515811638470041,0.000195253099683369166434179775571067239070544,0.000665946168632952162705351817351129284361377,0.000637072118885951459502092752984481194289401,0.000598914686714383144583440099495419417507946,0.000639387684421353626011697013353796137380414,0.000633159882300366339685782079982345749158412,0.000597407684939143483054957428635134419891983,0.005905378486952394395670395965680654626339674,0.002887172837258125158987898117857184843160212,0.002876208300161608999445661538629792630672455,0.000683188867681295023889798123661876161349937,0.000644441388278052876281698502225481206551194,0.000609202164317706887711190155698659509653226,-0.052671612185070777745199421815414098091423512,2.231035570373167242763656759052537381649017334,2.090944544720456210740167080075480043888092041,1.905812432805880307640222781628835946321487427,2.102179198454965813880335190333425998687744141,2.071963167301183350588189568952657282352447510,1.898500766233174763542024265916552394628524780,27.651697158987943225838534999638795852661132812,13.007976281545090557756338967010378837585449219,12.954778574222524767378672549966722726821899414,2.314693644521713000727913822629489004611968994,2.126698743265392099743849030346609652042388916,1.955725184964195895176430894935037940740585327
194.409995655950524451327510178089141845703125000,60.911774900609145788621390238404273986816406250,0.000244302239082958298679176811774027555657085,0.000232567467281594831380805987741666740475921,0.000708950072511463922145247273931545350933447,0.000677618656828548205500739598505788308102638,0.000624717029041490135195247024313403017004021,0.000703049661658111733723852676547494411352091,0.000677446475160719857773472529771652261842974,0.000630161310908779908647459055970330155105330,0.004395396618493519619308429469128896016627550,0.004659044598176330723160454283515718998387456,0.003432038544669177050627784097969197318889201,0.000520975402625215846738604419385865185176954,0.000704240702608496631220713624088602955453098,0.000625517849089276775122192564282386229024269,-0.048033828283410295867383865697775036096572876,1.901938497054560528454203449655324220657348633,1.773689915295649788262721813225653022527694702,1.557148192282238774453162477584555745124816895,1.877786402192472170469272896298207342624664307,1.772985125734675371234061458380892872810363770,1.579433218763068857981579640181735157966613770,16.991634603893107424710251507349312305450439453,18.070822337384502276336206705309450626373291016,13.048330287729173804223137267399579286575317383,1.132503593011715992133758845739066600799560547,1.882661678632244983688792672182898968458175659,1.560426181263398826004618058505002409219741821
194.409995655950524451327510178089141845703125000,61.760303038033001143958244938403367996215820312,0.000283838706941772769224568984114398517704103,0.000271477577914046210982162987690458066936117,0.000761783440133635301669268180546623625559732,0.000715400658093240642693144692998430400621146,0.000647379403783816939274564639106301910942420,0.000757023946706667600833884357314218505052850,0.000718965155967301369072108840896362380590290,0.000656764021203367189330468711716548568801954,0.126385908593581258729798832973756361752748489,0.007344708597292045823556883021865360205993056,0.004510783371425503181229021976150761474855244,0.003277048265568891817489660667206408106721938,0.000665073468445956145385367097588869000901468,0.000768489736629669067426162687439727960736491,-0.043549835612316060984294807667538407258689404,1.683860310461141818194619190762750804424285889,1.520447848009677249692117584345396608114242554,1.280800285341708644182290299795567989349365234,1.667092007511029816413383741746656596660614014,1.533006029071261488994082355930004268884658813,1.313863490570710057525616321072448045015335083,444.273690665129493027052376419305801391601562500,24.876346029150820271524935378693044185638427734,14.892065673589943486376796499826014041900634766,10.545459394448101875241263769567012786865234375,1.343138734007799151015660754637792706489562988,1.707487449156533054761553103162441402673721313
194.409995655950524451327510178089141845703125000,62.608831175456863604722457239404320716857910156,0.000323243575751450498180494808053708766237833,0.000310565310714457424017681530514778387441766,0.000826903637435381639979314893906803263234906,0.000745503390808198744196810814344189566327259,0.000668676575228413180330966358866362497792579,0.000806846363674565240919900332983161206357181,0.000752526089619287900066291197020973413600586,0.000677062042931029259111574969409730329061858,0.005417906884186692723082146017077320721000433,0.007100758601335171310564575719581625889986753,0.007973999208800016183507075595571222947910428,0.000599696515291397048291743843151380133349448,0.000935518273746965183315649206008401961298659,0.001127289524905704474339040999097960593644530,-0.039222017042472287484677906377328326925635338,1.558144072973648430746607118635438382625579834,1.306320826562795023306762232095934450626373291,1.068646139908358660974840859125833958387374878,1.496094042391636458333437076362315565347671509,1.328046544683451735124890547012910246849060059,1.094587777520559246369202810456044971942901611,15.761065928662560509110335260629653930664062500,20.967207189896665653350282809697091579437255859,23.668701273529435979980917181819677352905273438,0.855246508448841202820744911150541156530380249,1.894158906552583454541149876604322344064712524,2.487430561566685405239240935770794749259948730
194.409995655950524451327510178089141845703125000,63.457359312880718960059311939403414726257324219,0.000360829715028055113441862733481002578628249,0.000348181666562198211065798370000834438542370,0.000864992809442063372536713128369001424289308,0.000779292172427029365862349852278612161171623,0.000687243340077548295341536288560746470466256,0.000859436692696235104635404944417587103089318,0.000778475265123401358180466047542722662910819,0.000697052518874938763226989379973019822500646,0.002047923427575785212256809231234910839702934,0.002705242153047426358070115526288645924068987,0.002961709424944513908278809211083171248901635,0.000418253207831616603384200514526014558214229,0.000611679172006190170936268390988743703928776,0.000734530065519364079758279917342633780208416,-0.035052679807353159802119080268312245607376099,1.397232748347260633536848217772785574197769165,1.159722827612570839050931681413203477859497070,0.904619579416052199682951595605118200182914734,1.381834579863835399393678926571737974882125854,1.157458858572314674972858483670279383659362793,0.931804643142380206732866554375505074858665466,4.675595280218415084050320729147642850875854492,6.497282070677270482406129303853958845138549805,7.208053000053602055174906126921996474266052246,0.159142915375183879866938241320895031094551086,0.695201771169625226676203055831138044595718384,1.035669555270006370051305566448718309402465820
194.409995655950524451327510178089141845703125000,64.305887450304581420823524240404367446899414062,0.000394810594980377516528130543704833144147415,0.000382554073765403301193854801454108383040875,0.000900624615512830200073080000322534033330157,0.000802637148818221343032908166037486807908863,0.000701714495033491938123793030257502323365770,0.000892651637341500161886009845346734437043779,0.000804078451620793125710628945768121411674656,0.000711507170711304145344078264656673127319664,0.006043398160631704291168020404256822075694799,0.005190454633219009940303667605121518136002123,0.002294130328688252524332868986789435439277440,0.000614214702021832780788612726752262460649945,0.000759130956426511127599354722406133078038692,0.000601235881122806647448852945814223858178593,-0.031044053454501081140692875237618864048272371,1.281156146677350893270386222866363823413848877,1.032967602751676983174888846406247466802597046,0.777344640582322443655982624477474018931388855,1.260961708451278528997363537200726568698883057,1.036618221101074155399146548006683588027954102,0.802148118002422805261630855966359376907348633,14.307082022284806299694537301547825336456298828,12.146695400808534159864393586758524179458618164,4.810711155819597628635619912529364228248596191,0.555719906788114115236965062649687752127647400,0.922772504279528504866902949288487434387207031,0.522846369289275747505030267348047345876693726
194.409995655950524451327510178089141845703125000,65.154415587728436776160378940403461456298828125,0.000423437593162299692056693700692449056077749,0.000411920815612919080997422760503923200303689,0.000935027738615639520888822566746512165991589,0.000820145881111615515646207086319918744266033,0.000710861357128286601957112278427075580111705,0.000916178889798562870114273515298464189982042,0.000823107846990476350011733952527492874651216,0.000727960870142060445346643415831522361258976,0.003614988286776209518852409630085276148747653,0.002275803018222130689324211871849001909140497,0.002134909800566936032700793290928231726866215,0.000486289809865038196411146653730384059599601,0.000488052263079128355836855401861384962103330,0.000561659476413980582841511957070679272874258,-0.027198287859543774508397362410505593288689852,1.208183103518756462690930675307754427194595337,0.936875455451734562295484920468879863619804382,0.678786599506813415061401428829412907361984253,1.163669226807171996895817756012547761201858521,0.943870502482727746773605304042575880885124207,0.719169204381529314495935523154912516474723816,7.537239832153066032560673193074762821197509766,4.374588971248559943205691524781286716461181641,4.041852294273373225053092028247192502021789551,0.148433246640545302152958129227044992148876190,0.152595496857697437986800537146336864680051804,0.326427991948985307679720335727324709296226501
