height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
198.246660874600706847559195011854171752929687500,79.579393923933992027741624042391777038574218750,0.000021293591172539216399258246714687459189008,0.000017346700115801792036959727560940791590838,0.000307170741989369090740868983857581042684615,0.000334816108768412287223503742694674656377174,0.000369970093684973417701850051386713857937139,0.000304470325914930287775073125544622598681599,0.000318309886183790755401212813069378171348944,0.000330611717533888882589870883421667713264469,0.000163710240662523427756028238100327598658623,0.000035863526096135350340696895665715260292927,0.000042746471869525692465364291594553947106760,0.000369949261572923373837112892559275678650010,0.000263598991083764460589128342249409797659609,0.000295441271931741683900995987244186835596338,-0.185355820197555060113714375802373979240655899,13.425501997310094637327892996836453676223754883,14.723797177068002284272552060429006814956665039,16.374715738982381196819915203377604484558105469,13.298683742345129843442919082008302211761474609,13.948623912451727946404389513190835714340209961,14.526348508102032042188511695712804794311523438,6.688240059462046360749809537082910537719726562,0.684240380381957891131605720147490501403808594,1.007480632231386286079555247852113097906112671,16.373737411189701163038989761844277381896972656,11.379264209022137421811748936306685209274291992,12.874656911453744356776951462961733341217041016
198.246660874600706847559195011854171752929687500,80.427922061357861593933193944394588470458984375,0.000015933218497323568119258471731392035053432,0.000013138305877218348251397536663453990968264,0.000258023423271070068748395121005501096078660,0.000313314156829156461713664638679688323463779,0.000341300824432632298952028371274991513928398,0.000290630765646069820148933438019867026014253,0.000287170875578854703242398516138678132847417,0.000316772157265028414963731195896912140597124,0.000114755759027824704820823498163662179649691,0.000069273239427122468487608986098535979181179,0.000050208936534589487766470222718240279391466,0.000221794876429638943742331247399590665736469,0.000253695436787739890972109835232117802661378,0.000294466940872413029776921700175762453000061,-0.175414190207377362895613259752281010150909424,15.194055414128184722244441218208521604537963867,18.664210145727079037669682293199002742767333984,20.420708219746270373207153170369565486907958984,17.240556086950633130072674248367547988891601562,17.023406609725029170476773288100957870483398438,18.881241025988515502831432968378067016601562500,6.202296199421426514675204089144244790077209473,3.347724186344325225661577860591933131217956543,2.151211197098909622127393959090113639831542969,12.920280856431839211495571362320333719253540039,14.922422505556875549359574506524950265884399414,17.481321957762457230955988052301108837127685547
198.246660874600706847559195011854171752929687500,81.276450198781716949270048644393682479858398438,0.000011686170609718518170446269199835853669356,0.000009758368883937412548872959716650399286664,0.000258023423271070068748395121005501096078660,0.000291812204889900636203825534664701990550384,0.000313996758478021689015013961920885776635259,0.000262951645108348884896654062970355880679563,0.000266411535175564001803188984851544773846399,0.000293706223483594338393570799539133986399975,0.000138200025825172104253571458976068697666051,0.000033172178553451843192444864483192645820964,0.000030770828755264418728678638137452594492061,0.000306298427339845625878150814358491516031791,0.000206297319519973203867310718173655459395377,0.000215332760849506842483827573353494244656758,-0.164964366015493246742096289381152018904685974,21.079381851270525771724351216107606887817382812,23.970729474651186308165051741525530815124511719,25.869089025355659572369404486380517482757568359,21.501095858524568171787905157543718814849853516,21.797162909294627297640545293688774108886718750,24.132802976480654422175575746223330497741699219,10.825946277922849247943304362706840038299560547,1.838584140288437307475533089018426835536956787,1.633097682971923259032109854160808026790618896,25.210333356345149269372996059246361255645751953,16.653115499478595040727668674662709236145019531,17.426289333002770831626548897475004196166992188
198.246660874600706847559195011854171752929687500,82.124978336205572304606903344392776489257812500,0.000008401465404261292108491557262262006133824,0.000007107722412996856270516257692015926750173,0.000282597082630219552639577740293930219195317,0.000254951715851176356156942981456836605502758,0.000283962285927950061452385011051546825910918,0.000276791205377209352522793750495111453346908,0.000242192304705058210562498843820833371864865,0.000272178018620922493840674771803378462209366,0.000061244835111662004694353667044737221658579,0.000029084211291497266487719036698322838674358,0.000030770828755264418728678638137452594492061,0.000171371363993676152290279723899857344804332,0.000200250885148978570145586464157361206162022,0.000180145907119605956517652267656615094892913,-0.153990158741621280258371484706003684550523758,32.636641827613068755908898310735821723937988281,29.346100779259622015615605050697922706604003906,32.799137681852748471555969445034861564636230469,31.945586520753696646579555817879736423492431641,27.827388205659488562559999991208314895629882812,31.396493412074466533567829173989593982696533203,6.289780075818454996294804004719480872154235840,2.461802184740951915387086046393960714340209961,2.662554956145769757824837142834439873695373535,19.397794402242634959065981092862784862518310547,22.835232963931467509155481820926070213317871094,20.442200669925327360942901577800512313842773438
198.246660874600706847559195011854171752929687500,82.973506473629427659943758044391870498657226562,0.000005920412606566751740212305871180475946858,0.000005076905155861555966976400577905792488309,0.000245736593591495272592695187086064834147692,0.000211947811972664705137264773426863939675968,0.000256658219973339451515370601697441088617779,0.000221432964301767482018235000396089162677526,0.000200673623898476807684079781246566653862828,0.000252187542677012935515151736964867268397938,0.000087326121113341913801755844737328970950330,0.000030533194192518355633125110015768655102875,0.000026600672888689872786806278615046039703884,0.000268715369589010862581834881979148121899925,0.000168116912707696097763893083865127664466854,0.000196041917662471959883999095275441959529417,-0.142474436624501737957970703973842319101095200,40.506666835843724072674376657232642173767089844,34.799500145915217785841377917677164077758789062,42.351407584103426984256657306104898452758789062,36.401610160778389513325237203389406204223632812,32.895209208205422157789143966510891914367675781,41.596278238664268656066269613802433013916015625,13.750005939870185045492689823731780052185058594,4.157274707281686687565525062382221221923828125,3.493043754954708646209837752394378185272216797,44.387946321673503291549423011019825935363769531,27.396148018674516322334966389462351799011230469,32.112880924047068731397303054109215736389160156
198.246660874600706847559195011854171752929687500,83.822034611053283015280612744390964508056640625,0.000004089432238893843823176587476408982979592,0.000003556174034548099325550238325455154608790,0.000208876104552770992545812633878199449100066,0.000184302445193621454444521390314548625610769,0.000230719357316459431706326399513784508599201,0.000138395602688604676261396875247555726673454,0.000172994503360755845326746094059444658341818,0.000224508422139291973157818049777745272876928,0.000072210300707352086785860423301386390448897,0.000045947714976072825173586400282488284574356,0.000023365712766781540892652158092346326156985,0.000291970369434077850478992388616461539641023,0.000235088142298590116550244255577695184911136,0.000150536123468462691146405041386913126189029,-0.130399080653305132759811613141209818422794342,50.077042569916791592277149902656674385070800781,44.067978738161869500800094101577997207641601562,55.418432642587816872037365101277828216552734375,32.842253546188963753138523316010832786560058594,41.302816932736206467779993545264005661010742188,53.899655752706529199258511653169989585876464844,16.657781444713300800231081666424870491027832031,10.235719848606976256633060984313488006591796875,4.713681362550651954279601341113448143005371094,70.396309408724505374266300350427627563476562500,56.486743529507513983389799250289797782897949219,35.811008148451776378351496532559394836425781250
198.246660874600706847559195011854171752929687500,84.670562748477138370617467444390058517456054688,0.000002768778210137501836048340778106968684824,0.000002442768593382631497467477599272456245671,0.000172015615514046685393875768532723213866120,0.000162800493254365628934682286299562292697374,0.000211606511148232010171427175393432662531268,0.000138395602688604676261396875247555726673454,0.000145315382823034910074466719009933513007127,0.000204517946195382441937349327076844929251820,0.000061620158890810078334242250175378785570501,0.000025587952691216921824197277901546954126388,0.000013947192881502396379685831950823171609954,0.000231642515816195802575566675685081463598181,0.000226161888514662972769417303986472234100802,0.000138060750954237314259628877088914578052936,-0.117744937301670030138645017814269522204995155,61.126903081017864849400211824104189872741699219,57.798676130249056370757898548617959022521972656,75.425952202839425808633677661418914794921875000,48.984358509427785577372560510411858558654785156,51.483576434899177343140763696283102035522460938,72.865774241709942771194619126617908477783203125,21.255361106641302626485412474721670150756835938,8.241604328411044733115886629093438386917114258,4.037309536183382618901305249892175197601318359,82.662358714059692488262953702360391616821289062,80.682919811562456402498355600982904434204101562,48.863420063314137564702832605689764022827148438
199.205827179263252446617116220295429229736328125,50.729437251522867313724418636411428451538085938,0.000001990540367877018591884685436155244531164,0.000001360215010425838764155813051526244805700,0.000073720978077448587198819418553341620281572,0.000092151222596810727222260695157274312805384,0.000152902769345819263858976544412371367798187,0.000041518680806581402878419062574266718002036,0.000089957141747593039569907968910911222337745,0.000127631500257268753984948861379677964578150,0.000002510204954830605261702257749445443835157,0.000002975973373342412478986850413176235008450,0.000003138310564990202985703954610685606496645,0.000053450049629642821136677605098341814482410,0.000067345882106610967590687444328523270087317,0.000088243864673368647174971080016092628284241,-0.316660424286418273887022678536595776677131653,36.035660902508901415330910822376608848571777344,45.294576128136128545520477928221225738525390625,75.814704094092533637194719631224870681762695312,19.857994882496424082773955888114869594573974609,44.192322245408917069653398357331752777099609375,63.119021305451965986321738455444574356079101562,0.261067092805471356875557376042706891894340515,0.495058036183608218827600921940756961703300476,0.576612369000746083358421856246422976255416870,25.852029977492584578158130170777440071105957031,32.832964753403985014301724731922149658203125000,43.331612710514299635633506113663315773010253906
199.205827179263252446617116220295429229736328125,51.577965388946722669061273336410522460937500000,0.000002939989892802442997987071374166312409670,0.000002001739985930633327363076592875223980172,0.000086007807757023342696937884266361606933060,0.000107509759696279195311831300418958790032775,0.000170650412216316149476014185637495756964199,0.000083037361613162805756838125148533436004072,0.000107256592083668624102582578316855688171927,0.000144546518363653739855725910423700497631216,0.000006255470879010358792109928322000556022431,0.000003435494586481647947667208628508284107284,0.000004166362722679377724691474754736830732327,0.000082819669137981278585203259723357405164279,0.000075279135170991894315112302749071204743814,0.000092369480562216887964410716449492610991001,-0.319133718509982899913524079238413833081722260,28.254456951564343114569055614992976188659667969,35.568071189455437774995516519993543624877929688,57.044557443580046651732118334621191024780273438,27.244097646883517427340848371386528015136718750,35.481959460557874308506143279373645782470703125,48.165651459389813737743679666891694068908691406,1.127718498054953943920963865821249783039093018,0.168539590864675514758630470169009640812873840,0.417135049640574628870837159411166794598102570,27.170052332743331646724982419982552528381347656,24.605236043595603234734880970790982246398925781,30.418298677948477859445119975134730339050292969
199.205827179263252446617116220295429229736328125,52.426493526370578024398128036409616470336914062,0.000004256325134570410755085242276996027044333,0.000002888837616715713889288573781866098499904,0.000098294637436598111747583506048187018677709,0.000122868296795747636296347593543032417073846,0.000184302445193621454444521390314548625610769,0.000096876921882023273382977812673289008671418,0.000121096152352529105281249421910416685932432,0.000161461536470038752831557271605333880870603,0.000007930774506569796526321211582732928491168,0.000008151928781859070071314637973003414117557,0.000004166362722679377724691474754736830732327,0.000073766519992384611999203247734158139792271,0.000080650595534105545434885864430896162957652,0.000108709306637851156889136572392118296193075,-0.321283613121514211030671503976918756961822510,22.093780274969279986407855176366865634918212891,27.867225343711595542117720469832420349121093750,42.300838015567400418603938305750489234924316406,21.760695863005544481438846560195088386535644531,27.450869828756935930869076400995254516601562500,36.934493105009238433922291733324527740478515625,0.863291514587324004814661293494282290339469910,0.915250485835321647698492597555741667747497559,-0.021136170063782711014965798312914557754993439,16.331035026728482506541695329360663890838623047,17.948410420776180984603342949412763118743896484,24.540649081269762632473430130630731582641601562
199.205827179263252446617116220295429229736328125,53.275021663794433379734982736408710479736328125,0.000006040012874730696030894840781177990152173,0.000004088405475115111946306928336625219344569,0.000122868296795747636296347593543032417073846,0.000144370248735003461806186697558018749987241,0.000195224071575465660472251117063535730267176,0.000110716482150883741009117500198044581338763,0.000131475822554174442448327031485177940339781,0.000166074723226325584408621938159456021821825,0.000024329488363811542251400124592386475796957,0.000005774594075967101085484524392033023332260,0.000006621110565811588971694284788682693942974,0.000110520898346620758041260190740473490222939,0.000083953748412763756466328790573072637926089,0.000108585367503511568180139812422879685982480,-0.323113119142581228793176251201657578349113464,19.342389882939766465597131173126399517059326172,22.902308112454221600273740477859973907470703125,31.321797258448732748092879774048924446105957031,17.330504329565727061890356708317995071411132812,20.767473891359298221459539490751922130584716797,26.495756494348579934694498660974204540252685547,3.028052401278418237495770881650969386100769043,-0.043943416060256174082709890171827282756567001,0.096208021925251629991038271327852271497249603,17.298122974042257737892214208841323852539062500,12.899597592580789751082193106412887573242187500,16.977671530766897944886295590549707412719726562
199.205827179263252446617116220295429229736328125,54.123549801218288735071837436407804489135742188,0.000008401465404261278555964401193456581040664,0.000005674141428906561103386475136689526266309,0.000098294637436598111747583506048187018677709,0.000175087322933940397985327908081387704442022,0.000211606511148232010171427175393432662531268,0.000096876921882023273382977812673289008671418,0.000145315382823034910074466719009933513007127,0.000181452012413948311157080306443845074682031,0.000058247730033458882314620352893541621597251,0.000015698433045880402477226245316899166937219,0.000005338049970334060657689741191678223231065,0.000178109476362008702391911962870096886035753,0.000108044199074040561388103387496784080212819,0.000099866432848256527724656317346330069995020,-0.324624793904572994662771634466480463743209839,10.699701505256740574623108841478824615478515625,19.840093306238571813082671724259853363037109375,24.186857407149922494227212155237793922424316406,10.530955282263812833321026118937879800796508789,16.296432923395720138159958878532052040100097656,20.597662274716345365277447854168713092803955078,5.933044085846649551285736379213631153106689453,0.868535105544570140700955107604386284947395325,-0.364628703032382095461372273348388262093067169,20.199810722504480509087443351745605468750000000,11.860161159413907583370928477961570024490356445,10.886787368975371137480578909162431955337524414
199.205827179263252446617116220295429229736328125,54.972077938642151195836049737408757209777832031,0.000011454768927682503195449210953160701365050,0.000007722567558867777446881056069294402277592,0.000135155126475322405346993215324857828818494,0.000190445860033408825417317045136655906389933,0.000237545373805112057085525689714700092736166,0.000096876921882023273382977812673289008671418,0.000162614833159110494607141328415877978841309,0.000199904759439095610360284660522722788300598,0.000058247730033458882314620352893541621597251,0.000022134793950532148128348616800131765103288,0.000010372980229770291553457843558572193387590,0.000183930989362098413998289347937031834590016,0.000153312155307187966343795970658447913592681,0.000100099649993555878048530349833100672185537,-0.325820747007405098205623517060303129255771637,10.799026879424499014703542343340814113616943359,15.625901511916339359231642447412014007568359375,19.737683606261235524925723439082503318786621094,7.457344054134765087837877217680215835571289062,13.196256090869068700044408615212887525558471680,16.451662333928876336130997515283524990081787109,4.085020082133023144876915466738864779472351074,0.932364946885960277356275582860689610242843628,-0.094440027969300649468564756716659758239984512,15.057154057258737012148230860475450754165649414,12.384133392397087547465162060689181089401245117,7.738687844819560623932375165168195962905883789
199.205827179263252446617116220295429229736328125,55.820606076066006551172904437407851219177246094,0.000015308468063934944729514303629613891644112,0.000010307151053074953495286916749229533252219,0.000184302445193621454444521390314548625610769,0.000202732689712983621573016979056092168320902,0.000263484236461992103999624204035967522941064,0.000138395602688604676261396875247555726673454,0.000183374173562401196046350859703011337842327,0.000216819777545480596231061709566745321353665,0.000037495414237278226656912422098955062210734,0.000022134793950532148128348616800131765103288,0.000013560459575914940867202157503967896445829,0.000127806762278706413388934537422869652800728,0.000197444847393281103144907495661186658253428,0.000127953456722485690551585624241681671264814,-0.326702645226960353141976156621240079402923584,11.039248109209411907727371726650744676589965820,12.243172920130353631407160719390958547592163086,16.211665815388265343699458753690123558044433594,8.040460620266072666595391638111323118209838867,10.978610321852546150012130965478718280792236328,13.163388305083509877135838905815035104751586914,1.449325045502970255029140389524400234222412109,0.445918289020654612375693659487296827137470245,-0.114185722615714774219597416049509774893522263,7.348762380724756404504205420380458235740661621,11.897753489680608751655199739616364240646362305,7.358344949219958408548336592502892017364501953
199.205827179263252446617116220295429229736328125,56.669134213489861906509759137406945228576660156,0.000020053548958939990869230346470786230383965,0.000013490589571491475224564171586649763412424,0.000184302445193621454444521390314548625610769,0.000218091226812452049005006116111360370268812,0.000289423099118872150913722718357234953145962,0.000166074723226325611513676250297066872008145,0.000190293953696831429859420703465389124175999,0.000246036627001963844815768389651111647253856,0.000022239542286379634797657822709027186647290,0.000022134793950532148128348616800131765103288,0.000017970278841427780787973547682589980922785,0.000159095775343814617658680377054736254649470,0.000128665410573781382672087225671475607668981,0.000176431245150277850059633566459638132073451,-0.327271716387273647885791660883114673197269440,8.190515133804201042266868171282112598419189453,9.875442908334971292561021982692182064056396484,13.432512654566592047444828494917601346969604492,7.281562708245141735119432269129902124404907227,8.489290603197558127135380345862358808517456055,11.268981789992801978428360598627477884292602539,0.109007803651887516527274613054032670333981514,0.103784372324995669001346243476291419938206673,-0.103885358236476932347613910678774118423461914,6.933547107774596263141120289219543337821960449,5.416091776933159351870017417240887880325317383,7.798006054266208408876082103233784437179565430
199.205827179263252446617116220295429229736328125,57.517662350913717261846613837406039237976074219,0.000025749266558070945071050317221050818261574,0.000017315641411982432269853898754163878948020,0.000208876104552770992545812633878199449100066,0.000236521471331814189028447392715293062792625,0.000313996758478021689015013961920885776635259,0.000179914283495186079139815937821822444675490,0.000204133513965691897485560390990144696843345,0.000262951645108348884896654062970355880679563,0.000015789104636788909159480012722731601115811,0.000025014864813527781290834403615797043585189,0.000017924134270470792830356326907903508072195,0.000127307110191844370487845861106279699015431,0.000159367112761231606837125651665587611205410,0.000180767692656074694139076153298617555265082,-0.327528752210033191616389558475930243730545044,7.111924434107816495043152826838195323944091797,8.185561491563262848103477153927087783813476562,11.194396208135930947946690139360725879669189453,5.987161482422616032295081822667270898818969727,6.927740912748737045490088348742574453353881836,9.212005243540746235453298140782862901687622070,-0.386813422386980021450142430694540962576866150,-0.028521268475236245115711497533084184397011995,-0.303897288489850758708143985131755471229553223,3.944106268220706201788061662227846682071685791,5.189190375648932374019750568550080060958862305,6.020304529777536828305528615601360797882080078
199.205827179263252446617116220295429229736328125,58.366190488337579722610826138406991958618164062,0.000032408027145664905705520902889915646483132,0.000021795237294399411715449532689348188796430,0.000245736593591495272592695187086064834147692,0.000242664886171601587106297359675011193758110,0.000331744401348518574632051603146010165801272,0.000207593404032907014392095312871333590010181,0.000228352744436197742936359156296077799197519,0.000284479849971020675239441466430889704497531,0.000015789104636788909159480012722731601115811,0.000022344422807326366173545292848068299917941,0.000017924134270470792830356326907903508072195,0.000104306391305757315012860131364647031659842,0.000150694646254162343971053084068500993453199,0.000175648496728954067128830596189459356537554,-0.327474110150673736185922280128579586744308472,6.582584169254698913675838412018492817878723145,6.487801867139015854490935453213751316070556641,9.236488628493843222599934961181133985519409180,5.405616827578964667111449671210721135139465332,6.046178510336861933183172368444502353668212891,7.778067504460062231430583779001608490943908691,-0.512802659482437639404395213205134496092796326,-0.310528138386995555819680703280027955770492554,-0.446923004911502830260872087819734588265419006,2.218535668244463909815067381714470684528350830,3.649917305266148215281418742961250245571136475,4.419907109416558732561952638207003474235534668
199.205827179263252446617116220295429229736328125,59.214718625761435077947680838406085968017578125,0.000039981072056089314765720682531835450390645,0.000026902954963476284893243023477182873648417,0.000245736593591495272592695187086064834147692,0.000261095130690963727129738636278943886281922,0.000349492044219015460249089244371134554967284,0.000235272524570627976749429000058455585531192,0.000249112084839488417270514375445600308012217,0.000304470325914930233564964501269400898308959,0.000015789104636788909159480012722731601115811,0.000025014864813527781290834403615797043585189,0.000017082776288625537759345227040164161280700,0.000128628386851391702519128990012120539176976,0.000157765485793992846740019242446351199760102,0.000187761377647650313940999589057412322290475,-0.327107714227016788122170964925317093729972839,5.146323271340803806594976776978000998497009277,5.530468475799604100018314056796953082084655762,7.741437541462476090714517340529710054397583008,4.884597697644649016979201405774801969528198242,5.230750503388450489694605494150891900062561035,6.615361726363660821448320348281413316726684570,-0.605085511097890882403760315355611965060234070,-0.374332314590401449283518786614877171814441681,-0.572728408466382066244193538295803591609001160,2.217232060984742236797728764940984547138214111,2.946004388593286726916176121449097990989685059,3.696256703278003818979868810856714844703674316
199.205827179263252446617116220295429229736328125,60.063246763185290433284535538405179977416992188,0.000048347095297731562202423610807855425264279,0.000032565198675281396942411682449147747320239,0.000245736593591495272592695187086064834147692,0.000282597082630219552639577740293930219195317,0.000365874483791781837053319614838642337417696,0.000235272524570627976749429000058455585531192,0.000276791205377209352522793750495111453346908,0.000330611717533888882589870883421667713264469,0.000015789104636788909159480012722731601115811,0.000016449346154229948824320242661833901820501,0.000017924134270470792830356326907903508072195,0.000133877920056504309993805623690832362626679,0.000149558469421463987279741214564410256571136,0.000153407781626294439925040080652252072468400,-0.326429054843148935827201739812153391540050507,4.082758169403926551410677348030731081962585449,4.845171894814515489713357965229079127311706543,6.567662163334734515274249133653938770294189453,3.866321815649324644681428253534249961376190186,4.725084488999204523906882968731224536895751953,5.838295361860159182754159701289609074592590332,-0.673421856275826069548884333926253020763397217,-0.659765575306408225131349354342091828584671021,-0.629261403191024970560363271943060681223869324,1.769099554627966419673157361103221774101257324,2.093432366524845988919878436718136072158813477,2.173050638959323599408435256918892264366149902
199.205827179263252446617116220295429229736328125,60.911774900609145788621390238404273986816406250,0.000057306046603649246986861981456584658189968,0.000038656527964026539412063093736904306751967,0.000258023423271070068748395121005501096078660,0.000322529279088837545277912433050460094818845,0.000383622126662278722670357256063766726583708,0.000193753843764046546765955625346578017342836,0.000297550545780500053962003281782244812347926,0.000358290838071609872052258882746400558971800,0.000015789104636788909159480012722731601115811,0.000022862555158623138883578623792303119444114,0.000017924134270470792830356326907903508072195,0.000115305489141371688495592284784407866027323,0.000132192618060107810670777972461564786499366,0.000163160059091488812482370618361926517536631,-0.325437187607967137736864060570951551198959351,3.502551450733632609768619659007526934146881104,4.628189313417039763010052411118522286415100098,5.694269617228309598999658192042261362075805664,2.381036648787220766365635427064262330532073975,4.192306282066089018201182625489309430122375488,5.252234437836685643219425401184707880020141602,-0.724477510270557290006365747103700414299964905,-0.601044627685636712044470186810940504074096680,-0.687220889717955474296218199015129357576370239,1.012099873838252950264404717017896473407745361,1.306783069060809987504967466520611196756362915,1.847170041583339417101683466171380132436752319
199.205827179263252446617116220295429229736328125,61.760303038033001143958244938403367996215820312,0.000066580127259502485813531802438802742472035,0.000044999461931182419677493350418373552201956,0.000270310252950644810693986430649715657636989,0.000350174645867880795970655816162775408884045,0.000404100176128236625913009438804124329180922,0.000235272524570627976749429000058455585531192,0.000328689556385436106120817578712944850849453,0.000372130398340470285468289945995934431266505,0.000015008918888116669790940178874638633033101,0.000022862555158623138883578623792303119444114,0.000017924134270470792830356326907903508072195,0.000093249484822860177128493741616210854772362,0.000146408157102952634189343972259678139380412,0.000157352908760745942469416736031462278333493,-0.324130731144555150891051198414061218500137329,3.059923945430210068252563360147178173065185547,4.259446929307317830648571543861180543899536133,5.069381251754252915020515501964837312698364258,2.533674900524454542960484104696661233901977539,3.936751699262105219645491160918027162551879883,4.589211280568090245424173190258443355560302734,-0.774573592663499232990886866900837048888206482,-0.656615928811398630315920854627620428800582886,-0.730788524921111237730997345352079719305038452,0.400560327249169845220677643737872131168842316,1.198976828811286088338761146587785333395004272,1.363361489945006610469135921448469161987304688
199.205827179263252446617116220295429229736328125,62.608831175456863604722457239404320716857910156,0.000075823338688486906049301961019182272139005,0.000051369715695564731610008035733727638216806,0.000282597082630219552639577740293930219195317,0.000371676597807136567270386295902540041424800,0.000416387005807811367858600748448338890739251,0.000235272524570627976749429000058455585531192,0.000366748347124802392092701719406022675684653,0.000396734061040666702475931959526178616215475,0.000013717533095173884685399889882262414175784,0.000012919490120590030744936183015880715174717,0.000012825551265166769987513019357638910378228,0.000116101436003142313908333138616768565043458,0.000122495390912477787994164235563232523418264,0.000131492134197205574452221865655587862420361,-0.322507863883277401395588412924553267657756805,2.727046151202114909750662263832055032253265381,3.901875916254955445339192010578699409961700439,4.491541430515193056294265261385589838027954102,2.102903784509188245266386729781515896320343018,3.836879428793734003733106874278746545314788818,4.232347558191963621254672034410759806632995605,-0.819085609623033228388067072955891489982604980,-0.829610640416817424203088648937409743666648865,-0.830849557840504071570819633052451536059379578,0.531209756934262755656561694195261225104331970,0.615536759937974298217966406809864565730094910,0.734190771227164029610889883770141750574111938
199.205827179263252446617116220295429229736328125,63.457359312880718960059311939403414726257324219,0.000084639930206933589235986092891295129447826,0.000057507219269984463270398850065490137239976,0.000270310252950644810693986430649715657636989,0.000377820012646923992453290574999869022576604,0.000425943428891925092178577516577320238866378,0.000193753843764046546765955625346578017342836,0.000373668127259232625905771563168400462018326,0.000404422705634478079402688299737178567738738,0.000017031947569599906438641417905088815132331,0.000012919490120590030744936183015880715174717,0.000012138042975376508913402766320910330932747,0.000101305329276074295428468341473404734642827,0.000133606047049400272416774804185024549951777,0.000162115100709940958495849927523124733852455,-0.320566319828161305771629940863931551575660706,2.193649289286646375529699071194045245647430420,3.463850711162017148581071523949503898620605469,4.032417061906230060230882372707128524780273438,1.289154105991624499338854548113886266946792603,3.414797204412418629715375573141500353813171387,3.778154999014263548673397963284514844417572021,-0.798771720062162016162687905307393521070480347,-0.847359395394070347151682653930038213729858398,-0.856592001603727948300104344525607302784919739,0.196897599376511522883959059981862083077430725,0.578522651457189507340217460296116769313812256,0.915350122732741855458016289048828184604644775
199.205827179263252446617116220295429229736328125,64.305887450304581420823524240404367446899414062,0.000092610835007030624312258926256191671200213,0.000063132492895647655014972066123135618909146,0.000270310252950644810693986430649715657636989,0.000390106842326498734398881884644083584134933,0.000439595461869230397147084721254373107512947,0.000249112084839488417270514375445600308012217,0.000394427467662523327344981094455533821019344,0.000419799994822100833256200980159178470785264,0.000013717533095173884685399889882262414175784,0.000011651120359221291573068382541045195921470,0.000016140207060887171988325383686913028213894,0.000103570918337564940939210522685698379063979,0.000133501788165057587096096192169625282986090,0.000167875773423044848120522232193252420984209,-0.318303383282799445819222228237777017056941986,1.918775680298358210507103649433702230453491211,3.212323993157857771052476891782134771347045898,3.746695803313491168751170334871858358383178711,1.689880561173829010002123141021002084016799927,3.258977555191895802977342100348323583602905273,3.532946871607748562382766976952552795410156250,-0.851879824924022033272308362938929349184036255,-0.874192686435266597122506482264725491404533386,-0.825720100032983461701974192692432552576065063,0.118345583750565183644987143907201243564486504,0.441535303670706480438923335896106436848640442,0.812701218062664376695636292424751445651054382
199.205827179263252446617116220295429229736328125,65.154415587728436776160378940403461456298828125,0.000099325878217824676956471119382285905885510,0.000067967120919351932373762836814279353347956,0.000344031231028093370787751537065446427732240,0.000417752209105541985091625267756398898200132,0.000446421478357883049631338323592899541836232,0.000304470325914930287775073125544622598681599,0.000404807137864168732274694484374322200892493,0.000427488639415912210182957320370178422308527,0.000013717533095173884685399889882262414175784,0.000012919490120590030744936183015880715174717,0.000016167610874684552825421984811882225585578,0.000094879762413489651890277642998228202486644,0.000143573861829762857919567942133198812371120,0.000171038323249449869534188906072813551872969,-0.315715882518572188430994174268562346696853638,2.463661607638871320347107030102051794528961182,3.205874809275772729932896254467777907848358154,3.494513276579011229472371269366703927516937256,2.065367569639984246521180466515943408012390137,3.075545518725888882727304007858037948608398438,3.303899921009674667260469504981301724910736084,-0.861893664155770955481727924052393063902854919,-0.869928256841009828193023167841602116823196411,-0.837226600310258528558904345118207857012748718,-0.044762914601012213089425983980618184432387352,0.445482933610725329032220543012954294681549072,0.721991552638050815282610983558697625994682312
199.205827179263252446617116220295429229736328125,66.002943725152292131497233640402555465698242188,0.000104418424892563978809492675203784983750666,0.000071756322543952940403583218298422252701130,0.000356318060707668166943451470984882689663209,0.000433110746205010385418560092674056249961723,0.000453247494846535702115591925931425976159517,0.000332149446452651223027352500594133744016290,0.000401347247796953615368159562493133307725657,0.000441328199684772569388879759344490594230592,0.000026939509008025091461304909024043752197031,0.000038413708367502248923908841904406585854304,0.000036787168930877172572189298671574420040997,0.000151288153852757728664787939543145967036253,0.000188379515655974131118147174568377977266209,0.000203383737936189680451867789479081238823710,-0.312800182364530443557271155441412702202796936,2.412406010474525963616088120033964514732360840,3.147838340318172889453762763878330588340759277,3.340685040143840378590311956941150128841400146,2.180946722711049279297412795131094753742218018,2.843643956609184453299121742020361125469207764,3.226535691750328282978443894535303115844726562,-0.742004258005776962114907746581593528389930725,-0.632117527083691732592285461578285321593284607,-0.647694657636069037742743148555746302008628845,0.448864546735099401164603705183253623545169830,0.804083099795822819899626665574032813310623169,0.947776344504822954029066295333905145525932312
