height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
199.205827179263252446617116220295429229736328125,78.730865786510136672404769342392683029174804688,0.000020053548958940024750548236642799793116865,0.000019883958496939098566091974618075255420990,0.000246965276559452725103210868340397610154469,0.000264166838110857385511082151552386676485185,0.000329150515082830559098620026858839082706254,0.000249112084839488417270514375445600308012217,0.000253955930933589591781684990934309098520316,0.000303086369888044175960328807661881000967696,0.003368420907445380130945666863340193231124431,0.002013041250056737604956502707409526919946074,0.001286703652725332703427030267562258813995868,0.000594666958789032530988127867033199436264113,0.000532514428203939311351478025358119339216501,0.000426569373961482834704123101587924793420825,-0.008456880243400580893231577306323742959648371,11.315290279297606446107238298282027244567871094,12.173071691785997572310407122131437063217163086,15.413579250075471804848348256200551986694335938,11.422344062367692174575495300814509391784667969,11.663889641358174742435949156060814857482910156,14.113851942547356088653032202273607254028320312,166.971310930662610871877404861152172088623046875,99.383291465190183089362108148634433746337890625,63.163388503445439425831864355131983757019042969,28.653951029148156948167525115422904491424560547,25.554622789924685832829709397628903388977050781,20.271515323042855527546635130420327186584472656
199.205827179263252446617116220295429229736328125,79.579393923933992027741624042391777038574218750,0.000015308468063934985387095771836030166923592,0.000015119514953341814394874656479750285598129,0.000221162934232345734491403943522414010658395,0.000237442983557782291963861309724848069890868,0.000307853343638234318042218307098778495856095,0.000218665052247995421019072237456271068367641,0.000230428678476526802238258384569746795023093,0.000280943073457867471126592207042449444998056,0.006554937347877150093100606653706563520245254,0.005026643421463635602597364027133153285831213,0.001286703652725332703427030267562258813995868,0.000769092612607924974374440374447203794261441,0.000707249854162063308800345584614888139185496,0.000385940708000414190326915475637292729516048,-0.012343045026061301092101807341805397300049663,13.447097731051256275236482906620949506759643555,14.510564647364750712199565896298736333847045898,19.110003323160849930673066410236060619354248047,13.283927780020359676882435451261699199676513672,14.052366932742971883385507680941373109817504883,17.352135059140074702099809655919671058654785156,427.190287917824946362088667228817939758300781250,327.357050520674704330303939059376716613769531250,83.051757978099757906420563813298940658569335938,49.239684950567976784441270865499973297119140625,45.199910481458545064015197567641735076904296875,24.210929427330924568195769097656011581420898438
199.205827179263252446617116220295429229736328125,80.427922061357861593933193944394588470458984375,0.000011454768927682472702263109798348494905440,0.000011264746806325138332705547428158610046012,0.000197817957841153703110737005488317663548514,0.000217784056070462699429904351866582601360278,0.000286692692523411079077999552566780039342120,0.000182682195548958167244033012899251389171695,0.000205863458999299455938827851930739143426763,0.000255878092082042368250738295643031960935332,0.000232018591724099067967815313018320466653677,0.000308992280817986172958278245914698345586658,0.000171954188175452881608487598619205982686253,0.000149191037547740702490922659606553679623175,0.000222483322486861370085448053046661698317621,0.000185686876654841503779536093787783102015965,-0.016588909174598220203078469126012350898236036,16.269484796248629976389565854333341121673583984,18.012522857981799973003944614902138710021972656,24.028238835142936125066626118496060371398925781,14.948134502082741192907633376307785511016845703,16.971856115036423773290152894333004951477050781,21.338127787429019832643461995758116245269775391,19.255196171036253360853152116760611534118652344,25.974990309167367286136141046881675720214843750,14.011580701544769311794880195520818233489990234,12.024360289555401593020178552251309156417846680,18.422768271579109011781838489696383476257324219,15.210442814441796244295801443513482809066772461
199.205827179263252446617116220295429229736328125,81.276450198781716949270048644393682479858398438,0.000008401465404261278555964401193456581040664,0.000008223440897620745899422589619831569507369,0.000160957468802429423063854452280452278500888,0.000194439079679270613839128789557264553877758,0.000262528594153580764093691701788202408351935,0.000156387031038123289596389331457260141178267,0.000189947964690109901905734623994703724747524,0.000230505564922464862339518409939387311169412,0.000185395368490791682090923497838730327202938,0.000085835307392050148758526340042607216673787,0.000077375912513221394668436192709748411289183,0.000080541174193260483453807307974159357399913,0.000117344180571988371784841742595517644076608,0.000139540225777466799861672996918571243440965,-0.021189697043832073780622593517364293802529573,18.158261214857915888387651648372411727905273438,22.143472040085988794544391566887497901916503906,30.247952770289870727538072969764471054077148438,17.614256384225871698845367063768208026885986328,21.608908749867261178678745636716485023498535156,26.436352330338813487742299912497401237487792969,21.067027544594534305133493035100400447845458984,9.216706641262121024738007690757513046264648438,8.209811478123308248200373782310634851455688477,8.586562619469869872546041733585298061370849609,12.967108703735259922495970386080443859100341797,15.609034146196814063500823976937681436538696289
199.205827179263252446617116220295429229736328125,82.124978336205572304606903344392776489257812500,0.000006040012874730696030894840781177990152173,0.000005882125430885500210246262520197291223667,0.000130240394603492486884713241757083324046107,0.000174780152191951021305171831698999085347168,0.000238091455124204282294692047727835415571462,0.000134243734607946530552544106562606884835986,0.000169880602300262229268842939511330314417137,0.000211283953437936420022627559411887432361254,0.000111615287052494751261766392502750022686087,0.000076215886202682798762977900430826139199780,0.000068479777705203180603911461421517969938577,0.000111060387944367450555049892102488229284063,0.000101039690506317915365437631880496383018908,0.000113544507689561325822213966318940947530791,-0.026140249552404386940152036800100177060812712,20.562933275916147835005176602862775325775146484,27.937049608481814289007161278277635574340820312,38.419031062052162894815410254523158073425292969,21.225736499598440332192694768309593200683593750,27.125867580677404333755475818179547786712646484,33.980712428921250989333202596753835678100585938,17.479312770913804087058451841585338115692138672,11.618497308431816605889252969063818454742431641,10.337687373432373760806513018906116485595703125,17.387442253476862674688163679093122482299804688,15.728389922649451904135275981388986110687255859,17.798719480316322005819529294967651367187500000
199.205827179263252446617116220295429229736328125,82.973506473629427659943758044391870498657226562,0.000004256325134570410755085242276996027044333,0.000004122527410007909625332643555051248540622,0.000113038833052087826476841958545094257715391,0.000151742346542748339499606657909680507145822,0.000214609958403239194611733520190455237752758,0.000112100438177769785061226037736759053586866,0.000150505217923857585434269101831716852757381,0.000192216114845284233433528320311722836777335,0.000161379883121664027822994569305592449381948,0.000043191375856325087882834484753757919861528,0.000054154852976025698318724571622695407313586,0.000125337977489860507565241909411213327985024,0.000071857948715994151601960115982592469663359,0.000082283043200145837667465464893012949687545,-0.031435033821965129019471163474008790217339993,25.557847316214669319833774352446198463439941406,34.651023299483824757771799340844154357910156250,49.421420267016259231240837834775447845458984375,25.337376641477845851113670505583286285400390625,34.360366787169333235851809149608016014099121094,44.160110839296713436397112673148512840270996094,36.915309103366240606192150153219699859619140625,9.147574372436746870107526774518191814422607422,11.723382557449179230957270192448049783706665039,28.447463134770792692052054917439818382263183594,15.882626783455711105830232554581016302108764648,18.331944952191872033608888159506022930145263672
199.205827179263252446617116220295429229736328125,83.822034611053283015280612744390964508056640625,0.000002939989892802442997987071374166312409670,0.000002831009896226719786763983618960160981715,0.000094608588532725686453400681941161565191578,0.000131776248313439343180439311531415569334058,0.000193039746299096813845694309286216139298631,0.000096876921882023273382977812673289008671418,0.000131821811560895970402013110955863339768257,0.000171456774441993559099373101162200327962637,0.000124887948711074230675327489947790127189364,0.000041266576862259485888439342060607373241510,0.000037812560607051899630708796662403869959235,0.000079205196942806041959968255117274793519755,0.000080411521265631407512884665234054182292311,0.000090641193846995721499631981643574363260996,-0.037068153479888947543496868775037000887095928,31.179902646720780268196904216893017292022705078,43.822007257932519053156283916905522346496582031,64.660003380177741405532287899404764175415039062,31.951447254697434630088537232950329780578613281,43.837505014427591731873690150678157806396484375,57.318831252361334804845682810992002487182617188,41.479040154804458495618746383115649223327636719,13.036298887722894690455177624244242906570434570,11.861459387878504401214740937575697898864746094,25.940635794943649017341158469207584857940673828,26.350951601055310646870566415600478649139404297,29.830444032783784535922677605412900447845458984
199.205827179263252446617116220295429229736328125,84.670562748477138370617467444390058517456054688,0.000001990540367877018591884685436155244531164,0.000001904880728430523277599920387026521950702,0.000082321758853150917402755060159336153446930,0.000115496198988002785707981945328981510101585,0.000175155583098826871926365078557807919423794,0.000081653405586276761704729587609818963755970,0.000111754449171048284212594270403684504344710,0.000153311573200598717141643345662771480419906,0.000020931364988243465730631542864870198172866,0.000027008971862179931695780929490346977672743,0.000020641256412103407385768075177345792781125,0.000035619729985994184071149831760649817624653,0.000054013965312215665855958418584137348261720,0.000064834155688340118712034709780311914073536,-0.043033359598657290601142477726170909591019154,40.356488007801608830504846991971135139465332031,57.022535413930619085931539302691817283630371094,86.993986922072053857846185564994812011718750000,40.020723268909634384726814460009336471557617188,55.142769558719542999369878089055418968200683594,76.020077399440495469207235146313905715942382812,9.515418489386128442220069700852036476135253906,12.568663212284386432315841375384479761123657227,9.369674860760566659223513852339237928390502930,16.894502699276518598026086692698299884796142578,26.135327765205516925561823882162570953369140625,31.571133313657952612629742361605167388916015625
200.164993483925798045675037428736686706542968750,50.729437251522867313724418636411428451538085938,0.000001402710089347239459886562164270262798027,0.000001278972378109536944855786910757444729825,0.000052833367622171481167974577131118962824985,0.000098908978920576851555368502744158831774257,0.000156588818249691675600632212450591396191157,0.000045670548887239541811008253224812847292924,0.000092379064794643626825493276655265617591795,0.000138549375580480877779079862399669309525052,0.000074305352166967341721870443649322623969056,0.000021202359532466313467606242038066000077379,0.000021063836628336461942153159943025286793272,0.000078105359383304513308694805306942043898744,0.000046239793629275140359174284254706321917183,0.000056659443100361016516525874964216313856014,-0.088213318045844160697477320809412049129605293,36.665208244675739024387439712882041931152343750,69.512773574334815407382848206907510757446289062,110.633059061093177888324134983122348785400390625,31.558794033122438804639386944472789764404296875,64.857560657906759615798364393413066864013671875,97.772637790718206929341249633580446243286132812,51.972708139246250880205479916185140609741210938,14.115282689905631841043032181914895772933959961,14.016528923762612279801942349877208471298217773,54.681754894663491484152473276481032371520996094,31.964611847051831006183419958688318729400634766,39.392839212219449507301760604605078697204589844
200.164993483925798045675037428736686706542968750,51.577965388946722669061273336410522460937500000,0.000002071775861351275794169706986891377198390,0.000001905432342794932594362512442986989924520,0.000070034929173576161904636594446316166795441,0.000116110540471981525515766942024953323198133,0.000175838184747692153437823026074227072967915,0.000062278021209872104317628593861400077003054,0.000105872636056782580050474040778141215923824,0.000155156847903113433509436625001853826688603,0.000046164127796513443747865312882794341931003,0.000071219143639106804208153966850858296311344,0.000026518743642901003784847699384918939813360,0.000057286256073987542247402671158340581314405,0.000061369905230702220550603742665884965390433,0.000081991888568311183126992303105140535990358,-0.080290306330651456390157250098127406090497971,32.804298273799382457127649104222655296325683594,55.043968190772652349096460966393351554870605469,83.873169934997264363119029439985752105712890625,29.060211807493725899576020310632884502410888672,50.102360072739330121294187847524881362915039062,73.890749910521392962436948437243700027465820312,21.282394856364330593123668222688138484954833984,33.375892183942852398104150779545307159423828125,11.800006090236356826039809675421565771102905273,26.650798111251130961818489595316350460052490234,28.621884478697847242756324703805148601531982422,38.575655889162426603888889076188206672668457031
200.164993483925798045675037428736686706542968750,52.426493526370578024398128036409616470336914062,0.000002999381628302164059553247543732368285418,0.000002781470544171201716196050596208166894030,0.000079864392917235958171615073375448901060736,0.000132083419055428692755541075776193338242592,0.000195224071575465660472251117063535730267176,0.000084421317640048863361473818756053333345335,0.000124210053413022707786625420389725604763953,0.000173302049144508275467166380501282674231334,0.000066240058086816514578559766945886622124817,0.000077069296893644533290486375864958290549112,0.000035705323831843106840468193841076072203577,0.000064268839951914583097369870756665477529168,0.000074741857786144762221258730505724088288844,0.000076842380088598677282188398329765277594561,-0.072652003357876651645774757071194471791386604,25.626952757073514277408321504481136798858642578,43.036883405929266643852315610274672508239746094,64.088106739513023057952523231506347656250000000,27.146240826258765110878812265582382678985595703,40.411887117323345819386304356157779693603515625,56.779259401081269231781334383413195610046386719,21.084571520267825661676397430710494518280029297,24.695061997585995072768128011375665664672851562,10.904228356581130654490152664948254823684692383,20.427363342321573469462236971594393253326416016,23.919089015175867274365373305045068264007568359,24.619407468364148172668137704022228717803955078
200.164993483925798045675037428736686706542968750,53.275021663794433379734982736408710479736328125,0.000004256325134570403131788716988292975429431,0.000003978358926798124602000183286376611135893,0.000104438052276385496272906316939099724550033,0.000153585370994684545370434491928790521342307,0.000215019519392558336413553976562695879692910,0.000110716482150883741009117500198044581338763,0.000140817525735655263516982182991910121927503,0.000192677433520912919301740218180896135891089,0.000095206865087956682957258391919452833462856,0.000077069296893644533290486375864958290549112,0.000044092132877256802383353351260097952035721,0.000089010849954670396622959105403793955701985,0.000101262036362323343025200472755642522315611,0.000069876128457572724093221916419338413106743,-0.065306619908945012786816164407355245202779770,23.537141542154902396077886805869638919830322266,35.084031679639565481920726597309112548828125000,49.517644351495377463834302034229040145874023438,25.012223843434956194187179789878427982330322266,32.084297200868839183840464102104306221008300781,44.268495105311103543499484658241271972656250000,21.368325275405929630778700811788439750671386719,17.107004154282787311558422516100108623504638672,9.359202242125491011393023654818534851074218750,19.912605860796016798985874629579484462738037109,22.790954205979346625099424272775650024414062500,15.417009097831861907934580813162028789520263672
200.164993483925798045675037428736686706542968750,54.123549801218288735071837436407804489135742188,0.000005920412606566735646586308039474033648730,0.000005575476952272619733197520780487721481222,0.000124096979763705115911917586934976043266943,0.000173858639965982891264703602551833228062605,0.000235634089188289323063552060943948163185269,0.000124556042419744208635257187722800154006109,0.000159846921105338406502924253338449034345103,0.000210207543194802819663466464383816401095828,0.000122971199126074962103619125919351517950417,0.000110400096811360862148441996932746178572415,0.000055145930250667195401861192527448451983219,0.000098940186682643855892345385871777807551553,0.000099784843658914151236054290716737114053103,0.000115703512910794714934475946321867922961246,-0.058262097123353215333274590648215962573885918,19.960866752101136256669633439742028713226318359,28.365966786359507523229694925248622894287109375,38.800281643703584677496110089123249053955078125,20.038405715437900056485887034796178340911865234,25.999287334811970850978468661196529865264892578,34.505556312350122993848344776779413223266601562,19.770714356914780296392564196139574050903320312,17.647365335468094826865126378834247589111328125,8.314541724592144689154338266234844923019409180,15.711704615469285428730472631286829710006713867,15.854373215176918776592174253892153501510620117,18.543150215993392748714541085064411163330078125
200.164993483925798045675037428736686706542968750,54.972077938642151195836049737408757209777832031,0.000008072039233817854654920442847299000277417,0.000007656118595928082209262598156751522537888,0.000152356688026727065754864498536846895149210,0.000195974933389217470134854859331596799165709,0.000254883455686289773795688562429972989775706,0.000150851206930579113387955181302402252185857,0.000181644228528793637593083398762416891258908,0.000230351792030588606611726798512052027945174,0.000137705138970124643747056092379921210522298,0.000077457533592383901442125770930857697749161,0.000062091023623783090897368386329446821036981,0.000077273853174481926505204332222831453691470,0.000092388613593169435084240248556852748151869,0.000112871024545400851788259921626433879282558,-0.051526092210661039727526144815783482044935226,17.874621841334448646421151352114975452423095703,23.278243416877778315665636910125613212585449219,30.576092273988713543531048344448208808898925781,17.688116170023942430589158902876079082489013672,21.502892177207723278797857346944510936737060547,27.537001042503415959572521387599408626556396484,16.059523000483963528495223727077245712280273438,8.595782595787582636148727033287286758422851562,6.692111228059000715973070327891036868095397949,8.573027451445314639499883924145251512527465820,10.445510969038258153318565746303647756576538086,12.982962827104090663965507701504975557327270508
200.164993483925798045675037428736686706542968750,55.820606076066006551172904437407851219177246094,0.000010787695116494241747654575513948316256574,0.000010301105722506954874800703947368418766928,0.000169558249578131726162735781748835961479926,0.000218091226812452049005006116111360370268812,0.000277545830428616577875006177222871883714106,0.000170226591306983757222529018982015713845612,0.000205863458999299455938827851930739143426763,0.000249727176406993277551354948329276339791249,0.000175083135190237995908874024664214630320203,0.000149266623838908540477382613786971887748223,0.000132318234783264365977267784657556148886215,0.000129201310974510938075002219882492227043258,0.000124183100209019373029104005290434997732518,0.000173213160101244270259665536393356433109147,-0.045105964595096706415411347279587062075734138,14.717745797142471886331804853398352861404418945,19.216665789802817698728176765143871307373046875,24.728000970684895776230405317619442939758300781,14.779699877382480366350137046538293361663818359,18.083173632200356450994149781763553619384765625,22.149261608734544637400176725350320339202880859,15.229892789845184353225704398937523365020751953,12.836748464524351476256924797780811786651611328,11.265663179612070976531867927405983209609985352,10.976729929729277301930778776295483112335205078,10.511550787076386015428397513460367918014526367,15.056549451087439805974099726881831884384155273
200.164993483925798045675037428736686706542968750,56.669134213489861906509759137406945228576660156,0.000014131497107956107837228865165002389403526,0.000013580244893108703253727792548133379568753,0.000191674543001366305032887038528599532583030,0.000240514690977675977450259137135901710280450,0.000299116042532758931535991075989500131981913,0.000188218019656502343452467163054109278164105,0.000229390711456362245482254458295301446923986,0.000271409154161541350726988275354756297019776,0.002296706902233536500695931792392912029754370,0.000917797431868626616309481125455249639344402,0.000448851727965775769944867246152853113017045,0.000389359059068642267623094888051582529442385,0.000418026275085818814405275167800368762982544,0.000330332631860441486119916998376311312313192,-0.039008762527860313396033120625361334532499313,12.563640252486235837636741052847355604171752930,16.019760124513979349103465210646390914916992188,20.166620935325742181021269061602652072906494141,12.319043143032212483944931591395288705825805664,15.232583830570510130542061233427375555038452148,18.205973159682887541066520498134195804595947266,161.523962230475802925866446457803249359130859375,63.946935548102807445047801593318581581115722656,30.762503614218612568720345734618604183197021484,26.552569702571076959429774433374404907226562500,28.581174018035767403489444404840469360351562500,22.375628876183434101676539285108447074890136719
200.164993483925798045675037428736686706542968750,57.517662350913717261846613837406039237976074219,0.000018145201462464938865076780061258432397153,0.000017542033006508661509975643966185998579022,0.000224848983136218173338113923698244889237685,0.000266009862562793645592018609846718391054310,0.000320140173317809059987809616742993057414424,0.000218665052247995421019072237456271068367641,0.000248420106826045415573250840779451209527906,0.000291707175889203366297985908772716356907040,0.001532692764040180510853872419829713180661201,0.000749576617411359838287487900032601828570478,0.000615509472071513693593181049124041237519123,0.000269875296836300697725374853064295166404918,0.000328947436871709713267220021037928745499812,0.000294680622046976988404748398764354533341248,-0.033241210201164654580718860188426333479583263,11.391649858577734377718115865718573331832885742,13.660066635967648807081786799244582653045654297,16.643241601921545225195586681365966796875000000,11.050847310806920731351965514477342367172241211,12.690677799302799044767198211047798395156860352,15.076270990577160802104117465205490589141845703,83.468214211382559142293757759034633636474609375,40.309908791144032136344321770593523979187011719,32.921335805764030624231963884085416793823242188,13.873094542078423074826787342317402362823486328,17.128618607634010118090372998267412185668945312,15.240140549365166933171167329419404268264770508
200.164993483925798045675037428736686706542968750,58.366190488337579722610826138406991958618164062,0.000022837550740830800540502598661163347060210,0.000022202445411114880434617913085304508058471,0.000246965276559452725103210868340397610154469,0.000289354838953985731182794172156036438536830,0.000339799100805128733836929511014091076503973,0.000249112084839488417270514375445600308012217,0.000271255381269665176314359600340253564354498,0.000310467468698103095641610549293432086415123,0.003665878271912957012818035096302082820329815,0.000963651068604014986000716458391934793326072,0.000979491989067048833897399795489491225453094,0.000346407332789945468076026058312777422543149,0.000366188831807295065226548480552537512267008,0.000412189175187699504906979619534013181691989,-0.027809695396994914967647716252940881531685591,9.814000124711641959152075287420302629470825195,11.670134474475583274966083990875631570816040039,13.878964240136692609439705847762525081634521484,9.908003562488243431971568497829139232635498047,10.877603879153866728302091360092163085937500000,12.594604439915901394897446152754127979278564453,159.519764729358939803205430507659912109375000000,41.195902684131645798970566829666495323181152344,41.889537507007467809216905152425169944763183594,14.168322414303855083517191815190017223358154297,15.034505449509230956550709379371255636215209961,17.048746989787950667505356250330805778503417969
200.164993483925798045675037428736686706542968750,59.214718625761435077947680838406085968017578125,0.000028174185292111798156484275823530083471269,0.000027534060541722958984078850619425793411210,0.000269081569982687303973362125120161181257572,0.000311163961635230906267735040415800540358759,0.000355771979388575887524176488696525666455273,0.000264335601135234942501289756577875778020825,0.000298242523793943055659266816448393910832237,0.000330304171750136425344396284842218847188633,0.013525376453857549177706154353018064284697175,0.008995155582235868363394359903395525179803371,0.009751664068216496852881114421052188845351338,0.000880373946645732988885990621952259971294552,0.001139374107034709076441414410396646417211741,0.001074028823244697764330291001044770382577553,-0.022720257702289661100314432928826136048883200,8.550642447788000310993083985522389411926269531,10.044293150238864598122745519503951072692871094,11.627587122747604198025328514631837606430053711,8.382191477573748272789089241996407508850097656,9.585666300613311818779038731008768081665039062,10.723645895188136378806120774243026971817016602,479.062735217560316414164844900369644165039062500,318.269412370704117165587376803159713745117187500,345.120534351236926795536419376730918884277343750,30.247538749318152895284583792090415954589843750,39.440356845161751664363691816106438636779785156,37.121025048607315000026574125513434410095214844
200.164993483925798045675037428736686706542968750,60.063246763185290433284535538405179977416992188,0.000034069622228807034823496596720460161122901,0.000033457098891269002125924830748360250254336,0.000298569961213666760536933342251586509519257,0.000333587425800454834712988061440341880370397,0.000372427459620888322722881413895379409950692,0.000300318457834272169171274668997284607030451,0.000317963897177069227447526733598692771920469,0.000346296552505264093688858162423116482386831,0.000966085810631160928768634832408679358195513,0.000418399357093190808754012977033198694698513,0.000449452493115205277407486761376276263035834,0.000227635514880419941117356552595651919546071,0.000259322529878071035124714738273610237229150,0.000316911672849156343927806700477844970009755,-0.017978577321004846761853812608933367300778627,7.763524268291288166210506460629403591156005859,8.791345015806932394752948312088847160339355469,9.931364519386661982025543693453073501586914062,7.814845548253324558629628882044926285743713379,8.332768500973276815102508408017456531524658203,9.164378993684834995292476378381252288818359375,27.356223152198680281799170188605785369873046875,11.280716066743464054411560937296599149703979492,12.192177186372726183094528096262365579605102539,5.681480450579997842908142047235742211341857910,6.611546970978883663860870001371949911117553711,8.301883969267985108331231458578258752822875977
200.164993483925798045675037428736686706542968750,60.911774900609145788621390238404273986816406250,0.000040382888510457131076101383593268678851018,0.000039834086488706684273629343717715300954296,0.000334201767284433533863191589929897418187466,0.000352017670319816947631375025906663722707890,0.000386898614576831911295029531316913562477566,0.000325229666318220989214282656831755957682617,0.000337685270560195453445895275024213333381340,0.000362288933260391762033320040004014117585029,0.001600466052938573488159668123387291416293010,0.000321037495082289491606791775879514716507401,0.000395216124102773405483979285435225392575376,0.000391835973017196266283274086461574370332528,0.000202238278459085200899902901028326596133411,0.000236113055196667502447574471524660566501552,-0.013589964512031742910336262752934999298304319,7.275826212825070804512961331056430935859680176,7.717000771964642957811975065851584076881408691,8.580756326448630844083709234837442636489868164,7.053650402793818940949677198659628629684448242,7.362088077794434859413286176277324557304382324,7.971347682733918027508934756042435765266418457,38.632282681416747038838366279378533363342285156,6.949839818891532239319985819747671484947204590,8.786722512443168042750585300382226705551147461,8.703019954001817382049921434372663497924804688,4.008019136786505676184333424316719174385070801,4.846859001567610292227072932291775941848754883
200.164993483925798045675037428736686706542968750,61.760303038033001143958244938403367996215820312,0.000046918222691727621024779248948277654562844,0.000046469714994631221586986885574432903922570,0.000346488596964008330018891523849333680118434,0.000370447914839179114759870614648207265418023,0.000402325411841186948193327399536656230338849,0.000336301314533309341631150957141471735667437,0.000360174555997093686233317955114330288779456,0.000378127541123643147544935994019965619372670,0.001872045488492269336988638173124854802154005,0.001899323124020222330540774713369955861708149,0.000698939139260794828518996713029309830744751,0.000405003622458346610422930123007745351060294,0.000587284487924702685961164672079348747502081,0.000321726534416100229136353805259318505704869,-0.009559349680470270380072683735761529533192515,6.384947192918699165886664559366181492805480957,6.895608434982226420117967791156843304634094238,7.575035215733413984651178907370194792747497559,6.167818711781770879554187558824196457862854004,6.676645348729244311414277035510167479515075684,7.059289534646262076478251401567831635475158691,38.900179100823841338296915637329220771789550781,39.481565904564860147729632444679737091064453125,13.896965382792050291982377530075609683990478516,7.632117740678074468974045885261148214340209961,11.517193837102649212056348915211856365203857422,5.857176507515605479170517355669289827346801758
200.164993483925798045675037428736686706542968750,62.608831175456863604722457239404320716857910156,0.000053431803696484821792830888220748875028221,0.000053117022292679590426880270603859912625921,0.000366147524451327949657902793845209998835344,0.000388878159358541227678257579114529107755516,0.000417206127786449651462241661192820174619555,0.000354292742882827982071197725488787000358570,0.000373322138252511097952085483697715062589850,0.000393043511635637215530236776572792223305441,0.012701633262830143433763652183188241906464100,0.001721176438680821962554090553965124854585156,0.001110331507027585056304741506494337954791263,0.001199015138505821718994948099634711979888380,0.000506729998437040543568521400175086455419660,0.000451223088381852346223643834832728316541761,-0.005891274148133244549507825382761438959278166,5.852613969971898200128634925931692123413085938,6.278027924483575716863015259150415658950805664,6.808198468394523139579632697859779000282287598,5.630746453841614318491792801069095730781555176,5.986890062202247619893569208215922117233276367,6.355984347230538844542024889960885047912597656,236.716722702845260073445388115942478179931640625,31.212583510334592773460826720111072063446044922,19.780348597901284080080586136318743228912353516,21.440102252896672041515557793900370597839355469,8.483677573669057281335881270933896303176879883,7.444841034096279841492105333600193262100219727
200.164993483925798045675037428736686706542968750,63.457359312880718960059311939403414726257324219,0.000059644750731449228510830384841767681791680,0.000059490277887355997156557801952558861557918,0.000368604890387242908889042780629097251221538,0.000402393672006073530554581818563519846065901,0.000427445152519428657293676376838220676290803,0.000369516259178574507301973106621062470367178,0.000386123731501207090137384181360857837717049,0.000404268932742601850779951000447454134700820,0.002794186627045035405114692395045494777150452,0.000793093933591132167586212897703035196173005,0.000594302506723601233103171370686368391034193,0.000442124862342565367549079846654080938606057,0.000358376961707558029917447539602903816557955,0.000347232631370504270847815453393536699877586,-0.002589881627450268865991978017859764804597944,5.180005547292639178635909047443419694900512695,5.746506055794465162023243465228006243705749512,6.166517543916018695426828344352543354034423828,5.195285496997434471211363415932282805442810059,5.473725294615297443101553653832525014877319336,5.777946554975552651001180493040010333061218262,45.847150717854006529705657158046960830688476562,12.296961155258093967290733417030423879623413086,8.964037060016414315555266512092202901840209961,6.412636601219688259334361646324396133422851562,5.008524762240217143016707268543541431427001953,4.821679646779324812655431742314249277114868164
200.164993483925798045675037428736686706542968750,64.305887450304581420823524240404367446899414062,0.000065261752408359328470402460631305530114332,0.000065284012511999730686736154172677970564109,0.000387035134906605076017538369370640793931670,0.000413144647975701470414555682708623862708919,0.000436045933295131041707720642719436909828801,0.000384739775474320978322639863478116240003146,0.000399963291770067503553415244610391710011754,0.000415033035173937691741236077902499346237164,0.001020425988267223199254529752977305179229006,0.001122945570070420966482527269647562206955627,0.001183118215007173019970299066017105360515416,0.000232013129898443336458779828745946360868402,0.000347308183975383595425145966117952411877923,0.000406281606446875717415095907725230972573627,0.000341089578795173993096961906346109572041314,4.930504784560919340208329231245443224906921387,5.330578520027330569064361043274402618408203125,5.681492868390678019352435512701049447059631348,4.895333197106119804686841234797611832618713379,5.128601776847728110908519738586619496345520020,5.359514108309117119688380626030266284942626953,14.635896227275036807213837164454162120819091797,16.206794617525218882292392663657665252685546875,17.128814678528740955698594916611909866333007812,2.555116455449715218151141016278415918350219727,4.321772265663175183192379336105659604072570801,5.225416748000707656274244072847068309783935547
200.164993483925798045675037428736686706542968750,65.154415587728436776160378940403461456298828125,0.000069993763380952410098692628714900365594076,0.000070196627259470713625609528119042579419329,0.000403008013490052283914893971328297084255610,0.000424202794687318705639522686823283947887830,0.000442325868464691468982807887044828021316789,0.000404115159850725676367322325432951402035542,0.000412764885018763441528605317998312784766313,0.000421952815308367925554305921664877132570837,0.033198029371916605578807235588101320900022984,0.009208808491032942356024904029254685156047344,0.001572123798098589309707451278086409729439765,0.001696600761932383870378426848901654011569917,0.000758868745068204506205866710644158956711181,0.000551906419396871517936420392658192213275470,0.002898313631375755081154288461675605503842235,4.757770321573020488870042754570022225379943848,5.060579888789893843181744159664958715438842773,5.319504011482583116787736798869445919990539551,4.773588107432706451049853058066219091415405273,4.897166620006179194035667023854330182075500488,5.028434462250889858125901810126379132270812988,473.299819988688796001952141523361206054687500000,130.566128840829833279713056981563568115234375000,21.460912546480042095708995475433766841888427734,23.239313332794509392442705575376749038696289062,9.841948030968678651220216124784201383590698242,6.885079937665750549058429896831512451171875000
