height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
187.695831523312733679631492123007774353027343750,68.548528137423858197507797740399837493896484375,0.001507798838609624315215684831059661519248039,0.001472021759056837139981177564607150998199359,0.001572714198985569787961336096770992298843339,0.001304861311970840044918706901455607294337824,0.000952638861156363241783351369917909323703498,0.001610924815295358475050746527301726018777117,0.001345897236146680530852193236057701142271981,0.001007212441789289564253451203512668143957853,0.137622914701323567632229583068692591041326523,0.025871179018043550384975404199394688475877047,0.005358452364610958272572727167926132096908987,0.005783565592572850223851421702647712663747370,0.002168295666571202519323779966953225084580481,0.001436673468243631224955381142649457615334541,-0.023728019041172651593107900680479360744357109,0.043053064317124294102523407445914926938712597,-0.134591910699385863825483511391212232410907745,-0.368192336562075339667643447683076374232769012,0.068395049820325487521799345813633408397436142,-0.107376128908705709141813144924526568502187729,-0.331998131316997735495988308684900403022766113,90.274055382764970545395044609904289245605468750,16.158243099523776464820912224240601062774658203,2.553824440899629344414734077872708439826965332,2.835767374582943478600327580352313816547393799,0.438053678679469871148910442570922896265983582,-0.047171657481563933345114492112770676612854004
187.695831523312733679631492123007774353027343750,69.397056274847713552844652440398931503295898438,0.001463236648418338040414377054787564702564850,0.001436186257234472758020915605925438285339624,0.001562884735241909951036776149635443289298564,0.001291345799323307579412056789180951454909518,0.000948270210603625548530237754363270141766407,0.001594317342972725783795118204011487250681967,0.001327213829783718780294665684493793378351256,0.001002906800816755162816806823400384018896148,0.038229153120025130552228631586331175640225410,0.005021347560632392729995654434560492518357933,0.002543335515850441656132696621739341935608536,0.002411640210337710841376201997832140477839857,0.001009135736879243367553060650720908597577363,0.001121595603993366142836496379686650470830500,-0.018486682392150965287269670511705044191330671,0.068101142034191736174264519831922370940446854,-0.117473034372692269888815985723340418189764023,-0.351936536288478762912745878566056489944458008,0.089582703314653372439479994682187680155038834,-0.092960232223305044874095415252668317407369614,-0.314596991607043852123837268663919530808925629,25.126432222257630400008565629832446575164794922,2.431671538612798944001269774162210524082183838,0.738157336750428605398610670818015933036804199,0.648154598194717324055602603039005771279335022,-0.310340034217942595251571447079186327755451202,-0.233483110742382815594453404628438875079154968
187.695831523312733679631492123007774353027343750,70.245584412271568908181507140398025512695312500,0.001391873754983329611670250791632952314103022,0.001373707104670642215396569874030774371931329,0.001528481612139100630221033583211465156637132,0.001269843847384051699692109060890743421623483,0.000936256421583596810769012375175179840880446,0.001552798662166144380916699141437220532679930,0.001303686577326656180486619263092507026158273,0.000990912515250409221823080230251434841193259,0.013426717690944143385189946116042847279459238,0.008220585301813569667483960756726446561515331,0.007787341996866919448250232704822337836958468,0.001185084877137609600875056692359521548496559,0.001688930252921386036824014098556290264241397,0.002016720640717069301661723557117511518299580,-0.013051938257794779355003278453750681364908814,0.098146729663285567357711158820166019722819328,-0.087673114865751203272914438002771930769085884,-0.327340990350945826303785679556312970817089081,0.115617459275063463874921865226497175171971321,-0.063358603710240685158439077895309310406446457,-0.288072993902900809093381440106895752251148224,8.646505398117055207762859936337918043136596680,4.906128535279427715920519403880462050437927246,4.594862299102829616970211645821109414100646973,-0.148568702517274414676151650382962543517351151,0.213422012502573726910881646290363278239965439,0.448924971461383326420957473601447418332099915
187.695831523312733679631492123007774353027343750,71.094112549695424263518361840397119522094726562,0.001297774487235742874036148464256257284432650,0.001288143845211720548218914395022238750243559,0.001486706391228546269081545183610160165699199,0.001240355456153072405758863716584983194479719,0.000925607835861298852871137388120814648573287,0.001555566574219916604546187777202703728107736,0.001275315478775492080906750480551181681221351,0.000975535226062786576389784798379878338892013,0.202315548726894611775151133770123124122619629,0.017061172559225994821430205661272339057177305,0.015165572316550640294408047736851585796102881,0.006240832604057756048676619542447951971553266,0.001730099599545580632900532158657824766123667,0.002230627839989200375536704257228848291561007,-0.007420890238438555656930173398677652585320175,0.145581459530174595062845810389262624084949493,-0.044244228598585635947593175387737574055790901,-0.286772975609312752443003091684659011662006378,0.198641666575885889045594012713991105556488037,-0.017305786699574006448631990906505961902439594,-0.248301430134695660933985550400393549352884293,154.894225627617572627059416845440864562988281250,12.146484791488125765113181842025369405746459961,10.685830216044145402065623784437775611877441406,3.808872932423503776533380005275830626487731934,0.333128071604096187563470721215708181262016296,0.718810056699784039047074202244402840733528137
187.695831523312733679631492123007774353027343750,71.942640687119293829709931742399930953979492188,0.001186076575334121373933582432869116018991917,0.001184190088823199992623669274394160311203450,0.001447388536253907138223739892168850929010659,0.001196122869306603248018561203025456052273512,0.000904037623757156390789935240803742999560200,0.001505744157252018747619737304432874225312844,0.001242100534130226915235928331071590946521610,0.000957082479037639250081526132163389775087126,0.029967166885608648857486357997004233766347170,0.015376177346777665164156978505616280017420650,0.009064439894935320818358803762748721055686474,0.001743281945734979432663380727319690777221695,0.002430598729512005451436351677330094389617443,0.002267268836077341274959362493746084510348737,-0.001590526741825208341743480566776725027011707,0.220316264863567840004421327648742590099573135,0.008470190020953581588880609842817648313939571,-0.237791519908833681729021236606058664619922638,0.269516815832777090200522707164054736495018005,0.047234689531174177401506852902457467280328274,-0.193068559870996359073558323871111497282981873,24.265794392041513560798193793743848800659179688,11.963899352321455182845966191962361335754394531,6.642373252656001980653854843694716691970825195,0.469788698292006645651497365179238840937614441,1.049276395857745125539395303349010646343231201,0.911570368412886633535663349903188645839691162
187.695831523312733679631492123007774353027343750,72.791168824543149185046786442399024963378906250,0.001062527883259910266300352077450952492654324,0.001067247931428849747753639931602265278343111,0.001410528047215182803966748714685763843590394,0.001151275940976155499548272409526816772995517,0.000887928224843936072380179425067581178154796,0.001453153828230349100744667190099335130071267,0.001189510205108557268360858216738051851280034,0.000933708999472452716265891137226162754814140,0.023746030331004162883257180283180787228047848,0.025381902322929722481958947355451527982950211,0.013492676382353080075104934110186150064691901,0.002402464898969680802409687458975895424373448,0.001913460960356104609975114172470966877881438,0.002481373908631402582652958344056060013826936,0.004442281697547590182950649762005923548713326,0.327520970920389953295881468875450082123279572,0.083525391770388132672842118608969030901789665,-0.164324777887513095997462642117170616984367371,0.367638300250503535782087283223518170416355133,0.119509637205055085917848600729485042393207550,-0.121238120727930595577070960189303150400519371,21.348618521096756950328199309296905994415283203,22.888222344863329738018364878371357917785644531,11.698656284630008173053283826448023319244384766,1.261084096540365129257565968146082013845443726,0.800857173258806009918941981595708057284355164,1.335349450800644266479366706334985792636871338
187.695831523312733679631492123007774353027343750,73.639696961967004540383641142398118972778320312,0.000933000879516222890799892475399701652349904,0.000942966061514437041933545113892023437074386,0.001322062873522244705326578184667596360668540,0.001091684817030217670430491949673523777164519,0.000863627606144332809513797233336163117201068,0.001339669434025693352946495551236694154795259,0.001132076029992786338554400238365360564785078,0.000908797790988503896222883149391691404161975,0.014577371533189551963682895063811884028837085,0.009643067439730198392444648902710468973964453,0.010117191198920648387282739122383645735681057,0.001753249902816212324116462717427111783763394,0.001497674146145704966726075468841372639872134,0.001806517011151283994691008061295178777072579,0.010680785213601589472842690042853064369410276,0.417000672290638363381987119282712228596210480,0.170079086738133794520777541947609279304742813,-0.074354992471026740141759603375248843804001808,0.435871566080768491069363790302304551005363464,0.213370806874037838296587210606958251446485519,-0.025941120806090466749393996792605321388691664,14.624177697183062818453436193522065877914428711,9.335539495665100773180711257737129926681518555,9.843710248340373780706613615620881319046020508,0.879151393432021976970247578719863668084144592,0.605222652011083828149651253625052049756050110,0.936243631504392936903968802653253078460693359
187.695831523312733679631492123007774353027343750,74.488225099390859895720495842397212982177734375,0.000803041299011207502026032933883925579721108,0.000816796077485494207912064545951125182909891,0.001196737210790582055588981980065454990835860,0.001030250668632343852282318152902007568627596,0.000835504418211083861763033286962354395654984,0.001209577567498404913892695589083814411424100,0.001068414052756028230842244575171662290813401,0.000884809219855812447916298957295566651737317,0.097327079287877080182589395462855463847517967,0.013218737410295696224626915693534101592376828,0.010512222341911793901947369533900200622156262,0.002520674362673331128648079868526110658422112,0.001622714371317388656196234464346161985304207,0.002075293160850916543425093152563931653276086,0.017128357521864812085254925477784126996994019,0.490256120406430073721537610254017636179924011,0.282936095442290980184196769187110476195812225,0.040425217532209754833782966443322948180139065,0.506245779622753411253199828934157267212867737,0.330459658888748009086810952794621698558330536,0.101822809045171866482171196821582270786166191,120.198099534503214158576156478375196456909179688,15.460843827798216310043244448024779558181762695,12.090512723138392203736657393164932727813720703,2.138909998498286224588582626893185079097747803,1.020710981260182448338014182809274643659591675,1.584291945390909672752854930877219885587692261
187.695831523312733679631492123007774353027343750,75.336753236814715251057350542396306991577148438,0.000677497690249612345182728123660353958257474,0.000693614343345670203780373164192951662698761,0.001083698377738494256217194333657971583306789,0.000974345593590278760166845106738264803425409,0.000806289067639650572014153873112718429183587,0.001165290974638051287384787890744064497994259,0.000991604493263852602991104134844135842286050,0.000850671637859290018929270260628072719555348,0.033379227473659352221080354183868621475994587,0.008133420392921340141834107839713396970182657,0.004931378127006722997260901308891334338113666,0.001692311969713330413109253491654726531123742,0.001815585503470124300456900456879338889848441,0.001556515567028576504937653623983351280912757,0.023788498954321092571095874745878973044455051,0.599560254351899413194360022316686809062957764,0.438153380613442278157521059256396256387233734,0.190098622096537717141018219990655779838562012,0.719992542275265767770520142221357673406600952,0.463627858123786373845121033809846267104148865,0.255608174170859125950983070652000606060028076,48.268400400540627970258356072008609771728515625,11.005089478496556054665234114509075880050659180,6.278811718442673495133021788205951452255249023,1.497885961928264508813413158350158482789993286,1.679840137611691597285812349582556635141372681,1.297447783851639613317274779547005891799926758
187.695831523312733679631492123007774353027343750,76.185281374238570606394205242395401000976562500,0.000560262903177448042847663689514092766330577,0.000577443275248271190719373535671365971211344,0.001024721595276535234669834650844677526038140,0.000906153688868638817685563502379864075919613,0.000764786887388642431899465901068424500408582,0.001043502844272079302379019338786747539415956,0.000930710428080866502068002610315033962251619,0.000809768048620213422121583146662260332959704,0.005736985651812852825270905299248624942265451,0.007325110241052038700937387716294324491173029,0.002943533415390590761429034927232351037673652,0.001141013628847670951030335295683926233323291,0.001378683457257963386119459237022510933456942,0.001163731711674905085207587518425498274154961,0.030664839619734259729133540872680896427482367,0.829001330384322332456292770075378939509391785,0.617372279566472115241992923984071239829063416,0.365050020358776039497428200775175355374813080,0.862523537350068258966473422333365306258201599,0.661203022371247839394925449596485123038291931,0.445335830781823871493685373934567905962467194,9.239809952214198318642957019619643688201904297,12.074415956346138401045209320727735757827758789,4.253843148808848617647981882328167557716369629,1.036568229623237913372690854885149747133255005,1.460779483058693317687470880628097802400588989,1.077117198149249333027910324744880199432373047
187.695831523312733679631492123007774353027343750,77.033809511662425961731059942394495010375976562,0.000454140282917159926728140062479610605805647,0.000471289138943233173670299684943074680631980,0.000921512225968107272222606951572743128053844,0.000844719540470765107957606954158791268127970,0.000731475926924017561502056050670717013417743,0.000963233394712688503411235352302810497349128,0.000867048450844108285935629698570892287534662,0.000773785191921176249661706858518073204322718,0.049233005672266835772710180663125356659293175,0.013471593891733378567376888668150058947503567,0.002446553776440749550930009448279633943457156,0.003460048035131932375740859697543783113360405,0.002162318436121118264692242405544675420969725,0.001140470974302271872646841188725375104695559,0.037761142693438144724016325426418916322290897,1.029135623135640331682338910468388348817825317,0.860040987874337137242264361702837049961090088,0.610682765742334821013059809047263115644454956,1.121004083860124289628856786293908953666687012,0.909208417440183880309234609740087762475013733,0.703846192526204506023645990353543311357498169,107.409246050624986423827067483216524124145507812,28.663948340364999722851280239410698413848876953,4.387220355625284895495497039519250392913818359,6.618896991269727081430573889520019292831420898,3.761344715407129779549677550676278769969940186,1.511274637379626639699381485115736722946166992
187.695831523312733679631492123007774353027343750,77.882337649086281317067914642393589019775390625,0.000360829715028054571340776490728785574901849,0.000377096390489325766163380970752427856496070,0.000806016026980104567829787942656594168511219,0.000785742758008806194830464519895940611604601,0.000688881584034825079389252611150595839717425,0.000824837792024083935570055725605698171420954,0.000797850649499805947804931260947114424197935,0.000733189148465852218519711591682153084548190,0.012813228425350271788563105701541644521057606,0.003883230359491396822130271360151709814090282,0.002509468053918589153239437905540398787707090,0.001693730578020588269441693007877347554313019,0.000888969240228237780193643047255136480089277,0.001182075855988251513600806319459479709621519,0.045081307840753793991783737737932824529707432,1.233785060959950774517324134649243205785751343,1.177599918420561886378550298104528337717056274,0.909159792954591927660601413663243874907493591,1.285947519482847134497660590568557381629943848,1.211155612385673263631247209559660404920578003,1.031953350651419132333330708206631243228912354,34.510457957582680421637633116915822029113769531,9.761947250351804328261096088681370019912719727,5.954715616266463840133837948087602853775024414,3.693988625323999297478394510108046233654022217,1.463680797905239749923111958196386694908142090,2.275993652286494306480335580999962985515594482
187.695831523312733679631492123007774353027343750,78.730865786510136672404769342392683029174804688,0.000281014464619280931925032751550475040858146,0.000295804080195876187286962988309824140742421,0.000717550853287166252349182915537539884098805,0.000715707828835230046478355081518429869902320,0.000644375956528809700624149670034057635348290,0.000733496694249604784185403438812045351369306,0.000730728782195832668976132051597005556686781,0.000689210101389251157677495740472295437939465,0.000884999223321197609100352554634127955068834,0.000829353879019465952716905210451159291551448,0.000965292312359691904305458720614296908024698,0.000311903028904271918762131088342925977485720,0.000459890352976006133636083239579761539062019,0.000609026255985903406525716619057675416115671,0.052629374778384668820407910061476286500692368,1.553430316333737071232690141187049448490142822,1.546871848055482612238620276912115514278411865,1.293034835063781473607491534494329243898391724,1.610174160406112386922927726118359714746475220,1.600324446593259120064089984225574880838394165,1.452578739400459895136918930802494287490844727,2.149301316287034246954590344103053212165832520,1.951285372954294716763001815706957131624221802,2.435027138789713774258416378870606422424316406,0.109918058228208603832598555527511052787303925,0.636536231681407160820640456222463399171829224,1.167241664271672307862104389641899615526199341
187.695831523312733679631492123007774353027343750,79.579393923933992027741624042391777038574218750,0.000214520679902408380147413313743243179487763,0.000227479772702382894910763666551645201252541,0.000631543045530142841889609250927151151699945,0.000643215533725738884684997032081810175441206,0.000601235532320524993302179872500801138812676,0.000650459332636441978428565313663511915365234,0.000653919222703657149545208859819922508904710,0.000643693325393887919028124144915636861696839,0.014878845949693542474734364589039614656940103,0.001474998705535329529200949671974285593023524,0.001432367876166387200831398018863183096982539,0.001433592217936325696053811995511750865262002,0.000647388642668252100621784084211185472668149,0.000653052601105440591079676071473159026936628,0.060409526978331309909897584020654903724789619,1.943972794685574712048037326894700527191162109,1.998384743225483317630164492584299296140670776,1.802692647599496211796576972119510173797607422,2.032152112012485467573696951149031519889831543,2.048280580693403241099304068484343588352203369,2.000611995480913396505684431758709251880645752,68.358562337497517091833287850022315979003906250,5.875787948305724484043821576051414012908935547,5.677061982173524867789637937676161527633666992,5.682769318969658201012862264178693294525146484,2.017837921093517561388352987705729901790618896,2.044240776239069301567496950156055390834808350
187.695831523312733679631492123007774353027343750,80.427922061357861593933193944394588470458984375,0.000160518009263154815338681125069797417381778,0.000171501629897526238714006163732506138330791,0.000530791042157629784463412914163882305729203,0.000585467434231737478278478903348513995297253,0.000558914230090878623793959611987247626530007,0.000575725707184595409879324101609654462663457,0.000585413399372797758901665332587072043679655,0.000593563362642237713276416322116801893571392,0.000930555692283202779205297794362650165567175,0.001023119911547419429165284299187987926416099,0.000946461928179467316957218514517080620862544,0.000438795959738830687775490435598158001084812,0.000583200083283737518054234971742744164657779,0.000659856730552346704664345988788909380673431,0.068426095519068932948592021148215280845761299,2.306738256935679132197947183158248662948608398,2.647362915346877620947907416848465800285339355,2.481940952647805787023571610916405916213989258,2.586673606453373075453328056028112769126892090,2.647026287331194271956746888463385403156280518,2.697799177593487751636303073610179126262664795,4.797204292246364687457571562845259904861450195,5.373863694447559069544695375952869653701782227,4.896297446773266948127911746269091963768005371,1.733624480848527271703574115235824137926101685,2.633237703114256422765038223587907850742340088,3.110795627116026640379686796222813427448272705
187.695831523312733679631492123007774353027343750,81.276450198781716949270048644393682479858398438,0.000117731445313243191039959123500580062682275,0.000126759512027471932466352044777124774554977,0.000459527430016096183600787794532038788020145,0.000520347236929991248388649438538777758367360,0.000519869415775785497120520251002062650513835,0.000481616697356344251705617676151405248674564,0.000525211312203254713885935966999340962502174,0.000548046586646874474627044726560143317328766,0.023864793331909751883390669036089093424379826,0.002924739342310023193505230665323324501514435,0.000710200507109013333927050037885919664404355,0.001412705663813763716507576617686936515383422,0.000673897038589526013382946523222472023917362,0.000545993821876581157323538029402243410004303,0.076683563088927833573116288334858836606144905,2.903183459554501855137687016394920647144317627,3.419781270377891591039087870740331709384918213,3.415722701718223230926696487586013972759246826,3.090807651897303998111965483985841274261474609,3.461096275560421986483561340719461441040039062,3.655056983193484043681564799044281244277954102,201.705345784328756053582765161991119384765625000,23.842465277889779429187910864129662513732910156,5.032377375640060712669310305500403046607971191,10.999391157180108180568822717759758234024047852,4.724019074058897871282169944606721401214599609,3.637620989225758272311850305413827300071716309
187.695831523312733679631492123007774353027343750,82.124978336205572304606903344392776489257812500,0.000084639930206933548578404624684878854168346,0.000091850115389451313400656640162367239099694,0.000415294843169626971650376656697289945441298,0.000452155332208351305907367834180377030861564,0.000481370682779784595656247248030012997332960,0.000417954720119586143993462012957706974702887,0.000463625269006825719685788156354533384728711,0.000506527905840293071748625663985876599326730,0.001350679951143012903769236032758271903730929,0.000654545266795032981005375560812353796791285,0.000608885703616103514043689237666967528639361,0.000404297678042788604432095089791232567222323,0.000387436540565950788671950588692993733275216,0.000462876454686837041346131327301804958551656,0.085186568146852270633218040529754944145679474,3.906606635358576440353317593690007925033569336,4.342104265715846622697426937520503997802734375,4.687276461628646195833880483405664563179016113,3.938032428639077764387366187293082475662231445,4.477618753622818914550407498609274625778198242,4.984502877092391592839248914970085024833679199,14.957952089997915479102630342822521924972534180,6.733291664994943914734903955832123756408691406,6.193835133458376773774034518282860517501831055,3.776677828707251105555542380898259580135345459,3.577467628089002538160912081366404891014099121,4.468771696233264201225665601668879389762878418
187.695831523312733679631492123007774353027343750,82.973506473629427659943758044391870498657226562,0.000059644750731449255615884696979378531978000,0.000065247773202156943974858172019537505548215,0.000373519622259072827351322754196871755993925,0.000393178549746392446990334024192748074710835,0.000437684177252407608915002468208399477589410,0.000381971863420548917323477100538298145693261,0.000397195379716295442554252481670573615701869,0.000466546953952473900887470970033632511331234,0.001610298518154881439179426649843662744387984,0.001276040421332886969085773642973435926251113,0.000916363373513046130039438885717117955209687,0.000526490716337547448415434825363945492426865,0.000490159148416186777989789202791826028260402,0.000570295799237568339958015517510148129076697,0.093939909245917066482611801347957225516438484,5.262405621256537990859669662313535809516906738,5.592005917112145674252587923547253012657165527,6.338184364674143367324177233967930078506469727,5.404115345210827925370722368825227022171020508,5.659351826360534687410108745098114013671875000,6.822095796042531468117431359132751822471618652,25.998159911930176946270876214839518070220947266,20.394010465032614831670798594132065773010253906,14.363688543841455214078450808301568031311035156,7.827109005921982110010048927506431937217712402,7.217976308143702723896240058820694684982299805,8.561542168318005963101313682273030281066894531
187.695831523312733679631492123007774353027343750,83.822034611053283015280612744390964508056640625,0.000041198676972519499548709698277804136523628,0.000045440021009198245283307315833809525429388,0.000326829669476688710379880253853457361401524,0.000339116499156263452325471563497671922959853,0.000392086387108207996572001308166477429040242,0.000343221094667739575444220800903849522001110,0.000346680984734954692350755722785038415167946,0.000419799994822100833256200980159178470785264,0.001093085789958176496858288651026214211015031,0.000253177342718457880094834466788711324625183,0.000245100884045775977392034317148272748454474,0.000282671555611630181525234517536659950565081,0.000251317357776698220832994890017175748653244,0.000245799243771628909364240778145926924480591,0.102948549525214691491292740010976558551192284,6.933013715335857085619863937608897686004638672,7.231247313656752773169955617049708962440490723,8.516965493084619254204881144687533378601074219,7.330876617632072544950005976716056466102600098,7.414857228696911661813828686717897653579711914,9.189647475867184667208675818983465433120727539,25.532060500080881126905296696349978446960449219,5.145278473076531966512447979766875505447387695,4.949241627571296042731319175800308585166931152,5.861180416064788900598614418413490056991577148,5.100131757734184034802638052497059106826782227,4.966192650690770982180310966214165091514587402
187.695831523312733679631492123007774353027343750,84.670562748477138370617467444390058517456054688,0.000027893847464473598866474893243072585846676,0.000031024028677961650404294735583476949614123,0.000265395521078814892231706457081941152864601,0.000294269570825815595434965521448589242936578,0.000353860694771753153502202859925773736904375,0.000268487469215893061105088213125213769671973,0.000303778347901487286077809590878473500197288,0.000372437944124222742713764544575383297342341,0.000132369009597525349444455122771557853411650,0.000069980232078467640224883616895112936617807,0.000083075568069825961011257153820963594625937,0.000175863188960481925480344722600989371130709,0.000153091374921651533639113673679332805477316,0.000165928298384502708210860855153612192225410,0.112217621375994822119359639600588707253336906,8.514482411106255810295806440990418195724487305,9.549622858610870679285653750412166118621826172,11.685976548141672637370902521070092916488647461,8.625329369060557027637514693196862936019897461,9.890514414993774039430718403309583663940429688,12.351974645970596355937232146970927715301513672,3.745455418658695467826191816129721701145172119,1.508805290040983626553838803374674171209335327,1.978275699529560505141034809639677405357360840,5.304730431485520369960795505903661251068115234,4.488356352297153684105524007463827729225158691,4.948562621052321475190183264203369617462158203
188.654997827975279278689413331449031829833984375,50.729437251522867313724418636411428451538085938,0.000024988260723429955655712150774938606900832,0.000022455475553720481273617393114250262442511,0.000223620300168260720827598242443912113230908,0.000280139716694304647618546377785264667181764,0.000325464466178958147356964358820619054313283,0.000229736700463083773435940537765986846352462,0.000295474611740170994660104053508575816522352,0.000345989006721511636443383563843667616310995,0.005011694992415247768002828365752066019922495,0.000085503118154479335164160069826522203584318,0.000076192431578382642043748007587566917209188,0.000980249337991389311022794039729433279717341,0.000184729589321828925520957431771762458083685,0.000207895281925131312399449012850993767642649,-0.101359002042692686318403616496652830392122269,7.949014204841624575692549115046858787536621094,10.210852959911484560961980605497956275939941406,12.024694666875719306631253857631236314773559570,8.193785153989281866415694821625947952270507812,10.824536929980189015054747869726270437240600586,12.846061978899516731189578422345221042633056641,199.561977797682004620583029463887214660644531250,2.421731472263226159213900245958939194679260254,2.049129045902009504942498097079806029796600342,38.228394038336162452651478815823793411254882812,6.392654949714821732698055711807683110237121582,7.319717975817368049717970279743894934654235840
188.654997827975279278689413331449031829833984375,51.577965388946722669061273336410522460937500000,0.000036907181161037984546725854162474433906027,0.000033227306611188660355558216474847199606302,0.000280139716694304647618546377785264667181764,0.000317000205733028927665428930993130052229390,0.000359321507962675242963540567231461864139419,0.000282327029484753582941336524925191042711958,0.000334917358506423338236623887809173538698815,0.000381049226069291491376944680524729847093113,0.000484871993963752342081396928819003733224235,0.000201660894626013180355034171142847299051937,0.000177645074498523138388159092748708189901663,0.000257921751647486371256112747119004779960960,0.000266484428422818101032248927495515999908093,0.000284318048031485131645068609174131779582240,-0.099706193593946931819083090431377058848738670,6.590385065496179528565789951244369149208068848,7.589119942535149654361248394707217812538146973,8.735815542098409380855628114659339189529418945,6.649650301193942070199227600824087858200073242,8.074585161220262818915216485038399696350097656,9.324528020892474344805123109836131334304809570,12.137605710067610687019623583182692527770996094,4.464001537969030763974842557217925786972045898,3.813292939479721699314040961326099932193756104,5.988389346834434689981208066456019878387451172,6.220395056996096627699444070458412170410156250,6.703596944749408592656436667311936616897583008
188.654997827975279278689413331449031829833984375,52.426493526370578024398128036409616470336914062,0.000053431803696484794687776576083138024841901,0.000048200868314489652430646082770238081138814,0.000326829669476688710379880253853457361401524,0.000363690158515413044636871431336544446821790,0.000401915850851867779286452631026804738212377,0.000312774062076246579192778662914520282356534,0.000372284171232346568301135869560880564677063,0.000428411276767169527709272491833303320163395,0.006523077771918192949152093262910057092085481,0.002578055534395817197795830466588995477650315,0.000910396676271500011022597131926659130840562,0.000813814104700977323895993986724306523683481,0.001015003447450667662527168388919562858063728,0.000701540426913557194250892212750159160350449,-0.097899285072034325505541119127883575856685638,5.116762805411159575896817841567099094390869141,5.806623272186855366783220233628526329994201660,6.522034126620907201754562265705317258834838867,4.853705853782052770384325413033366203308105469,5.967464047200762067291179846506565809249877930,7.017907821355357178561007458483800292015075684,121.082305305881661183775577228516340255737304688,47.249457365135214104157057590782642364501953125,16.038479206933338616636319784447550773620605469,14.230893370618463933396924403496086597442626953,17.996241512195915390748268691822886466979980469,12.129641494017366909474731073714792728424072266
188.654997827975279278689413331449031829833984375,53.275021663794433379734982736408710479736328125,0.000075823338688486797629084712468738871393725,0.000068549047646813195556331210767098127689678,0.000385806451938647569296914063841086317552254,0.000417752209105541985091625267756398898200132,0.000446421478357883049631338323592899541836232,0.000381971863420548917323477100538298145693261,0.000432486258401889613316865235148611645854544,0.000469314866006246070306850981523894006386399,0.014428065402131004177355144690864108270034194,0.002871006938619560713149558850432185863610357,0.002033233779809867462773365076600384782068431,0.001001429009080793269825804259198775980621576,0.000757068235438734219062972830016633452032693,0.001020793232589875402030465956215721234912053,-0.095937361338826784851185891511704539880156517,4.088228223815068673729911097325384616851806641,4.509546484385743347900188382482156157493591309,4.887652615667117395048535399837419390678405762,4.037655556026688685733461170457303524017333984,4.703867250936015764750663947779685258865356445,5.189583235504611202770774980308488011360168457,189.285282232260726686945417895913124084472656250,36.864422594404985034088895190507173538208007812,25.815408223623876438068691641092300415039062500,12.207397964828112790769409912172704935073852539,8.984633340257929035033157560974359512329101562,12.462784021997638461698443279601633548736572266
188.654997827975279278689413331449031829833984375,54.123549801218288735071837436407804489135742188,0.000105467847509399694069451292044448109663790,0.000095572914449758183843934566947808662007446,0.000437411136592861604730636537752275216917042,0.000469356893759755966315239117392366097192280,0.000487923658608891081325809047086750069865957,0.000442865928603534964036470000792178325355053,0.000489228455504217541426059678855153833865188,0.000512371275731589650992425788444961654022336,0.001279845713280512286419421386085559788625687,0.001050669181746001447017024865715484338579699,0.000766391979489665321409463949464679899392650,0.000471404236248164018336509473172668549523223,0.000533617229513428997442203716161657212069258,0.000579998596922317644943023484671584810712375,-0.093819427373443231576999323806376196444034576,3.147341079980587430497962486697360873222351074,3.450236776833101259853719966486096382141113281,3.626278720302938296526917838491499423980712891,3.199061031980054981005423542228527367115020752,3.638650233765467145730099218781106173992156982,3.858080332832479086846433347091078758239746094,11.134937267648775005568495544139295816421508789,8.961985634080203766416161670349538326263427734,6.266593540949639162818129989318549633026123047,3.469648782830717426151068139006383717060089111,4.059525173924413365966756828129291534423828125,4.499293013168074395480289240367710590362548828
188.654997827975279278689413331449031829833984375,54.972077938642151195836049737408757209777832031,0.000143797512027778716121179103382132780097891,0.000130633653999119570248560462388809355616104,0.000506217382798480300572230294875453182612546,0.000540620505901289621387972861299431315273978,0.000529971920178991446649663377144179321476258,0.000514831642001609417376439825630995983374305,0.000559810212875405882951285185811229894170538,0.000551737136051903853152522660963086309493519,0.001188756357867723533264237012474495713831857,0.001214269700351316896153042179662406852003187,0.000768476915865832425726889010064724061521702,0.000395502607062235599436061939115916175069287,0.000532725475351181979727366311294645129237324,0.000573143971840168043978269718508045116323046,-0.091544407431167235111857394258549902588129044,2.520348687957059574671347945695742964744567871,2.759595686167733319393846613820642232894897461,2.685543043864429435529928014148026704788208008,2.580254169502978367489731681416742503643035889,2.893045192376221930175006491481326520442962646,2.836903213911793120161064507556147873401641846,7.266877090600011968035687459632754325866699219,7.444302569829893911901308456435799598693847656,4.344160027729675910279638628708198666572570801,1.750413421518952628019860640051774680614471436,2.704691881235541828232271654997020959854125977,2.985771128845737365509194205515086650848388672
