height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
200.164993483925798045675037428736686706542968750,59.214718625761435077947680838406085968017578125,0.000028174185292111798156484275823530083471269,0.000026932420124334087153895531119296435917931,0.000223620300168260720827598242443912113230908,0.000301027327149581719768073329035473761905450,0.000359594548622221409778232370513251225929707,0.000232504612516855834435103300705804940662347,0.000280943073457867471126592207042449444998056,0.000328766442831374139117023291944974516809452,0.000214847527881163529676206147556172254553530,0.000080025901411276967865361664511425487944507,0.000079477904916394230072987370228076997591415,0.000181151949176927323965913263492666374077089,0.000095904704686753118581497845607231056419550,0.000123426189663269106041101896842349106009351,-0.044074572339998778491843012261597323231399059,6.937063586746194054910574777750298380851745605,9.684508674466028921301585796754807233810424805,11.763263423375745375665246683638542890548706055,7.252398786557012755338291754014790058135986328,8.971648533756390264670699252746999263763427734,10.669066538134186927777591336052864789962768555,6.625687332343785485022635839413851499557495117,1.840398065873535715653019906312692910432815552,1.820947760950746507901953918917570263147354126,5.429713842609184659693255525780841708183288574,2.403992118757183327204529632581397891044616699,3.380825510430143676643410799442790448665618896
200.164993483925798045675037428736686706542968750,60.063246763185290433284535538405179977416992188,0.000034069622228807034823496596720460161122901,0.000032390736360358335940799051622107640469039,0.000260480789206984973769426483514166648092214,0.000318843230184965133536256765012240066425875,0.000377069150833172128580578208456586253305431,0.000246344172785716302061242988230560513329692,0.000292706699686398879450832666293536021839827,0.000343528640451491978479586775208076687704306,0.000048015540846766169877195273851810952692176,0.000066493447800092134267885279896859174186829,0.000079477904916394230072987370228076997591415,0.000101911828729974056665340265137587039134814,0.000154853711226036062486438593666093765932601,0.000154862427268540313882519421362360390048707,-0.049278088766982079682588135938203777186572552,6.645543806081287030451676400844007730484008789,8.358578385274030964069424953777343034744262695,10.067605866035910011646592465694993734359741211,6.230610634051112484144141490105539560317993164,7.591427803942755403454611951019614934921264648,9.083136177571899949612088676076382398605346680,0.409335874765508311856621048718807287514209747,0.951693134532898943334089381096418946981430054,1.332808517295297034976897521119099110364913940,1.991281442616176455828735925024375319480895996,3.545213627144416346226307723554782569408416748,3.545469457468735985372632057988084852695465088
200.164993483925798045675037428736686706542968750,60.911774900609145788621390238404273986816406250,0.000040382888510457131076101383593268678851018,0.000038193986350675484609321075346599627664546,0.000285054448566134511870717727077817471581511,0.000337273474704327246454643729478561908763368,0.000393451590405938505384808578924094035755843,0.000287862853592297704939662050804827231331728,0.000322461754264448928215119893891937863372732,0.000360751204341629475805947047106769787205849,0.000086152574245557204122084038466766742203617,0.000066493447800092134267885279896859174186829,0.000079477904916394230072987370228076997591415,0.000120070870289211119796499160905511871533236,0.000144935845551042493534188437820375838782638,0.000168852868338317173247872804431324311735807,-0.054203704601636683302334773770780884660780430,6.058792946233149123713701555971056222915649414,7.351890791987067075297090923413634300231933594,8.743027428660887778733012964949011802673339844,6.128337377791975626450948766432702541351318359,6.985108697238127994921796926064416766166687012,7.933268957425199552346839482197538018226623535,1.133393063828211033694515208480879664421081543,0.646574830398119915209065311501035466790199280,0.968108469898419032872993739147204905748367310,1.973310595603353867488749529002234339714050293,2.589041074006170450871877619647420942783355713,3.181297439745866650895322891301475465297698975
200.164993483925798045675037428736686706542968750,61.760303038033001143958244938403367996215820312,0.000046918222691727621024779248948277654562844,0.000044156829436239413116515456492194857673894,0.000304713376053454131509728997073693790298421,0.000351403328835838248481171497417108184890822,0.000406284501404605418329457622306222219776828,0.000307238237968702402984344512759662393364124,0.000339069226587081456840422344356511530349962,0.000379511497150529205149571687627485516713932,0.000066603659176015216894159443050682511966443,0.000080425532721238924042071738451653573065414,0.000093090826920128987975039391855602843861561,0.000094440218218947073291862082111691734098713,0.000148093954650205369884957695703064928238746,0.000158772865344968591022611903440520109143108,-0.058855453106817758046620525647085742093622684,5.494563488807934881208439037436619400978088379,6.489698216931730101464381732512265443801879883,7.659417985077244139802132849581539630889892578,5.548377588541371530084234109381213784217834473,6.226813104471332849243481177836656570434570312,7.088786730991041729055268660886213183403015137,0.419569100339310829816952264081919565796852112,0.714164094613480293638474449835484847426414490,0.984108126426158968946822369616711512207984924,1.012868621206282071511850517708808183670043945,2.156427207894141773181218013633042573928833008,2.384034096691446169558048495673574507236480713
200.164993483925798045675037428736686706542968750,62.608831175456863604722457239404320716857910156,0.000053431803696484821792830888220748875028221,0.000050052929734032947344923164534336024189543,0.000341573865092178411556611550281559175346047,0.000369833573355200361399558461883430027228314,0.000413656599212350296022877582657883976935409,0.000343221094667739575444220800903849522001110,0.000361904501030701217581531103917313885176554,0.000396426515256914191020348736671508049766999,0.000356488431134567085919323536913339012244251,0.000362112504043982487769715028491646080510691,0.000425677969490033782443139109830099187092856,0.000273115287863160761169106782730864324548747,0.000287333115529306954653160355306340534298215,0.000294681891038397179589242158570527863048483,-0.063237130860213958127857836188923101872205734,5.392706992121433451359280297765508294105529785,5.921600016649466446949645614949986338615417480,6.741767460482789964260064152767881751060485840,5.423535627159062677549172803992405533790588379,5.773203897185866573238399723777547478675842285,6.419298766494652142000632011331617832183837891,5.671839737239111833844162902096286416053771973,5.777096766205651157122247241204604506492614746,6.966752758489384689255530247464776039123535156,4.111474233858373850125644821673631668090820312,4.377567209998753483546352072153240442276000977,4.515102816148872655332979775266721844673156738
200.164993483925798045675037428736686706542968750,63.457359312880718960059311939403414726257324219,0.000059644750731449228510830384841767681791680,0.000055627539412755145969632919467073861596873,0.000363690158515413044636871431336544446821790,0.000385806451938647569296914063841086317552254,0.000425124306913286808574936603832838954986073,0.000368132303151688449697337413013542573025916,0.000369516259178574507301973106621062470367178,0.000408420800823259969383749456994792126351967,0.002275073885444492318569364996960757707711309,0.000941074154608690077034038878878163814079016,0.000746806610471630418802979622938664761022665,0.000657020800184135228202975120836981659522280,0.000549140960425819756214604883126639833790250,0.000612890892452476986063114594571743509732187,-0.067352302917344647470443419479124713689088821,5.097605473328736813698469632072374224662780762,5.468405806166295235470897750928997993469238281,6.127606397877510602256734273396432399749755859,5.172082180529278261360559554304927587509155273,5.195285496997434471211363415932282805442810059,5.847556504380017727839913277421146631240844727,37.143740355090478999500192003324627876281738281,14.777987887750272832931841548997908830642700195,11.520910915264458651563472812995314598083496094,10.015567876918028744626099069137126207351684570,8.206861520778744534254656173288822174072265625,9.275688722583838696778002486098557710647583008
200.164993483925798045675037428736686706542968750,64.305887450304581420823524240404367446899414062,0.000065261752408359328470402460631305530114332,0.000060614834512422902481395409202136193016486,0.000371062256323157868120182767412984503607731,0.000397478940134243557882193220720523640920874,0.000432223364061485519453664760902711350354366,0.000368132303151688449697337413013542573025916,0.000383355819447434920718004169870596342661884,0.000419184903254595864555143158725059038260952,0.004346523506693740490636201911911484785377979,0.001283183239512654090844212539934687811182812,0.001293900711360406732483574465675246756291017,0.000665746681121190419551381101115339333773591,0.000663840501523584665573285423789684500661679,0.000638292688921392745507454868914010148728266,-0.071204307644996758797084623893169919028878212,4.685753793452055226964603207306936383247375488,5.090534278747481877758218615781515836715698242,5.622919981629582508730891277082264423370361328,4.640858382842545815094581485027447342872619629,4.874126962584154121316259988816455006599426270,5.423132811875012393443284963723272085189819336,65.601391263545011156566033605486154556274414062,18.662102106658906564007338602095842361450195312,18.826324970009107317991947638802230358123779297,9.201176899992582036702515324577689170837402344,9.171968680365283788091801397968083620071411133,8.780501830956570330499744159169495105743408203
200.164993483925798045675037428736686706542968750,65.154415587728436776160378940403461456298828125,0.000069993763380952410098692628714900365594076,0.000064758491570341932593718459187925873266067,0.000368604890387242908889042780629097251221538,0.000410380111297797107398205307404737141041551,0.000439049380550138171937918363241237784677651,0.000351524830829055866861926338273747205676045,0.000382663841433991973230849259479668944550212,0.000425028273145892498009051907459365793329198,0.019923767239803314571533476851072919089347124,0.006839817879277862097686657705253310268744826,0.001255443430682778903698104677744140644790605,0.001543567733412296635181482074017367267515510,0.000938096461636050375082485075495242199394852,0.000784798841900302582112736171637834559078328,-0.074796261234256852801216552961705019697546959,4.266253342902152745352850615745410323143005371,4.863095388431062815470795612782239913940429688,5.272692870656785046890036028344184160232543945,4.022230750985983149803359992802143096923828125,4.467113396250490531258492410415783524513244629,5.072373488943681785201533784857019782066345215,283.650607102878268506174208596348762512207031250,96.720390344651761438399262260645627975463867188,16.936504197521490056033144355751574039459228516,21.052932416438004281644680304452776908874511719,12.402572119608832323933711450081318616867065430,10.212410991946633487259532557800412178039550781
200.164993483925798045675037428736686706542968750,66.002943725152292131497233640402555465698242188,0.000073582420368977828162120047306160586231272,0.000067833347728252997078414454623640494901338,0.000375976988194987732372354116705537308007479,0.000420209575041456944322765254540286150586326,0.000441779787145599243773641529031692698481493,0.000373668127259232625905771563168400462018326,0.000390275599581865208741182637908195829368196,0.000429641459902179302481062261875877084094100,0.005242319162289172176927287694070400903001428,0.001397357868906096275626871339170520514016971,0.001191803698322755483696155920370074454694986,0.000601934357660379002093187228439319369499572,0.000517472414802818986984123128536339208949357,0.000622816832019345667341425620833206266979687,-0.078131061901690668225484159847837872803211212,4.109603439376652289638514048419892787933349609,4.710733255773906336116851889528334140777587891,5.003876808214540616859267174731940031051635742,4.078225551503741996839380590245127677917480469,4.303924464903908564394896529847756028175354004,4.838914481852449434029495023423805832862854004,70.244179465715447463480813894420862197875976562,17.990376531501251378131200908683240413665771484,15.196853709710492097428868873976171016693115234,7.180409867492659081733563652960583567619323730,6.032554952772171574792992032598704099655151367,7.464206924646417107283014047425240278244018555
200.164993483925798045675037428736686706542968750,66.851471862576147486834088340401649475097656250,0.000075823338688486838286666180675155146673205,0.000069665619672041603164386325275359013176057,0.000385806451938647569296914063841086317552254,0.000423281282461350656914217394088950641162228,0.000443964112421968036190089712533790589077398,0.000381971863420548917323477100538298145693261,0.000397195379716295442554252481670573615701869,0.000429333914118426899445696287571649918390904,0.002819830031779045273476747013319254620000720,0.002411219513785878895001379973450639226939529,0.001672165335435990812101847424742118164431304,0.000785081950889734438668587923615405088639818,0.000726227230828984911606416297047417174326256,0.000964525309496843557578726890966436258167960,-0.081211393786597196875476356581202708184719086,4.088228223815066009194651996949687600135803223,4.582466952561434325730260752607136964797973633,4.855243518700138594113013823516666889190673828,4.037655556026686021198202070081606507301330566,4.238431683259634041860408615320920944213867188,4.662292396306966679730976466089487075805664062,36.189473327784412504115607589483261108398437500,30.800492506563852401768599520437419414520263672,21.053438484236721706110984086990356445312500000,9.354093666531500872451942996121942996978759766,8.577885165577082915433493326418101787567138672,11.720691625826534121301847335416823625564575195
200.164993483925798045675037428736686706542968750,67.700000000000002842170943040400743484497070312,0.000076585375911185561053143300291878858843120,0.000070149161555411649097112325446090608238592,0.000390721183810477487759194037408860822324641,0.000428196014333180521166388743381503445561975,0.000443691071762421977795615157802444628032390,0.000390275599581865208741182637908195829368196,0.000402731203823839618762686631825431504694279,0.000430256551469684216972011459034774816245772,0.002625634618079218836339538967195039731450379,0.000725509109826438141135906967349455953808501,0.000410527668534280880483638975775306789728347,0.000465341720282964649464674256051921474863775,0.000509025517625358346965325218036468868376687,0.000386170459848169278938706527881663532753009,-0.084039730551663721636046489038562867790460587,4.101772749194162237529326375806704163551330566,4.591093720421904222916964499745517969131469727,4.793417692131733964799877867335453629493713379,4.095954611941313494583027932094410061836242676,4.258591461258588672933456109603866934776306152,4.617998819626395246018546458799391984939575195,33.283759619122477602104481775313615798950195312,8.473206877874384090887360798660665750503540039,4.360392420223425880010381661122664809226989746,5.076117205752330718837583845015615224838256836,5.646510663023505571800342295318841934204101562,4.042352475960984570235723367659375071525573730
200.164993483925798045675037428736686706542968750,68.548528137423858197507797740399837493896484375,0.000075823338688486838286666180675155146673205,0.000069255647057072310893849342861017248651478,0.000378434354130902745813602727764646260766312,0.000423281282461350656914217394088950641162228,0.000444783234400606374003839249553493573330343,0.000376436039313004686904934326108218556328211,0.000406883071904497737366485088372769496345427,0.000429949005685931813936645484730547650542576,0.000415300501616147556445401978209019944188185,0.000202052146432445795497245821792375863878988,0.000204955027694047703335986088113429559598444,0.000244784411796751489795442857655416446505114,0.000276432314772710242302411476345014307298698,0.000269870050726753543408192870245443373278249,-0.086618338693806140593522968629258684813976288,3.991000932914141596796753219678066670894622803,4.582466952561434325730260752607136964797973633,4.866046551022463972913101315498352050781250000,3.964646055214704478686371658113785088062286377,4.366198309680600075921574898529797792434692383,4.670404563063853764504074206342920660972595215,4.477212014131574768782684259349480271339416504,1.664775119736659148017565712507348507642745972,1.703059918478220247095578088192269206047058105,2.228351798150508322748919454170390963554382324,2.645741793412800912932425489998422563076019287,2.559195036708810988557161181233823299407958984
200.164993483925798045675037428736686706542968750,69.397056274847713552844652440398931503295898438,0.000073582420368977828162120047306160586231272,0.000067037317014457506502214667598593678121688,0.000385806451938647569296914063841086317552254,0.000420209575041456944322765254540286150586326,0.000443691071762421977795615157802444628032390,0.000387507687528093093531911250693156034685671,0.000409650983958269852575756475587809291027952,0.000421952815308367925554305921664877132570837,0.004090000164818350693318738109383048140443861,0.000851051269475138947272208067573728840216063,0.000313654769857129667523509830573402723530307,0.000772303681980903182144326812874624010873958,0.000350476411434246112007462325976803185767494,0.000261512109185826815277442491947113012429327,-0.088949280571364863767769293190212920308113098,4.243187843020486127443291479721665382385253906,4.710733255773906336116851889528334140777587891,5.029851553367508998348966997582465410232543945,4.266307979337214284498713823268190026283264160,4.567239863870769411846595176029950380325317383,4.734424244167186657250567805022001266479492188,54.583930839854318151083134580403566360473632812,10.565959168066997975188314740080386400222778320,3.262631866202728936343646637396886944770812988,9.495763500414897251289403357077389955520629883,3.763045434993683713287282444071024656295776367,2.554002544010901765147991682169958949089050293
200.164993483925798045675037428736686706542968750,70.245584412271568908181507140398025512695312500,0.000069993763380952410098692628714900365594076,0.000063621921927197269165665804990794640616514,0.000368604890387242908889042780629097251221538,0.000414680501685648326710281752482956107996870,0.000438503299231045946728752005228102461842354,0.000357060654936600097280469112703826795041095,0.000393043511635637323950454025123235624050722,0.000415801899633318834854922574351121511426754,0.000952623934893098473115913282782685200800188,0.000851051269475138947272208067573728840216063,0.000735011740018982439974493114931419768254273,0.000446267163799123544806746188839952083071694,0.000488716304869024273371813649191608419641852,0.000579497352672936534047354317777944743284024,-0.091034417153359220575836729949514847248792648,4.266253342902152745352850615745410323143005371,4.924535010764921949544259405229240655899047852,5.264891013852485812662962416652590036392211914,4.101320999033006842182658147066831588745117188,4.615407611338659954469676449662074446678161621,4.940556408865309556688316661166027188301086426,12.610125943768563772096058528404682874679565430,11.158958575254118272823689039796590805053710938,9.501103305712565116891710204072296619415283203,5.375813247392373206423599185654893517494201660,5.982283581597213739655671815853565931320190430,7.279271247624280682941844133893027901649475098
200.164993483925798045675037428736686706542968750,71.094112549695424263518361840397119522094726562,0.000065261752408359328470402460631305530114332,0.000059200540363751881598342735602003017447714,0.000344031231028093370787751537065446427732240,0.000402393672006073530554581818563519846065901,0.000433588567359216028266472031660327957069967,0.000334917358506423338236623887809173538698815,0.000388891643554979151136546944300675932026934,0.000409958529742022255611122449892036456731148,0.016453523123211664241916096784734691027551889,0.000596284237729790048652966927278384901001118,0.000735011740018982439974493114931419768254273,0.001639367800752133084996042811098959646187723,0.000437049463852663699642980832393845957994927,0.000440267230718456321209020032370062835980207,-0.092875410495889029749427834303787676617503166,4.271559808498594179582141805440187454223632812,5.165842276011749945041628961917012929916381836,5.643838869758543985710730339633300900459289551,4.131908754315399612266901385737583041191101074,4.958951900672012413906486472114920616149902344,5.281757915061915831245187291642650961875915527,251.115864438604091901652282103896141052246093750,8.136810087456561646490627026651054620742797852,10.262519207572418977747474855277687311172485352,24.119886307897360211427439935505390167236328125,5.696869877442677143619675916852429509162902832,5.746175431569668923259541770676150918006896973
200.164993483925798045675037428736686706542968750,71.942640687119293829709931742399930953979492188,0.000059644750731449174300721760566545981419040,0.000054009888896470763708281687121015579577943,0.000331744401348518628842160227421231866173912,0.000391949866778434940269709718663193598331418,0.000428400794827840051409717503361207491252571,0.000315541974130018694402050050129560077039059,0.000382663841433991973230849259479668944550212,0.000400117064661943677966043919624894442677032,0.001675531897917830869565447571289951156359166,0.001963674046191764277491387247209786437451839,0.001066371012282852888744533181863971549319103,0.000635652652300191731149503482356521999463439,0.000666763949280662986639212075345994890085422,0.000679970256285298115320192557931022747652605,-0.094473725950325576627975010524096433073282242,4.562004992563380767478520283475518226623535156,5.571405898621178742757820145925506949424743652,6.182539780520116323714319150894880294799804688,4.290356154739387584129417518852278590202331543,5.415717003444915356169531150953844189643859863,5.708336605571092903232965909410268068313598633,27.091858501713296902835281798616051673889160156,31.922830963502850210034011979587376117706298828,16.878706830114762027506003505550324916839599609,9.657310903388989231643790844827890396118164062,10.178920879102527408122114138677716255187988281,10.400336960864636992596388154197484254837036133
200.164993483925798045675037428736686706542968750,72.791168824543149185046786442399024963378906250,0.000053431803696484747253931529842319037015841,0.000048311400066748743742459787364751377936045,0.000312085473861199009203148957425355547457002,0.000375976988194987732372354116705537308007479,0.000416387005807811367858600748448338890739251,0.000307238237968702402984344512759662393364124,0.000368132303151688449697337413013542573025916,0.000390275599581865154531074013632974128995556,0.010315572842212241203019296165166451828554273,0.001094129398520363736016514089044449065113440,0.000800518004187597814053090061747752770315856,0.001039748266757932210896386848730799101758748,0.000464830717633183787117906460295557735662442,0.000608937295293933661226304376867801693151705,-0.095830634107395340492985269520431756973266602,4.840818618700887476791194785619154572486877441,6.036576761112091737970786198275163769721984863,6.792868235799519815998337435303255915641784668,4.750100440440783167161953315371647477149963379,5.889759987194811863275845098542049527168273926,6.304181640559912480625825992319732904434204102,192.060539389781041563765029422938823699951171875,19.477118922196254402479098644107580184936523438,13.982050928598233952016016701236367225646972656,18.459351824694937960202878457494080066680908203,7.699513875174773147591622546315193176269531250,10.396532648475712790059333201497793197631835938
200.164993483925798045675037428736686706542968750,73.639696961967004540383641142398118972778320312,0.000046918222691727621024779248948277654562844,0.000042369631787213406812035720871989497027243,0.000307170741989369090740868983857581042684615,0.000358775426643583126174591457768769942049403,0.000404100176128236625913009438804124329180922,0.000307238237968702402984344512759662393364124,0.000348064940761840749955391416392558312509209,0.000376743585096757089940300300412445722031407,0.002243920794842363744536761771541932830587029,0.000764797455659608463492127317095992111717351,0.000447994241182132378262248373346210428280756,0.000527398857644353208362630880401411559432745,0.000464815380567351436880141335450389306060970,0.000382833977509372286752303837786826079536695,-0.096947212480753205965378072050953051075339317,5.546939000814449904908087773947045207023620605,6.646824752951278725277006742544472217559814453,7.612861974404787623882384650642052292823791504,5.548377588541371530084234109381213784217834473,6.418544880712408584599870664533227682113647461,7.029792338301479759365975041873753070831298828,46.826210502172337157844594912603497505187988281,15.300648485443451463083874841686338186264038086,8.548406045251164542264632473234087228775024414,10.240810657078480261361619341187179088592529297,8.906926432857083852923096856102347373962402344,7.159601015254817291122435563011094927787780762
200.164993483925798045675037428736686706542968750,74.488225099390859895720495842397212982177734375,0.000040382888510457131076101383593268678851018,0.000036432458814646018099674129597786986778374,0.000289969180437964430332997700645591976353899,0.000341573865092178411556611550281559175346047,0.000389629021172292983130752697107368476281408,0.000274023293323437291523630987555293359037023,0.000323153732277891929912383428558086961857043,0.000364134207962906505506167631480707314040046,0.000273428238716331571851736459421999825281091,0.000244404945426658225422766879120217708987184,0.000124774947788537101485070723860815178340999,0.000239627767164360129222358541944970511394786,0.000221234221248625272278343079079832023126073,0.000175049831365467798522869702360083010717062,-0.097824346933185604702210014238517032936215401,6.180496272892342268789889203617349267005920410,7.458381202813860078038032952463254332542419434,8.648369285703738640336268872488290071487426758,5.785628850013517343597868602955713868141174316,7.002244123627050065294952219119295477867126465,8.017042153104378954253661504480987787246704102,5.770893534411919212345765117788687348365783691,5.052190777867950011170705693075433373451232910,2.089797495694907691898833945742808282375335693,4.933893686240612197480004397220909595489501953,4.478414977456028012170463625807315111160278320,3.334752609886703300645649505895562469959259033
200.164993483925798045675037428736686706542968750,75.336753236814715251057350542396306991577148438,0.000034069622228807034823496596720460161122901,0.000030715034117057059357552839529148513975088,0.000262938155142899933000566470298053900478408,0.000322529279088837545277912433050460094818845,0.000374884825556803336164130024954488362709526,0.000251879996893260532479785762660640102694742,0.000303086369888044230170437431937102701340336,0.000349064464559036208898129549638156277069356,0.000075158481513573358935055568341709886226454,0.000062692080256744354147327435988756860751892,0.000072158458517201213254510516748041482060216,0.000125955123513150874870261675120275413064519,0.000134520303122997303673508140420267409353983,0.000149665446124382767699445562215032623498701,-0.098462732848078257652524314380571013316512108,6.717671577836771490410683327354490756988525391,8.466770042907254989472676243167370557785034180,10.003492291142148218341390020214021205902099609,6.393096266276980799148077494464814662933349609,7.896088364366256939774757483974099159240722656,9.245621809797768264616024680435657501220703125,1.206026266121151380161791166756302118301391602,0.840116683293777422036896496138069778680801392,1.117970608320651093592346114746760576963424683,2.696992078962692218624397355597466230392456055,2.948394326757628913782127710874192416667938232,3.392929429015960618443159546586684882640838623
200.164993483925798045675037428736686706542968750,76.185281374238570606394205242395401000976562500,0.000028174185292111798156484275823530083471269,0.000025388804303815421637520108322227940789162,0.000235907129847835435668135239950515824602917,0.000301027327149581719768073329035473761905450,0.000359867589281767468172706925244597186974715,0.000213129228140451217705583775163802329188911,0.000283710985511639586335863594257489239680581,0.000331534354885146308536403303435236011864617,0.000156047754600610545563238451549636920390185,0.000209236067939243302249083256150186116428813,0.000214902840217121379609924169962198448047275,0.000148666551471006951187434075301041502825683,0.000211580219279583914976372582827934820670635,0.000271612186764219934974329273558169006719254,-0.098862876048317421817657191240868996828794479,7.373165981622356035529719520127400755882263184,9.684508674466028921301585796754807233810424805,11.772954587706324858231710095424205064773559570,6.564698887677263172690800274722278118133544922,9.069891376453497855436580721288919448852539062,10.767309380831296294900312204845249652862548828,4.538678509518454973203915869817137718200683594,6.426517067658569892785180854843929409980773926,6.627650559865162271933058946160599589347839355,4.276693892995393042610885458998382091522216797,6.509719166176638260878917208174243569374084473,8.640462854493465627570003562141209840774536133
200.164993483925798045675037428736686706542968750,77.033809511662425961731059942394495010375976562,0.000022837550740830800540502598661163347060210,0.000020576060144223725620381618139909107867425,0.000218705568296430802365318268876137608458521,0.000283211424114198305999889893058707457385026,0.000341573865092178357346502926006337474973407,0.000204825491979134926287878237793904645513976,0.000267103513189007057710561143792915572703350,0.000317079703048780872209205794476361006672960,0.001186326860507740717926017381955716700758785,0.000153502028726515275022096451706943298631813,0.000091146489869990151124271027249790222413139,0.000517728203634698473135922203169911881559528,0.000234603805728322281284881078988746594404802,0.000196617651468535887442426468574296904989751,-0.099025093464326766068417384758504340425133705,8.576577224869017967989748285617679357528686523,11.401129496248923800294505781494081020355224609,13.956676789402168381570845667738467454910278320,7.968802929157002168381040974054485559463500977,10.695803819779062138195513398386538028717041016,12.884137867809107191874318232294172048568725586,50.946326205057125946495943935588002204895019531,5.721475103373149906360595196019858121871948242,2.991079906262941179306835692841559648513793945,21.670040649720924363919039024040102958679199219,9.272721816393332261441173614002764225006103516,7.609401844349584109750139759853482246398925781
200.164993483925798045675037428736686706542968750,77.882337649086281317067914642393589019775390625,0.000018145201462464986298921826302077420223213,0.000016349742604442438654189367897018314579327,0.000196589274873196223495167012096374037355417,0.000262323813658921233850362941808498362661339,0.000321368856285766566708433922272547533793841,0.000204825491979134926287878237793904645513976,0.000248420106826045415573250840779451209527906,0.000294628860834851655919885971002258884254843,0.000519122693035829253262181115502471584477462,0.000243397189813965612262963711387442344857845,0.000091146489869990151124271027249790222413139,0.000213840137246528052107977235785085667885141,0.000158661719790993292669017966645128581149038,0.000189969528319348484853359981805454026471125,-0.098949513552473861155434065040026325732469559,9.834229384548811125910106056835502386093139648,13.456924835007320950808207271620631217956542969,16.710955535574928632058799848891794681549072266,10.288135455692527742144193325657397508621215820,12.690677799302763517630410206038504838943481445,15.237287937767925782850397808942943811416625977,27.609365077025028512025528470985591411590576172,12.413859874604039390533216646872460842132568359,4.023173209651875303904944303212687373161315918,10.784941472756639058161454158835113048553466797,7.744004309855672119056180235929787158966064453,9.469408604380495475538737082388252019882202148
200.164993483925798045675037428736686706542968750,78.730865786510136672404769342392683029174804688,0.000014131497107956145106678544354217308409716,0.000012737621678656155656088333483211272323388,0.000189217177065451372906801363882323130383156,0.000240207520235686654980211685028734791558236,0.000303894254074815793695979460053990806045476,0.000182682195548958167244033012899251389171695,0.000223508898342096568425188540807369008689420,0.000275561022242199469330786731902094288670924,0.000072996549334852919247579317030272250121925,0.000049372180792940521993922980970026515024074,0.000059797108219459093442736674628434911937802,0.000095581193972937706477242814084860356160789,0.000129436953033882170714316539594790356204612,0.000149218253989707338351758392214208015502663,-0.098636076464625008219933022246550535783171654,12.389747428736379575298087729606777429580688477,15.998023521545210456906715990044176578521728516,20.504745870394785356438660528510808944702148438,11.927306580001820535130718781147152185440063477,14.816363732350714244034861621912568807601928711,18.499775581955603342976246494799852371215820312,4.165521301614623972398021578555926680564880371,2.493768594775680025321662469650618731975555420,3.231477228678965918362564480048604309558868408,5.763699078926657115573561895871534943580627441,8.159464991222206364795965782832354307174682617,9.559267206423323059993890637997537851333618164
200.164993483925798045675037428736686706542968750,79.579393923933992027741624042391777038574218750,0.000010787695116494270546774782160159844579539,0.000009729589068391692314964266929955272189545,0.000176930347385876603856155742100497718638508,0.000216862543844494569389436122719416744075716,0.000283962285927950061452385011051546825910918,0.000179914283495186079139815937821822444675490,0.000202749557938805839880924697382624799502082,0.000254032817379527678987999328441560464852955,0.000049051650988471145618721042103160812075657,0.000037652377483412778071906329424578530051804,0.000027371398987862896210951357822693807975156,0.000074801833222852738298352948120850669511128,0.000120961653024582104724166109477323516330216,0.000096933180383348518699589135838579068149556,-0.098084533969146514564840799721423536539077759,15.401126049192102485108080145437270402908325195,19.102769081127817685228365007787942886352539062,25.322794893765099288884812267497181892395019531,15.677731577721274902614823076874017715454101562,17.794520585662819911476617562584578990936279297,22.548386808885080512254717177711427211761474609,3.547000119930317385552598352660425007343292236,2.490307899584842665774431225145235657691955566,1.537279622040144788641669038042891770601272583,5.933995855007204056619229959324002265930175781,10.212928407629265237233084917534142732620239258,7.985532065616010477526742761256173253059387207
200.164993483925798045675037428736686706542968750,80.427922061357861593933193944394588470458984375,0.000008072039233817832632063814235490184501032,0.000007286674623262387091057572241492579223632,0.000152356688026727065754864498536846895149210,0.000194746250421259990519284865939653172972612,0.000262665114483353766185874667016264538688120,0.000155003075011237231991753637849740243837005,0.000180606261508629107942133784625582393346122,0.000231889520949350892839099791409296358324355,0.000072996549334852919247579317030272250121925,0.000063043935367421496821296877932638835773105,0.000035062019435928788767611874455099041369976,0.000096477793968649579333350663201684938030667,0.000136750061044332691826894143893866839789553,0.000126088666110821181077367159062418977555353,-0.097294449123234955090211428796465042978525162,17.874621841334501937126333359628915786743164062,23.126028724609017928059984114952385425567626953,31.540118658358036185518358252011239528656005859,18.202467991217311293894454138353466987609863281,21.374304221909458334494047448970377445220947266,27.727501717019542581965652061626315116882324219,8.043136092430479777704022126272320747375488281,6.810162158689558431490240764105692505836486816,3.343638381864690423128649854334071278572082520,10.952096759447796259223650849889963865280151367,15.941203713606581615636059723328799009323120117,14.620422852080839248856136691756546497344970703
