height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
183.859166304662551283399807289242744445800781250,81.276450198781716949270048644393682479858398438,0.000149665999820571438572863742777485640544910,0.000166824419060453507266880701642719486699207,0.000675775632376611999629911764486678293906152,0.000549835628160970650742112031394981386256404,0.000565194165260438996858938232037417037645355,0.000733496694249604784185403438812045351369306,0.000574341751157709406484797032277356265694834,0.000605865193992336003095400265294756536604837,0.002580158316560574992964971485776004556100816,0.001511285843432043189682456585387626546435058,0.001140509202037499848422785753143671172438189,0.001563631985320124108060357848160037974594161,0.001273578877064244184447172614227383746765554,0.001622866885241939366446572989843843970447779,0.114644737351520115131719990131387021392583847,3.515224788440743708406444056890904903411865234,2.673751077867695613576870528049767017364501953,2.776369823059529728936922765569761395454406738,3.900890617300953877588653995189815759658813477,2.837489822980935549878722667926922440528869629,3.048115101082967903778353502275422215461730957,16.239441955112205562272720271721482276916503906,9.097723232022390860151972447056323289871215820,6.620362696970659044382045976817607879638671875,9.447476295181937544498396164271980524063110352,7.509473618531175453938431019196286797523498535,9.843256899947412819074088474735617637634277344
183.859166304662551283399807289242744445800781250,82.124978336205572304606903344392776489257812500,0.000107598439358827337240624710812397779591265,0.000122217105612110242627427192374511832895223,0.000602054654299163439536146658070947523810901,0.000503760016862565287130981683816344229853712,0.000513316439946678903030741203394882177235559,0.000608940651829860575550146251089245197363198,0.000505143949813407068354098594653578402358107,0.000541280579404320415226603557812268263660371,0.001118258381979358529259571675140705337980762,0.001424092667975347843711819706413734820671380,0.001012401250446492116663588234359849593602121,0.001018505579869260959519072784473792125936598,0.001502744621113308656767948434662685031071305,0.001079037730793410082910654956833695905515924,0.135863181105550068217269199521979317069053650,4.595384634635698795079861156409606337547302246,3.681852449389053205663913104217499494552612305,3.770668078510253984347855293890461325645446777,4.659381822436287734490178991109132766723632812,3.694714466339192426858062390238046646118164062,4.030561619943365592177997314138337969779968262,9.392886631469687941375923401210457086563110352,12.235253935479278197817620821297168731689453125,8.409070024429077250260888831689953804016113281,8.465802533368279370051823207177221775054931641,12.966230644868772969857673160731792449951171875,9.028377151409735290599201107397675514221191406
183.859166304662551283399807289242744445800781250,82.973506473629427659943758044391870498657226562,0.000075823338688486906049301961019182272139005,0.000087859595688921353633278610306689415665460,0.000528333676221714771022164303104773352970369,0.000436182453624904098010012232222720740537625,0.000466899527823841007084099130608478844806086,0.000581261531292139640297866876039734052028507,0.000467085159074040836592323078235722277895547,0.000484384609410116312704780439091223342984449,0.000703229166143765072050086928356904536485672,0.000745876802101931666438838774979558365885168,0.000324023207488295693964180932411522917391267,0.000744730786330627869337717150699518242618069,0.000713238103429288290702192654180180397816002,0.000759968976521240035561233217009657892049290,0.158740794175316973779743534578301478177309036,5.967955847899605537065781390992924571037292480,4.752614711638047495512182649690657854080200195,5.157728423725234101482328696874901652336120605,6.665997585257994018093086197040975093841552734,5.160176631010888748107845458434894680976867676,5.388331321048327460232485464075580239295959473,8.274574007258060248659603530541062355041503906,8.837034546398658818588955909945070743560791016,3.273396728407261591087262786459177732467651367,8.821920258487754296083949157036840915679931641,8.406577391158680967464533750899136066436767578,9.022889913137451145530576468445360660552978516
183.859166304662551283399807289242744445800781250,83.822034611053283015280612744390964508056640625,0.000052373783095681475364090162738506251116632,0.000061977098301298314420720858564095578913111,0.000454612698144266265138507820964264283247758,0.000374748305227030279861838435451204532000702,0.000415021802510080859045793477690722284023650,0.000484384609410116421124997687641666743729729,0.000404807137864168732274694484374322200892493,0.000447479115359821714298371730933467915747315,0.000544295121684631316716362903207482304424047,0.000137645946891878668280964626013940232951427,0.000144727145942216250517481368476069292228203,0.000439506218779890515165748032799797329062130,0.000499218674260002706274952366527486447012052,0.000456374200018203285498380461504552840779070,0.183361113862494456983043278341938275843858719,7.680157729177897074634984164731577038764953613,6.155265155133131216302899701986461877822875977,6.924228077087328792060816340381279587745666504,8.248608383419542278147673641797155141830444336,6.729194149000617741762653167825192213058471680,7.543952506587574546870200720150023698806762695,9.392511090716141097800573334097862243652343750,1.628145968382955777187248713744338601827621460,1.763351000973421234263582846324425190687179565,7.391721827253879162356042797910049557685852051,8.531842932712763172276027034968137741088867188,7.713791004641671555930315662408247590065002441
183.859166304662551283399807289242744445800781250,84.670562748477138370617467444390058517456054688,0.000035460029888406971530345063170486241688195,0.000042900080860528734798958749863118100620341,0.000442325868464691468982807887044828021316789,0.000337887816188305999814955882243339146953076,0.000365874483791781837053319614838642337417696,0.000442865928603534964036470000792178325355053,0.000356368676923157041373096953762455996184144,0.000402884976715715793175315306839934237359557,0.000544295121684631316716362903207482304424047,0.000029747982938100886050793864034957891817612,0.000036905039727688762813719025590586397811421,0.000777316443319025812859479618310842852224596,0.000229945999756251697430931013599320067442022,0.000269383434863680972827515436307521667913534,0.209815135394292390236259393532236572355031967,11.473928247006414338216018222738057374954223633,8.528695188685455619292952178511768579483032227,9.317940648758392896411351102869957685470581055,11.489158356528124116380240593571215867996215820,9.049869615018724999799815122969448566436767578,10.361664893786000973818772763479501008987426758,14.349539281200071272337481786962598562240600586,-0.161084098583163859430555930885020643472671509,0.040750384131915569352333506003560614772140980,20.920919011214813565402437234297394752502441406,5.484653297808653960032643226440995931625366211,6.596819171090182898353759810561314225196838379
184.818332609325096882457728497684001922607421875,50.729437251522867313724418636411428451538085938,0.000034412027624701146369563808935509996445035,0.000039662475301245804113967063919687916495604,0.000282597082630219552639577740293930219195317,0.000328672693928624916250708087872567375598010,0.000354952857409937603920535575952044382574968,0.000318309886183790755401212813069378171348944,0.000345989006721511690653492188118889316683635,0.000387507687528093039321802626417934334313031,0.000379587536456643345229855501798965633497573,0.000260706198718338693753188151092103908013087,0.000076202639712578780560418845180237212844077,0.000537696475491040363874073459982128042611293,0.000636995119031828998905353511617022377322428,0.000344181537334051267183060440757458309235517,0.152575946230377235135478031224920414388179779,7.212160170049665808278405165765434503555297852,8.551099328209938121858613158110529184341430664,9.314790551753203473595021932851523160934448242,8.249960207381274557292272220365703105926513672,9.054304573240516518239928700495511293411254883,10.260821122029376795126154320314526557922363281,10.030664644247039518631936516612768173217773438,6.576019685954289428764241165481507778167724609,1.214418764963448360560960281873121857643127441,14.625248281071318245949441916309297084808349609,17.510827841326918274944546283222734928131103516,9.001780223115822821000620024278759956359863281
184.818332609325096882457728497684001922607421875,51.577965388946722669061273336410522460937500000,0.000050825903880242458479903761014995211553469,0.000057411409296161948045533057749523209167819,0.000319457571668943832686460293501795604242943,0.000377820012646923992453290574999869022576604,0.000386352533257739686085863173303778239642270,0.000332149446452651223027352500594133744016290,0.000394427467662523327344981094455533821019344,0.000442865928603534855616252752241734924609773,0.003517197852620067548973237236964450858067721,0.000063641273812678174695567356877745623933151,0.000064682229560055075931294943369920247278060,0.001491704596281360388834724695072964095743373,0.000333744097796818083283970635122273051820230,0.000387873319967133793444158396113152775797062,0.129569863261781992314070066640852019190788269,5.285329866865908776674132241168990731239318848,6.433611284851028067066636140225455164909362793,6.601488685141247536591890821000561118125915527,5.535042588426402510037860338343307375907897949,6.760363073756352925158807920524850487709045410,7.713390117901868237026974384207278490066528320,68.200891358615010062749206554144620895385742188,0.252142489440653760901511759584536775946617126,0.272623300757450670595005703944480046629905701,28.349297944531596016304320073686540126800537109,5.566417364326586181277889409102499485015869141,6.631410173856479239873351616552099585533142090
184.818332609325096882457728497684001922607421875,52.426493526370578024398128036409616470336914062,0.000073582420368977923029810139787798561883392,0.000081545769195602197678372780043076772926725,0.000430039038785116781247325201675835160131101,0.000417752209105541985091625267756398898200132,0.000440960665166960905959891992011989714228548,0.000456705488872395485872718312592155598395038,0.000453245598805180368966183390710966705228202,0.000475158235897542649550651105982979061082006,0.000154628372562701959288394837344071675033774,0.000217542121637259602915520639854207729513291,0.000088891583718799532950159691946367956916220,0.000395155539210268239545820190272706895484589,0.000633230584123446261016199265725390432635322,0.000478472173367311631817649919540258451888803,0.108223523861979309401704085757955908775329590,4.844317659417733068494271719828248023986816406,4.677337154862940771238299930701032280921936035,4.992744774577547062222038221079856157302856445,5.206720118504565952832763287005946040153503418,5.159699511546198991140954603906720876693725586,5.457496688949194485473981330869719386100769043,1.101430909547692849059785658027976751327514648,1.956441505272563219364201358985155820846557617,0.208054631433079312285983064612082671374082565,4.370243833089029195093644375447183847427368164,7.605731925480585964294277800945565104484558105,5.502533770539487889550400723237544298171997070
184.818332609325096882457728497684001922607421875,53.275021663794433379734982736408710479736328125,0.000104418424892564019467074143410201259030146,0.000113655247569593862355316615797562462830683,0.000503760016862565287130981683816344229853712,0.000476114650083522090648346924979250616161153,0.000479186357503415694819581815977471705991775,0.000525903290216697769793308125940711761359125,0.000529363180283912940909951672097122354898602,0.000521290103460410911111189147248978770221584,0.000219241386037686419863135256491659674793482,0.000110371835402709903787427103694085417373572,0.000097795114432988646392501397297536414043861,0.000430170517688074330233533038025939276849385,0.000325281422713410625895819050512614012404811,0.000413662957043440290393759850573474068369251,0.088459701307825683302965558141295332461595535,3.824436083774327421735961252124980092048645020,3.559680445030614315271577652310952544212341309,3.589097738224359623870896029984578490257263184,4.036498977625826434234568296233192086219787598,4.069633839320733414979258668608963489532470703,3.992319162032616830515507899690419435501098633,1.099642723621464313055184902623295783996582031,0.057014942681536714963463907679397379979491234,-0.063430476626994594657737991383328335359692574,3.119680201369406269407136278459802269935607910,2.115172662756522825588945124763995409011840820,2.961589704777270792845911273616366088390350342
184.818332609325096882457728497684001922607421875,54.123549801218288735071837436407804489135742188,0.000145242701049945406631749844628131995705189,0.000155439855460496603126868686572947808599565,0.000552907335580864363333564170943645876832306,0.000537548798481395908796520721750766824698076,0.000521507659733062172748019325041468619019724,0.000567421971023279172671727188514978479361162,0.000563962080956064109975300890909011286566965,0.000573572886698328209161001911553512400132604,0.000531070937847967169433138767686841674731113,0.000178158878260507787553643122002711152163101,0.000096344504100665816800734553293494855097379,0.000441999240795621934491110849307915486861020,0.000481379738849940796725085379037523125589360,0.000448945914622666142779899844938995556731243,0.070207689177059884322318339400226250290870667,2.806782245055695401703133029513992369174957275,2.701038293804148171517454102286137640476226807,2.590594611385865775332604243885725736618041992,2.906715910138277347840585207450203597545623779,2.882894471661824997710255047422833740711212158,2.949065134096415352615849769790656864643096924,2.656438044796102460054498806130141019821166992,0.226628787351202676259021018267958424985408783,-0.336665433758800036745384431924321688711643219,2.043176955540294326141292913234792649745941162,2.314312770074456793167883006390184164047241211,2.091004996308107877212023595348000526428222656
184.818332609325096882457728497684001922607421875,54.972077938642151195836049737408757209777832031,0.000198027546255888050371479769395932635234203,0.000208602787737741281063122422700928382255370,0.000626628313658312923427329277359376646927558,0.000605126361719057152127598797619612014386803,0.000565194165260438996858938232037417037645355,0.000650459332636441978428565313663511915365234,0.000615860431964290809363216094851622983696871,0.000619704754261196470721539952819512109272182,0.000758056566957061059124078905568921982194297,0.000266130198954372401091289512820026175177190,0.000286836546262856186863265950393042658106424,0.000790987544482213487777311211601727336528711,0.000643532754820140464463440466147403640206903,0.000526722447728746848323588825024899051641114,0.053402880971862728975985135093651479110121727,2.164349230730727491334164369618520140647888184,2.055768619872320623898076519253663718700408936,1.854118913992420347724987550463993102312088013,2.284691170166440965516585492878220975399017334,2.109973554732055944782587175723165273666381836,2.129386623113654231076452560955658555030822754,2.828035954035972743270122009562328457832336426,0.343904946489026253075849126616958528757095337,0.448467911086524062547198354877764359116554260,2.994330886977269123860878607956692576408386230,2.249713320128592819457935547688975930213928223,1.659844338262538743222762605000752955675125122
184.818332609325096882457728497684001922607421875,55.820606076066006551172904437407851219177246094,0.000264649456202604223698654495322557522740681,0.000274702533612179115168894227849705202970654,0.000688062462056186741575503074130892855464481,0.000657345387857249832501416175745134751196019,0.000603419857596893894138845304553342430153862,0.000691978013443023381306984376237778633367270,0.000702357683644668786236697766156567013240419,0.000656610248311490906497622788151602435391396,0.000531070937847967169433138767686841674731113,0.000454629104124829595042628360701542078459170,0.000380448026970895108577613852318677345465403,0.000563697231995085625000374562887373031117022,0.000847466340799165858757580060967029567109421,0.000855661137691105118906198523376360753900371,0.037986389822311547592725844424421666190028191,1.599901288024698553513758270128164440393447876,1.483834266237881616135041440429631620645523071,1.280072161323247303954531162162311375141143799,1.614696524875058880610367850749753415584564209,1.653916972748185054697955820302013307809829712,1.481056480270332986748371695284731686115264893,1.006695745640989070324167187209241092205047607,0.717853913808102150895251725160051137208938599,0.437554538860040143077867469401098787784576416,1.129976913927770665324601395695935934782028198,2.202222112825284572323880638577975332736968994,2.233186835026208072463305143173784017562866211
184.818332609325096882457728497684001922607421875,56.669134213489861906509759137406945228576660156,0.000346681379531296903189624414309832900471520,0.000354968695687213667798454164170607327832840,0.000712636121415336333886902941969765379326418,0.000749496610454060559723676870902409064001404,0.000656662786208384442569740979678272196906619,0.000747336254518465251811543126336800924036652,0.000802694495593907230736319124986266615451314,0.000707355302630646026740279808109335135668516,0.000709841301767957094659422523363900836557150,0.000297521508257706564920530567519563192036003,0.000380448026970895108577613852318677345465403,0.000636510028479187394898075602611697831889614,0.000724979172098978892624376868525359896011651,0.000841736629664688491836432859827255015261471,0.023904705141998033174344229223606816958636045,1.055593878098672444565409023198299109935760498,1.161917699379638069245856968336738646030426025,0.894139186523872031564508233714150264859199524,1.155686167883726689353807159932330250740051270,1.315366624764003011804902598669286817312240601,1.040361393470193629440245786099694669246673584,1.047532240490221200346354635257739573717117310,-0.141801302798705397556489060661988332867622375,0.097399656956626071147020695661922218278050423,0.836008698649262194102504963666433468461036682,1.091197320949655713562265191285405308008193970,1.427983385789833192802689154632389545440673828
184.818332609325096882457728497684001922607421875,57.517662350913717261846613837406039237976074219,0.000445147702810554340806248330153493952821009,0.000450093019327361693743272397227883629966527,0.000884651736929382937965615774089656042633578,0.000823217588531509228237659225868583234841935,0.000698984088438030920498178488742269109934568,0.000816534055862767589942241563960578787373379,0.000847673066467703696311164485166500526247546,0.000758100356949801038562719579516624435200356,0.001316666610504566795741832052613062842283398,0.000363368094738071860556882786141841279459186,0.000409259548698537051897305971692730963695794,0.000924909589385567929009646093163610203191638,0.000764788192756373766054145413306741829728708,0.000743040630663909700340252761918691248865798,0.011109383437416001441655488690685160690918565,0.987321806546247460190102174237836152315139771,0.849313347758313907931437825027387589216232300,0.570229575542713917890580432867864146828651428,0.834299156678491526939467348711332306265830994,0.904251243161993456531888568861177191138267517,0.703031043771179198209608784964075312018394470,1.957819622995814690114002587506547570228576660,-0.183713422659818131910114402671752031892538071,-0.080620777969712550947711804383288836106657982,1.077758873169318176721276358875911682844161987,0.718054901615097884715055442939046770334243774,0.669200191245584052879280534398276358842849731
184.818332609325096882457728497684001922607421875,58.366190488337579722610826138406991958618164062,0.000560262903177448693368967180816753170802258,0.000560014578283757964889677527509093124535866,0.000995233204045555940736589306538917298894376,0.000878508322089595512782711494992327061481774,0.000748131407156329996700760975869570756913163,0.001010287899626814136708197189307156804716215,0.000899571417475930395699079689109112223377451,0.000807307682350193872578003606577112805098295,0.001316666610504566795741832052613062842283398,0.000557600836370464748165121093848028976935893,0.000574482203792301359367156177171409581205808,0.001112823152639934093030560369186332536628470,0.001057405618101817101894823736074613407254219,0.000855872170783370769982234538275633894954808,-0.000443229227354497974742525423508254789339844,0.776368198574699741598692526167724281549453735,0.568028718494950735085069482011022046208381653,0.335322047762599828590879269540891982614994049,0.803238968521947205303490591177251189947128296,0.605623739094884427913711988367140293121337891,0.440944381238998761585179408939438872039318085,1.350087080613914691795685030228924006223678589,-0.004751460058994491468531418121301612700335681,0.025379693237246286896535707455768715590238571,0.986251715629789416084349795710295438766479492,0.887338269417619063261781775509007275104522705,0.527625987602280188681902473035734146833419800
184.818332609325096882457728497684001922607421875,59.214718625761435077947680838406085968017578125,0.000691184051457687247295436083760478140902705,0.000683724623602687746164174864560436617466621,0.001056667352443429542044328606209546705940738,0.000961444422426725319071050268604494704050012,0.000793183115981437383834595777898357482627034,0.001093325261239976942465035314455690240720287,0.000986068669156308155732126863313169451430440,0.000842675447481726238967147946112845602328889,0.002903780279953066707776532240359301795251667,0.001608925947602722400162078564278544945409521,0.001136727573187907213911329584732357034226879,0.001417712875057218534571856771719922107877210,0.001417384480030488063881377591712862340500578,0.001212178749096403350404838050735634169541299,-0.010792245335041777964946163592685479670763016,0.528778550684073977983246095391223207116127014,0.391010716174753636398264688978088088333606720,0.147571496056133011354205564202857203781604767,0.581814943406442131035305465047713369131088257,0.426636895160873219623454133397899568080902100,0.219176637112138222862611769414797890931367874,3.201167943370622825938198730000294744968414307,1.327782222708327797278116122470237314701080322,0.644609088983725153632065030251396819949150085,1.051136556272244559906425820372533053159713745,1.050661436763862033316740962618496268987655640,0.753771295127474760811026044393656775355339050
184.818332609325096882457728497684001922607421875,60.063246763185290433284535538405179977416992188,0.000835814036132317018240600603462553408462554,0.000819120776601822784407369582027058640960604,0.001093527841482153876301319783692633791361004,0.001004448326305236970090728476634467369876802,0.000839600028104275442411563723510425916174427,0.001176362622853139965062307936705110478214920,0.001062186250635040836096112393249768501846120,0.000882656399369545138777759518688981188461185,0.014928493759794415896013930478147813118994236,0.001737248061599332669968642761659793904982507,0.001026432300797198646225005802534724352881312,0.003382946289733886578721122617707806057296693,0.001669100530506476606079635516266534978058189,0.001676181194696008125433195345976855605840683,-0.019972456561918202483374429334617161657661200,0.308338690436922024940002984294551424682140350,0.201760538687847074124093182945216540247201920,0.004529706140707915468235356115656031761318445,0.407445402923229893499268428058712743222713470,0.270840407933622018266106579176266677677631378,0.056044001670501435163895820323887164704501629,16.861023043923971442836773348972201347351074219,1.078510274412657121700931384111754596233367920,0.228063009741924227480325271244510076940059662,3.047486813440322794832582076196558773517608643,0.996975952007394528031625213770894333720207214,1.005447530472739270379634035634808242321014404
184.818332609325096882457728497684001922607421875,60.911774900609145788621390238404273986816406250,0.000990694431829290287835898531909606390399858,0.000962940594226818487137709023926390727865510,0.001265543456996200697220467112913411256158724,0.001081241011802579242775945722598862630547956,0.000865538890761155489325662237831693346379325,0.001259399984466302553978711564752757112728432,0.001121004381777697877717314689505201386054978,0.000927250538013651114110924567057736567221582,0.006222131031749510675366021672516581020317972,0.001332421015008805696006044527734957227949053,0.000924852264926951782991748629569883632939309,0.001949075991480140809808396795688167912885547,0.001403567736423128086212241960595292766811326,0.001339091613013459807976501814152925362577662,-0.028014528709145055523910272654575237538665533,0.277430675227889556033744611340807750821113586,0.091397081748099823217401649344537872821092606,-0.126331123954172730439182714690105058252811432,0.271229497213237358277382327287341468036174774,0.131533948068925571339704561069083865731954575,-0.064039820733111166295437044482241617515683174,5.280575353856097997606866556452587246894836426,0.344936412480411902503618648552219383418560028,-0.066460620739295706016491749323904514312744141,0.967383613816446996658271473279455676674842834,0.416751413280357807522591429005842655897140503,0.351669667246300776675127508497098460793495178
184.818332609325096882457728497684001922607421875,61.760303038033001143958244938403367996215820312,0.001151022714979509867921914079147427401039749,0.001110800027713307672194709141422208631411195,0.001388411753791948333516814706456443673232570,0.001148818575040240486107023798467707820236683,0.000901034176502149260559737520281942124711350,0.001259399984466302553978711564752757112728432,0.001197121963256430341240865722340913634980097,0.000961080574226421194272695913696225034072995,0.002943080997104607909875539917265996336936951,0.002458883808546280091283930957501979719381779,0.000504159055852501235446549987528896963340230,0.001714903526692332586325862031628730619559065,0.002155307531698593542790476362824847456067801,0.001125793115606827212230034440665349393384531,-0.034945172447720308783747356073945411480963230,0.206241836692740154735048463408020325005054474,-0.001914940435653017742137493861775965342530981,-0.217188188576982882382893080830399412661790848,0.094157368118249498700755850677523994818329811,0.040050685079434870938808188611801597289741039,-0.165020323475084468300977391663764137774705887,1.556926947490345325419980326842050999402999878,1.136260020368105694288374252209905534982681274,-0.561990350588801312881059857318177819252014160,0.489895468068899719860098684875993058085441589,0.872515202045305970912636439607013016939163208,-0.021919288858805695274778457815045840106904507
184.818332609325096882457728497684001922607421875,62.608831175456863604722457239404320716857910156,0.001310817337670033139174208258737053256481886,0.001257352649197808350592375781218379415804520,0.001412985413151097817407997325744872796349227,0.001213324430858007908426432486237445118604228,0.000926973039159029307473836034603209554916248,0.001453153828230349100744667190099335130071267,0.001273239544735163021604851252277512685395777,0.000990297423682904524172565530193423910532147,0.001492322467882165439381769722615445061819628,0.000849022958101583588227945220694437011843547,0.000488201470930083351266320912387186581327114,0.001029399106707545429734151909428874205332249,0.001180090039858223017327221171512974251527339,0.001011968696027532943829130296364837704459205,-0.040787291208138752585110609061302966438233852,0.077942267427334746554556943465286167338490486,-0.074375661665658204801943043094070162624120712,-0.292828212963130218859930664621060714125633240,0.108586060368500991746287809291970916092395782,-0.028667451867599134940345351196810952387750149,-0.244519129230354931303637044948118273168802261,0.138467141832862961070560459120315499603748322,-0.352294989009899139897896702677826397120952606,-0.627559495209410900251612019928870722651481628,-0.214689127825167663798922035311989020556211472,-0.099729606906311440983614602373563684523105621,-0.227986488318579261225238496990641579031944275
184.818332609325096882457728497684001922607421875,63.457359312880718960059311939403414726257324219,0.001463236648418339124616549540291998710017651,0.001396571429621322338668343299161733739310876,0.001585001028665144638327144654965650261146948,0.001268615164416094301391702003911632345989347,0.000947451088624987102296270968793123756768182,0.001591549430918953777006064065346890856744722,0.001311298335474529253366626768695368809858337,0.001022589730976912209686746635384224646259099,0.001107351905605072611010752936522294476162642,0.000688662797351054256113356277779757874668576,0.000504159055852501235446549987528896963340230,0.000680474214019594720800898635104658751515672,0.000813975513844148314095139351564967000740580,0.001033523036416526428779572022165211819810793,-0.045560107361360464850452700602545519359409809,0.083215780836561642486159939835488330572843552,-0.133007524252907155526415294843900483101606369,-0.352496337725604180768357309716520830988883972,0.087691066676953574599018281787721207365393639,-0.103837142890075243006897665054566459730267525,-0.301145353294517859055190456274431198835372925,-0.243217488570939027736628190723422449082136154,-0.529356513797373362528730922349495813250541687,-0.655449406357157982050409827934345230460166931,-0.534952726371949571770869624742772430181503296,-0.443715741589713885684176375434617511928081512,-0.293673352472619053621372131601674482226371765
184.818332609325096882457728497684001922607421875,64.305887450304581420823524240404367446899414062,0.001601035911674349729652555573977679159725085,0.001522138034442354270411867922518922568997368,0.001634148347383443606109509893542508507380262,0.001323905897974180694356971521585819573374465,0.000957007511709100826616247736922105104895309,0.001729945033607558453267460940594446583418176,0.001363196686482756169594976469738867308478802,0.001031816104489485927050984592767690628534183,0.002707099884762008586147619126904828590340912,0.002338202931323607371844053304243971069809049,0.001518510888978102978466577788196900655748323,0.001541721175278758541524193326210934174014255,0.001397528149087415034329540119983903423417360,0.001306805321556013445988275734066519362386316,-0.049279267664573953022788543876231415197253227,0.020681881941339574915161847457056865096092224,-0.173094189630230599341587094386341050267219543,-0.402257310575706850119814816935104317963123322,0.080516071496732802281748320183396572247147560,-0.148553335660574492571583959943382069468498230,-0.355532192022837645328792177679133601486682892,0.690842700668060971658235303038964048027992249,0.460431283442190031340857103714370168745517731,-0.051544766794108187735190540479379706084728241,-0.037047723891190140199647373719926690682768822,-0.127110054873227684701930684241233393549919128,-0.183775134569362924574775774999579880386590958
184.818332609325096882457728497684001922607421875,65.154415587728436776160378940403461456298828125,0.001717124113752542752600604991641830565640703,0.001627907618464754504680747082545622106408700,0.001720156155140467124989300806703340640524402,0.001333121020233861940551545188782256445847452,0.000963833528197753533310609963535853239591233,0.001729945033607558453267460940594446583418176,0.001408175257356552526749604581368657818529755,0.001042580206920821822222378294497957540443167,0.004715021841269784533268172310727095464244485,0.002930325708041671417536377930446178652346134,0.003360770342772257963243065503888828970957547,0.002306782538278926049379879970047113602049649,0.001803997824095641229133479832569264544872567,0.001887481785729634665635390255999936925945804,-0.051956928781820933826995911886115209199488163,0.001765767170608451529234539378876434057019651,-0.223631530442778503342537987919058650732040405,-0.438693149505992585623914692405378445982933044,0.007466507372607628610639007860072524636052549,-0.179922262998697429781103096502192784100770950,-0.392833518223441868766343532115570269525051117,1.745882958317871214148908620700240135192871094,0.706531103123256731812773523415671661496162415,0.957208751455798090290727486717514693737030029,0.343398837511963206381437885283958166837692261,0.050592563255807826427812301517406012862920761,0.099211041655456244647837138472823426127433777
184.818332609325096882457728497684001922607421875,66.002943725152292131497233640402555465698242188,0.001805162949678343689563497775907308096066117,0.001708402923799380883004839226657622930360958,0.001695582495781317641098118187414911517407745,0.001369981509272586274808536366265343531267717,0.000973389951281867257630586731664834587718360,0.001771463714414139856145880003168713301420212,0.001439314267961488633118527502574579557403922,0.001053344309352157717393771996228224452352151,0.002664281113415037458708178874644545430783182,0.002400550244837327054647779789320338750258088,0.001996563921928855549897674492854093841742724,0.001501605908305154220977462031783034035470337,0.001861617248296879674127057846533261908916757,0.001699413814046056570017384501625201664865017,-0.053601823534104871271654957354257931001484394,-0.060703912583931464441722170022330828942358494,-0.241075987341364955662825764193257782608270645,-0.460774468335220066528279403428314253687858582,-0.018668251123926841300582069038682675454765558,-0.202667954038190573085032042399689089506864548,-0.416482423628376674518136724145733751356601715,0.475922776882705955703301015091710723936557770,0.329824681625043081290016289131017401814460754,0.106029747776851396290354045959247741848230362,-0.168160465196385361386077761380875017493963242,0.031273796434053445503220558521206839941442013,-0.058581490192411843354047817911123274825513363
184.818332609325096882457728497684001922607421875,66.851471862576147486834088340401649475097656250,0.001860138346020953322226820780826983536826447,0.001759282931399980612341416019717144081369042,0.001720156155140467124989300806703340640524402,0.001397626876051629362870953876551993744214997,0.000984311577663711436553262146276210842188448,0.001771463714414139856145880003168713301420212,0.001439314267961488633118527502574579557403922,0.001073334785296067113088969158241070545045659,0.031213380958542129989252700283941521774977446,0.010581890686161455825131660901661234674975276,0.004065536654388180598518331976265471894294024,0.005881215431729800748039682645185166620649397,0.003597454622660227561287138442480681987944990,0.003342679370395687955125341161988217209000140,-0.054219308384623042529337766382013796828687191,-0.075253645074262326408742751482350286096334457,-0.248643586622838252964129424071870744228363037,-0.470839585792494741411928771412931382656097412,-0.047670987373868482783745292863386566750705242,-0.226232677241268137491303491515282075852155685,-0.422981205891458655887760187397361733019351959,15.780139512370727317147611756809055805206298828,4.688765412958298739454221504274755716323852539,1.185609830088619087717916045221500098705291748,2.161708613937445733199638198129832744598388672,0.933971540533848232357172491902019828557968140,0.797005785911600539428434331057360395789146423
184.818332609325096882457728497684001922607421875,67.700000000000002842170943040400743484497070312,0.001878833047198131796576281438149180758045986,0.001777730424614419948992072306737100007012486,0.001830737622256639694079405344950828293804079,0.001388411753791948333516814706456443673232570,0.000987041984259172562599093936341887456364930,0.001743784593876418920893600628119202156085521,0.001432394487827058290885240410261758370324969,0.001084098887727403008260362859971337456954643,0.017527616359291592340596821486542467027902603,0.005460063701227183333153369915180519456043839,0.002411239678110888972478731417936614889185876,0.004457793396240063155122612670311355032026768,0.002352434146943267051499404374226287472993135,0.002134946219020350012540720996412346721626818,-0.053811392520737418021514741894861799664795399,-0.025598562369985932568594577674048196058720350,-0.261024413072539596125665184445097111165523529,-0.474651573895227330002200005765189416706562042,-0.071878900322254857258030824596062302589416504,-0.237614810978995116830247980033163912594318390,-0.422993496232089816189159137138631194829940796,8.328990878370058581481316650751978158950805664,1.906093071638096381192895023559685796499252319,0.283370910314104329508211321808630600571632385,1.372639443876019882395667082164436578750610352,0.252071944578262374658805811122874729335308075,0.136315023947526869907420632443972863256931305
