height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
197.287494569938161248501273803412914276123046875,66.851471862576147486834088340401649475097656250,0.000204058382887069587668590897600040534598520,0.000201561624853920562296799579016237657924648,0.000648744607081547502297480534139140218030661,0.000629085679594227936868577888418485599686392,0.000581167043843886258966402458270295028341934,0.000643539552502011744615495469901134129031561,0.000600290926661822756178754634248662114259787,0.000582953033102777992517651295401037714327686,0.007524001877463553852876110283887101104483008,0.007432883150715495143567856928257242543622851,0.003270041959750009941121362544436124153435230,0.000578071923396721921474539218621657710173167,0.000878847418746578953191450622739466780330986,0.000872504524903951758987852294069398340070620,-0.012235508278681138036314557382411294383928180,2.179210762640303222781312797451391816139221191,2.082871042560294316814406556659378111362457275,1.848042974865271359519169891427736729383468628,2.153703089268137027545435557840391993522644043,1.941760677354955610951492417370900511741638184,1.856795319334648697306988651689607650041580200,35.871809778221674491760495584458112716674804688,35.425277146438119757476670201867818832397460938,15.025031236083661312363801698666065931320190430,1.832875156697873375577501064981333911418914795,3.306843004009065722925697627943009138107299805,3.275759283002918742511155869578942656517028809
197.287494569938161248501273803412914276123046875,67.700000000000002842170943040400743484497070312,0.000206109203730009724704272389139703136606840,0.000204501625322884834998898861968541496025864,0.000638915143337887665372920587003591208485886,0.000627549825884281134782960442919375054771081,0.000585535694396623952219516073824934210279025,0.000640771640448239629406224082686094334349036,0.000602020871695430341737076407326867411029525,0.000583260578886530558183343142530929981148802,0.003599207281930542814268880746908507717307657,0.001239961655780842750967929433159042673651129,0.001227838409817438858340210572350770235061646,0.000389221620881597849764960139751224232895765,0.000381350478324576425744746321910838560143020,0.000423775759904077638402786210036765623954125,-0.007799643965587862472210733955080286250449717,2.099886525081271049231190772843547165393829346,2.044744312856268564360107120592147111892700195,1.840900279075549539342659954854752868413925171,2.108893872044698802881157462252303957939147949,1.920883011532276363197979662800207734107971191,1.829861880649278127464185672579333186149597168,16.462622807690244997047557262703776359558105469,5.016042143392662744361132354242727160453796387,4.957222615957659783703093125950545072555541992,0.888424261691166616827786128851585090160369873,0.850235076470053696695572398311924189329147339,1.056073927000356516003876095055602490901947021
197.287494569938161248501273803412914276123046875,68.548528137423858197507797740399837493896484375,0.000204058382887069587668590897600040534598520,0.000203361548103481621111929267264883947063936,0.000637686460369930267072513530024480132851750,0.000624785289206376717556501443340266632731073,0.000587583499343219796753889916374191670911387,0.000644923508528897856430239787783875726745464,0.000603404827722316453551820725209609008743428,0.000586951128291559936708821076933872973313555,0.007164392864909176726617712205325005925260484,0.005186689863186403834371951404591527534648776,0.004515011341077187524695180087519474909640849,0.000839410003856048687713442557623011452960782,0.000822325215881461847947098142697086586849764,0.000708797699000862451400306607496304422966205,-0.003414879475809676819680893444797220581676811,2.125019670095298351952806115150451660156250000,2.061796728792792077200601852382533252239227295,1.879487189058052232226714295393321663141250610,2.160485246449359131304390757577493786811828613,1.957020531012705122364536691748071461915969849,1.876388217858178553143488898058421909809112549,34.109524850415532171155064133927226066589355469,24.417676009207781362420064397156238555908203125,21.126076259145378344328491948544979095458984375,3.113577653512018095227631420129910111427307129,3.029852654161994340853425455861724913120269775,2.473504440114703495368075891747139394283294678
197.287494569938161248501273803412914276123046875,69.397056274847713552844652440398931503295898438,0.000198027546255887969056316832983100084675243,0.000198209322291803026472312154737664968706667,0.000609426752106908263019457994147387580596842,0.000612498459526801975610910133696052071172744,0.000586081775715716177428682431838069533114322,0.000615860431964290809363216094851622983696871,0.000599944937655101282435177179053198415203951,0.000581107758400263357465020952474787918617949,0.010450715902634799547854527190793305635452271,0.002928849971234895321892111041961470618844032,0.002176850049021609393579135272034363879356533,0.000931775396431235307555251967670528756571002,0.000528590171891918890467731984017518698237836,0.000708237665154382977500402418513658631127328,0.000917933082300425922869790973379622300853953,2.077484742044002796745871819439344108104705811,2.092996257880918253846402876661159098148345947,1.959597221683446077733492529659997671842575073,2.109973554732057277050216725911013782024383545,2.029603451632239874413698998978361487388610840,1.934479416562407738666706791264005005359649658,51.774051389449397220232640393078327178955078125,13.790113934201270851076515100430697202682495117,9.992662839990549272783937340136617422103881836,3.705281735033015610980555720743723213672637939,1.669275976428467478385186950617935508489608765,2.576460338700605756656614175881259143352508545
197.287494569938161248501273803412914276123046875,70.245584412271568908181507140398025512695312500,0.000188369628860276866130774031660166656365618,0.000189348764583417971405290836095502982061589,0.000595911239459376014353242378973618542659096,0.000601747483557174035750936269550948054529727,0.000579665320216382639641194973734172890544869,0.000596485047587886111318533632896787821664475,0.000592333179507227992714735176349449830013327,0.000573419113806451926328155987988566266722046,0.007960801735086573197031079018870514119043946,0.007724105136934348615762591094835443072952330,0.001681976603882648921631237648455226008081809,0.000879030902240773674705121010219954769127071,0.000737796542451889703247147611619993767817505,0.000690511839582821224103881263545190449804068,0.005197948995628053070472418539793579839169979,2.163520802503640538816398475319147109985351562,2.194503738198263942393850811640731990337371826,2.077275905482349749320292175980284810066223145,2.166566984268619933118316112086176872253417969,2.144525914772550834186404244974255561828613281,2.044116598179345878349977283505722880363464355,41.261599087141036079628975130617618560791015625,40.005045153344234165615489473566412925720214844,7.929128405992956984960073896218091249465942383,3.666521389670490016499115881742909550666809082,2.916748930896658098532725489349104464054107666,2.665728088762165715053242820431478321552276611
197.287494569938161248501273803412914276123046875,71.094112549695424263518361840397119522094726562,0.000175634677807299415582681367808959294052329,0.000177289917184627850762351775060210457013454,0.000565194165260439105279155480587860438390635,0.000588539141651631190869931042897178485873155,0.000569289775153630577507468668585488558164798,0.000546662630619988471232517657227845120360143,0.000584721421359354811414510422196144645567983,0.000563577648726373402893186081996645953040570,0.001097499858735288217476133709737950994167477,0.000690293701827021980409193613326124250306748,0.000665039592519934890865740406695749697973952,0.000365168709027582222281793633555935230106115,0.000305868196454768786606698283137006910692435,0.000410651611826184112594845254662345723772887,0.009424331219740723214473021585035894531756639,2.218010089559600217512524977792054414749145508,2.350927897606627237081511339056305587291717529,2.241329003252060303452708467375487089157104492,2.112498268820059976746961183380335569381713867,2.329191186269558233590259987977333366870880127,2.208806232130947400094100885326042771339416504,5.248765178021557176180067472159862518310546875,2.930281368377545270220707607222720980644226074,2.786493651610158384102078343858011066913604736,1.079137864950754810422495211241766810417175293,0.741502306226548779655161069968016818165779114,1.338100977283868342482264779391698539257049561
197.287494569938161248501273803412914276123046875,71.942640687119293829709931742399930953979492188,0.000160518009263155167704387182858738469803939,0.000162700452351060388190076566594655105291167,0.000538163139965374607946724250240322362515144,0.000573487775294152140118097982224298903020099,0.000555910782835871493563761891465446751681156,0.000518983510082267535980238282178333975025453,0.000570535872083772761624576030925481973099522,0.000548354132430626823452302076589148782659322,0.014341543409556236146618068971747561590746045,0.002564669478458680550864157154933309357147664,0.001826464072935430997535188879510315018706024,0.001276684190618999252889165241242608317406848,0.000578610468860886006763066813363138862769119,0.000668857375243573216809511716718361640232615,0.013596250650774624121885914007634710287675261,2.352665177170889521107710606884211301803588867,2.572731669964641643133518300601281225681304932,2.463229985144562039778293183189816772937774658,2.233179332740413691738012857967987656593322754,2.554341813125961202501912339357659220695495605,2.416153333496981137074044454493559896945953369,88.345385451700536805219599045813083648681640625,14.977456300583259718450790387578308582305908203,10.378561703572485086510823748540133237838745117,6.953526189861896966704080114141106605529785156,2.604645182910940715004244339070282876491546631,3.166868118499030160251095367129892110824584961
197.287494569938161248501273803412914276123046875,72.791168824543149185046786442399024963378906250,0.000143797512027778716121179103382132780097891,0.000146344581022301363937981877327842994418461,0.000517275529510097535797197298990113267791457,0.000557207725968715582645640616021864843787625,0.000540620505901289512967755612748987914528698,0.000498224169678976834541028750891200616024435,0.000549776531680482168605583748188792014843784,0.000530824022756736977300684454661450217827223,0.015671045729414186803429842598234245087951422,0.003529322402869679124737256614707803237251937,0.003065683796857592534335079648144528619013727,0.001000658537026179141157800067674088495550677,0.000664340315650633261509994120785904669901356,0.000833059657969762259489832079140114728943445,0.017712886395632537750444157609308604151010513,2.597249508810490326027320406865328550338745117,2.874946917447879890517015155637636780738830566,2.759595686167732875304636763758026063442230225,2.464762099519011151471659104572609066963195801,2.823268733427576115957435831660404801368713379,2.691468755413464197800976762664504349231719971,107.979950406839193988162151072174310684204101562,23.543695875543985351896481006406247615814208984,20.319449506646300562806572997942566871643066406,5.958802853507455310477780585642904043197631836,3.619970862376926667991483554942533373832702637,4.793282833772758877444175595883280038833618164
197.287494569938161248501273803412914276123046875,73.639696961967004540383641142398118972778320312,0.000126267938289337044261914644316391331813065,0.000129017223904950883214132195675460934580769,0.000485329772343203174212594719350022387516219,0.000531098212899619188248623302683881775010377,0.000524511106988069302978217045563269493868575,0.000485768565437002424519524756973964940698352,0.000529017191277191467166374216901658655842766,0.000509449590785941361370525726215419126674533,0.022522260288871959882373019468104757834225893,0.015513800820506197172821138963172415969893336,0.004835879374319024086303908660511297057382762,0.000963520516833477102050520279874490370275453,0.001246979674195158741337174923557995498413220,0.001125569722110152147756534368738812190713361,0.021773426040377567847183826188484090380370617,2.843650089788373858112890957272611558437347412,3.206120889394998840771222603507339954376220703,3.153953205335282561350140895228832960128784180,2.847125184889663707110685209045186638832092285,3.189639891521578451971663525910116732120513916,3.034671015365448809575354971457272768020629883,177.368797289326607824477832764387130737304687500,121.864133450544287029515544418245553970336914062,37.298553376533590153485420159995555877685546875,6.630761457636340949761688534636050462722778320,8.875663538100727834034842089749872684478759766,7.914137170205171045722636335995048284530639648
197.287494569938161248501273803412914276123046875,74.488225099390859895720495842397212982177734375,0.000108679821652379361707208005327629507519305,0.000111481268578929223469695108938992689218139,0.000437411136592861604730636537752275216917042,0.000504988699830522793851605989345898706233129,0.000503760016862565287130981683816344229853712,0.000444249884630420967430997070124476522323675,0.000488882466497496067682482223659690134809352,0.000490843070868917860649638384984427830204368,0.014935760855816646031080097145604668185114861,0.009040964502233440891476590195452445186674595,0.001464001279498990289174020773543816176243126,0.001067526665548933087826477539294955931836739,0.000681298285283151155294900647163558460306376,0.000470275730887547566139161858700390439480543,0.025777065916711767307178959640623361337929964,3.024768627169395429632459126878529787063598633,3.646572769007363490345596801489591598510742188,3.635267239155763885349870179197750985622406006,3.087694273656317545118099587853066623210906982,3.498373838533004320794361774460412561893463135,3.516414026137405723915208000107668340206146240,136.429015144962306749221170321106910705566406250,82.188989131318706427009601611644029617309570312,12.470773665618528625032013223972171545028686523,8.822675905408623009407165227457880973815917969,5.268857225974618252450909494655206799507141113,3.327166936211582104476747190346941351890563965
197.287494569938161248501273803412914276123046875,75.336753236814715251057350542396306991577148438,0.000091689341802082360865545906936091569150449,0.000094414625150641913508067770699483389762463,0.000415294843169626971650376656697289945441298,0.000470278405985724123460761658677142804663163,0.000485739333332522288909360863584652179270051,0.000411034939985155910180392169195329188369215,0.000463279280000104137521993452608626284927595,0.000469007320222493558851267758669223439937923,0.001126985570776971312678682579644373618066311,0.000698273420938458474691024058245147898560390,0.000578125533307860626358598565843749383930117,0.000254271470094128370330321953218799535534345,0.000338425265842111995442248462140355513838585,0.000322100322009920270443367185109195816039573,0.029723011366383902953636209076648810878396034,3.529368790388625054532667491002939641475677490,4.129041137636824565504412021255120635032653809,4.297664088166577300853532506152987480163574219,3.482908611912632235174669403932057321071624756,4.052705918645634675101518951123580336570739746,4.115178176705397206092129636090248823165893555,11.291347594245422669700928963720798492431640625,6.615644383681244633521600917447358369827270508,5.305264297302773712772250291891396045684814453,1.773184593722905377788379155390430241823196411,2.690998966626086286169083905406296253204345703,2.512952712706735258763046658714301884174346924
197.287494569938161248501273803412914276123046875,76.185281374238570606394205242395401000976562500,0.000075823338688487000916992053500820247791125,0.000078371797269800701083233840371633505128557,0.000393178549746392446990334024192748074710835,0.000442018697722702119407706122800050252408255,0.000463486519579514653736918017301604777458124,0.000401347247796953615368159562493133307725657,0.000425566478267459379503795391386233859520871,0.000447171569576069257052897132354019049671479,0.000422479197675201042106590820779388195660431,0.000288906071096775075336682281346156742074527,0.000275702537837644223641525575985156137903687,0.000183229860981790667467938860113463306333870,0.000239467692805033790072813393301487394637661,0.000225155767401967677387650268450158819177886,0.033610477003443502141966092722213943488895893,4.185455514715980207540724222781136631965637207,4.829586316934605605410979478619992733001708984,5.112715789048871251054606545949354767799377441,4.293188808868608319357917935121804475784301758,4.612605374921024292689253343269228935241699219,4.897545232256669933690318430308252573013305664,4.571888616128033433483324188273400068283081055,2.810252569907509379021348649985156953334808350,2.636117092790413174441255250712856650352478027,1.416536440509078342842030906467698514461517334,2.158231976421720599290665631997399032115936279,1.969478412537316813768484280444681644439697266
197.287494569938161248501273803412914276123046875,77.033809511662425961731059942394495010375976562,0.000061461203817749353209114182572392337533529,0.000063762230588539545151315068860498058711528,0.000367376207419285456378527099374764475214761,0.000410687282039786511183415695924736610322725,0.000441097185496733962262183581515273544937372,0.000373668127259232625905771563168400462018326,0.000394081478655801853601403639260070121963508,0.000425028273145892498009051907459365793329198,0.000556626534553419168201149336283606317010708,0.000536685812598542344095675638016018638154492,0.000450689766216924971378721131998190685408190,0.000165454625102862124116573361298776490002638,0.000242358660754720875701168081306491330906283,0.000245410751643339417223110832111387935583480,0.037438686974199476831248745156699442304670811,4.977367584739546657601749757304787635803222656,5.682057241468874586587389785563573241233825684,6.176839340874571426809325203066691756248474121,5.079739804109094869488671974977478384971618652,5.411873737852092247635482635814696550369262695,5.915391283357010365762107539921998977661132812,8.056551124575781486214509641285985708236694336,7.732107073430817933967773569747805595397949219,6.332914720534166264087616582401096820831298828,1.692017318656563018564042977232020348310470581,2.943278779136607514743673164048232138156890869,2.992937599645051793828542940900661051273345947
197.287494569938161248501273803412914276123046875,77.882337649086281317067914642393589019775390625,0.000048832991683508080284562002937320812634425,0.000050845246678173701849329235713526031759102,0.000329287035412603669611020240637344613787718,0.000380277378582838897474321937508534574590158,0.000412018355255073728815595757168921409174800,0.000330765490425765219632825431261835547047667,0.000365710380104637862441752105269188177771866,0.000398271789959428988703304952423422946594656,0.001681597676179924722231207034894850949058309,0.000845556692162955335356766539689488126896322,0.000317331313868869603275757462768069672165439,0.000353579960212093726262122528325448911346029,0.000372558364663581442332435100794896243314724,0.000221841589057734087965523261942735189222731,0.041206875214757771042073386524862144142389297,5.743126400011465904071883414871990680694580078,6.787304555237120062827216315781697630882263184,7.437294973148674159801885252818465232849121094,5.773402141107641050155052653281018137931823730,6.489002158107505913164914090884849429130554199,7.155793373067775853257899143500253558158874512,33.435688214200389722918771440163254737854003906,16.315275247584665407885040622204542160034179688,5.498297624801042893238900433061644434928894043,6.240595917278298543351411353796720504760742188,6.629234904921914584008391102543100714683532715,3.542862958213035540211421903222799301147460938
197.287494569938161248501273803412914276123046875,78.730865786510136672404769342392683029174804688,0.000038031172162835530890789836888643549173139,0.000039739315095092772351249160722730380257417,0.000302256010117539172278589010289806537912227,0.000341573865092178411556611550281559175346047,0.000388536858534108641132637229631541231356096,0.000297550545780500053962003281782244812347926,0.000333533402479537280631988194201653641357552,0.000371822852556717828222815347416485565190669,0.001740393918490835923826298703431803005514666,0.001298175895209216805167851127578160230768844,0.000317331313868869603275757462768069672165439,0.000400534315047115156531443158627325829002075,0.000320736802575108436233475295296102558495477,0.000289056609089236233364056394279373307654168,0.044914285706041348622541420354536967352032661,6.947585965096994442546929349191486835479736328,7.981418285760017994334702962078154087066650391,9.216273557663074100787525821942836046218872070,6.823859451570352341320813138736411929130554199,7.770000594550953820771610480733215808868408203,8.776791810799538851028955832589417695999145508,44.762300226748408249477506615221500396728515625,33.134522324237174473182676592841744422912597656,7.343979315446111044707322434987872838973999023,9.531737316225072476072455174289643764495849609,7.433523984005306672884216823149472475051879883,6.600518013265587846660764625994488596916198730
197.287494569938161248501273803412914276123046875,79.579393923933992027741624042391777038574218750,0.000029032216974703231739769401786865898884571,0.000030442026445617781133141932503605175952544,0.000265395521078814892231706457081941152864601,0.000312085473861199009203148957425355547457002,0.000361778873898590256404789178290570816898253,0.000257415821000804708688219912815497991687153,0.000301010435847715170868538203663433705514763,0.000344605050694625578838747870236147718969733,0.003147024833361931547837109235388197703287005,0.003105780903611930331836843421910998586099595,0.000952000123870671687703604035846183251123875,0.000515620730822524079434154842260795703623444,0.000568081153235505784300507503559174438123591,0.000431294656999983369322776427523535858199466,0.048560172726146433319627249147742986679077148,8.141414219591398548914185084868222475051879883,9.749625980445440376342958188615739345550537109,11.461289959833953489010127668734639883041381836,7.866557494561988050918444059789180755615234375,9.368151908963614715730727766640484333038330078,10.869746323365239604186172073241323232650756836,107.397675454962410412917961366474628448486328125,105.977049197383166756480932235717773437500000000,31.791161787616225353758636629208922386169433594,16.760294753645652576778957154601812362670898438,18.567267416418609116135485237464308738708496094,13.855725877764870190844703756738454103469848633
197.287494569938161248501273803412914276123046875,80.427922061357861593933193944394588470458984375,0.000021723750248206322199014811635819910407008,0.000022856509160293722880729141988531694096309,0.000237135812815792969493813857617681151168654,0.000282904253372208956424788128813929688476492,0.000336659133220348493094331576713784670573659,0.000231120656489969803935521919235895893507404,0.000272293348289829705965309214477088062267285,0.000316772157265028414963731195896912140597124,0.000728260296275294767565089415484180790372193,0.000532821463059402508459505565241443036939017,0.000216434171424280201966039438588040866306983,0.000184546250799097315015845355290480256371666,0.000231176429455900918916513853140770606842125,0.000196540814389109221504634006372214116709074,0.052143801099947276189716660610429244115948677,9.915970313890563048175863514188677072525024414,12.022809143903121054108851240016520023345947266,14.497284279823906771866859344299882650375366211,9.639077224203168370308958401437848806381225586,11.534361939293255261418380541726946830749511719,13.581835716472737018989391799550503492355346680,32.523691257471782023458217736333608627319335938,23.527139972224468067452107788994908332824707031,8.963020608844949776994326384738087654113769531,7.495137749723248532518482534214854240417480469,9.641644597022956730825171689502894878387451172,8.047278308004720770441053900867700576782226562
197.287494569938161248501273803412914276123046875,81.276450198781716949270048644393682479858398438,0.000015933218497323568119258471731392035053432,0.000016820132285077038725379719452668325629929,0.000200275323777068635236822680134594065748388,0.000254337374367197602796630828692059367313050,0.000310720270563468446180233062392517240368761,0.000196521755817818661975227012561617812025361,0.000240462359671450652109231382880238925281446,0.000289861901186688622825138317296023160452023,0.000081723391597764160915878806079604146361817,0.000072311687897417867266179614116339280371903,0.000081998436452375458014830977848674820052111,0.000099610442886373262868192346441986728677875,0.000119609823826115316985387038162258477314026,0.000151422912024073654966779822750311268464429,0.055664446445798300422413973365109995938837528,11.569671583347112431283676414750516414642333984,14.962711765354923088011673826258629560470581055,18.501412763257004456818322069011628627777099609,11.334090306414237758758645213674753904342651367,14.091888667179393479500504327006638050079345703,17.192300647567162030782128567807376384735107422,4.129120121681121524659374699695035815238952637,3.538423163503634949478282578638754785060882568,4.146382475464664985054241697071120142936706543,5.251746494476657645122941175941377878189086914,6.506946813426750075848303822567686438560485840,8.503598538456582645039816270582377910614013672
197.287494569938161248501273803412914276123046875,82.124978336205572304606903344392776489257812500,0.000011454768927682503195449210953160701365050,0.000012131990850892064294453895345604621525126,0.000176930347385876603856155742100497718638508,0.000226692007588154406313996069854965753620490,0.000285737050214999739172067050319014924752992,0.000179914283495186079139815937821822444675490,0.000210707305093400630449998467419447933934862,0.000262644099324596427651179464390907014603727,0.000137423021752722035113136733741612260928378,0.000128631597880978621297257125100088614999549,0.000101236363056385008751640597335352822483401,0.000105429430088946359911176997581350178734283,0.000113013575475923015202506238807700356119312,0.000103627194402158273318741155133437814583885,0.059121395419241752622330210442669340409338474,14.445998823973891234118127613328397274017333984,18.790185993216546478379314066842198371887207031,23.944811372359062318082578713074326515197753906,14.706496100535991544688840804155915975570678711,17.394723317743114421318750828504562377929687500,21.928799435654248384253151016309857368469238281,10.997013874336186489699684898369014263153076172,10.229523589089369650650951371062546968460083008,7.837922763481434351717780373292043805122375488,8.203977029528482844966674747411161661148071289,8.866072042955440934974831179715692996978759766,8.046642062916221860291443590540438890457153320
197.287494569938161248501273803412914276123046875,82.973506473629427659943758044391870498657226562,0.000008072039233817861431184020881701712823997,0.000008576654258216257108106590767437893418901,0.000148670639122854626908154518361016016569920,0.000200275323777068635236822680134594065748388,0.000258159943600843070840578086233563226414844,0.000152235162957465143887536562772311299340799,0.000191331920716995986615424629739834472275106,0.000236348934813761522898481470811304916423978,0.000137423021752722035113136733741612260928378,0.000051464246406503457906787823983307816888555,0.000026882336463769509018236630870646308721916,0.000101014259563151509056441734735187765181763,0.000093917812715011163272015026759476086226641,0.000057097719693291289406490707225572123206803,0.062513945953620711493137207526160636916756630,17.417977764527954320783464936539530754089355469,23.810994839818647506035631522536277770996093750,30.981998120038895194738870486617088317871093750,17.859566777088364375458695576526224613189697266,22.703046426658787027008656878024339675903320312,28.279953673115972634377612848766148090362548828,16.024573069093541732854646397754549980163574219,5.375618962664806765872071991907432675361633301,2.330302998422726368232815730152651667594909668,11.514094225403614046854272601194679737091064453,10.634954934503026535708158917259424924850463867,6.073518604082103422570071415975689888000488281
197.287494569938161248501273803412914276123046875,83.822034611053283015280612744390964508056640625,0.000005575634617049649820457336152346172752914,0.000005942742247927595435584569028009127578116,0.000127783028667577527653573254973196071659913,0.000172937127740014815434343997679889071150683,0.000233040202922601307530120484656777080090251,0.000125939998446630266239892881330320051347371,0.000163652800179275051363145254690323326940415,0.000213744319707956105091478660185089211154263,0.000044725088988454073232400864945645935222274,0.000043358296956679502490508704148908236675197,0.000046360193100464034668319740495334713159536,0.000046492493827030938440946633560812983887445,0.000066620404939933915893293669974184467719169,0.000074926640486375179579445204858245688228635,0.065841407497430462503196224588464247062802315,21.918113801222144587654838687740266323089599609,30.016581899250169840343005489557981491088867188,40.796175490049357392763340612873435020446777344,21.587563048252878417088140849955379962921142578,28.351421213801131671061739325523376464843750000,37.335424465288767237325373571366071701049804688,7.021524375304272425069029850419610738754272461,6.776387789848138609727357106748968362808227539,7.314783210273479774343741155462339520454406738,7.338511581239960612776940251933410763740539551,10.948488291577854525371549243573099374771118164,12.438226432065350834932360157836228609085083008
197.287494569938161248501273803412914276123046875,84.670562748477138370617467444390058517456054688,0.000003775021747163411788331642549021438526324,0.000004035887457172352891067793057011670043721,0.000095837271500683152516443519264299766291515,0.000152971029510705792010122339164013283152599,0.000208739584222997909138466732237304768204922,0.000092725053801365141226652200057145591927110,0.000139433569708769233017400801522001074772561,0.000189294429899635916706573945944569459243212,0.000170521070489528415049101939260367544193286,0.000085367136406632555464812917023209593025967,0.000075422124649643794056484702448273083064123,0.000079856618859301710931265783077748210416758,0.000114367012894969730693421616773974847092177,0.000136579073838902638167794312273883861053037,0.069103101248345955021079589641885831952095032,24.387210437316348077274597017094492912292480469,39.521893582639549435953085776418447494506835938,54.294935553642005743313347920775413513183593750,23.562786657067515960761738824658095836639404297,35.935832174620180978763528401032090187072753906,49.143930969900658567439677426591515541076660156,44.170884278391142174768901895731687545776367188,21.613680694893549372181951184757053852081298828,18.979255670862485771976935211569070816040039062,20.153949356531988712504244176670908927917480469,29.295722926869554925133343203924596309661865234,35.179678684375652153448754688724875450134277344
198.246660874600706847559195011854171752929687500,50.729437251522867313724418636411428451538085938,0.000002768778210137501836048340778106968684824,0.000002484463214737117570601139179831129411014,0.000073720978077448587198819418553341620281572,0.000124096979763705115911917586934976043266943,0.000191264982012047136126012270018748040456558,0.000066429889290530236473954206477543493747362,0.000114176372218098871468179578148038899598760,0.000172071866009498446485267986183487209927989,0.000012538947416117916702337636847275348372932,0.000016849169909253090457977586336113517972990,0.000020032544186241100342936449774100537979393,0.000035729312879996071017612430109622323470830,0.000053844860163969560182956053395741946587805,0.000062093521026488192543837940640116812573979,-0.102686085277399211102000720075011486187577248,25.625815606150517567130009410902857780456542969,43.820122937020030917665280867367982864379882812,68.079199378179382051712309475988149642944335938,22.992492084525338214007206261157989501953125000,40.237095770277932160752243362367153167724609375,61.147219080055201345658133504912257194519042969,3.528693331307029446008982631610706448554992676,5.085416971125446217172338947420939803123474121,6.235156688569234439967203798005357384681701660,11.904360757094261558108883036766201257705688477,18.447155415635670294705050764605402946472167969,21.426325373098240589797569555230438709259033203
198.246660874600706847559195011854171752929687500,51.577965388946722669061273336410522460937500000,0.000004089432238893843823176587476408982979592,0.000003690977574486207573944236345897529361082,0.000090922539628853261159217857834136111705448,0.000146827614670918421037326684341906002373435,0.000214200397413920025704858751680603745626286,0.000088573185720706995517799431372196750089643,0.000134589723614668031401175873895681434078142,0.000192831206412789175029531829608231419115327,0.000080874278328784714371148256706334223054000,0.000057650921514928565436014507028517073194962,0.000023588837872954328674047694280879738926160,0.000091190066689546421985386459585498641899903,0.000058934764452762879866076772827909735497087,0.000058506371041412226941414581604661293567915,-0.097435203991890761976435442193178460001945496,21.233536177493192553811240941286087036132812500,34.904156394735622370717464946210384368896484375,51.379006400130343479304428910836577415466308594,20.659042269560941917916352394968271255493164062,31.911591573668765420279669342562556266784667969,46.153539941023289827626285841688513755798339844,18.776407482585042885148141067475080490112304688,13.097536808807141994748235447332262992858886719,4.768242752283604168894726171856746077537536621,21.298955298061756025163049343973398208618164062,13.411478418017320990429652738384902477264404297,13.306722210718840315735178592149168252944946289
198.246660874600706847559195011854171752929687500,52.426493526370578024398128036409616470336914062,0.000005920412606566751740212305871180475946858,0.000005374442293493065238806343647537389074387,0.000106895418212300441951519147654181551843067,0.000172322786256036062074031844915111832960974,0.000241640983698303637734056126262771613255609,0.000116252306258427917217551650352902470331173,0.000159154943091895377700606406534689085674472,0.000217588642004861739344748206015367486543255,0.000034590552908957136551103273003349158898345,0.000036066914414688530416026879255042558725108,0.000028282518415361570667020466030017189495993,0.000062012370936944722797298790162301429518266,0.000067886691750254090390974404112256479493226,0.000078858533065800522120561422134699114394607,-0.092218287703142831635005904900026507675647736,17.055400073592018372892198385670781135559082031,28.106550118635411195100459735840559005737304688,39.814889055246318605441047111526131629943847656,18.635845334408653428681645891629159450531005859,25.882407303059466130434884689748287200927734375,35.752276651042642185984732350334525108337402344,4.842591590760124908854322711704298853874206543,5.091959600025873555750877130776643753051757812,3.777119483866953952855283205281011760234832764,9.474332628128381728060958266723901033401489258,10.466547394848143781587168632540851831436157227,12.319769804275617630651140643749386072158813477
198.246660874600706847559195011854171752929687500,53.275021663794433379734982736408710479736328125,0.000008401465404261292108491557262262006133824,0.000007670233122513014329215720599197680940051,0.000131469077571449966500283235149026950239204,0.000197817957841153703110737005488317663548514,0.000264030317781084329208790562049102845776360,0.000139779558715490733866032568855075624014717,0.000182336206542236666395401245566176839929540,0.000242192304705058156352390219545611671492225,0.000080745207301917318017461799861678173328983,0.000057650921514928565436014507028517073194962,0.000038679367437783717786209392031082643370610,0.000077561835084018277883775860370718646663590,0.000094546770341889763925730116866930075048003,0.000098018343192777143929421412860136797462474,-0.087036278382743886838923685900226701050996780,14.648350763280863162663081311620771884918212891,22.545649279329150971307171857915818691253662109,30.426698209953464413501933449879288673400878906,15.637521192980617712464663782157003879547119141,20.702905120546500228329023229889571666717529297,27.827388205659481457132642390206456184387207031,8.610848038600824594368532416410744190216064453,5.862007845165623898253670631675049662590026855,3.603883438973066066779438187950290739536285400,8.231941256900050518652278697118163108825683594,10.253604674005426744543001404963433742523193359,10.666815070506800111616030335426330566406250000
