height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
192.491663046625433253211667761206626892089843750,77.882337649086281317067914642393589019775390625,0.000170443888614325400436555479899425336043350,0.000178602578253223199687346745001548242726130,0.000592225190555503602611586710935398514266126,0.000608198069138950864719050937168276504962705,0.000590859987257773039588670815902560207177885,0.000561886146915734942253184414084898889996111,0.000609632629843303631457518410030615996220149,0.000601559553019801601658755885182472411543131,0.003754942482511626836161333642394311027601361,0.001941014250453697949014286727731359860626981,0.001320518266811730604196051253040877782041207,0.000567527860821426797556521481880054125213064,0.000648631558534501300415653357589462757459842,0.000859727763949454278080697378072727588005364,0.047867305218311478887116550140490289777517319,2.474605017347207613909176870947703719139099121,2.568318430678149244528185590752400457859039307,2.466595323900118152948834904236719012260437012,2.296604832732675571804747960413806140422821045,2.576735046351585456392285777837969362735748291,2.529370034387035115486241920734755694866180420,21.030373239184786626765344408340752124786376953,10.387995581617822438147413777187466621398925781,6.747524874885683310310469096293672919273376465,2.329704957070120929785161933978088200092315674,2.805543066446944511227457041968591511249542236,4.044051569926433664647902332944795489311218262
192.491663046625433253211667761206626892089843750,78.730865786510136672404769342392683029174804688,0.000132741833922571969388293222635866186465137,0.000139278789642489366461253208484549759305082,0.000530791042157629784463412914163882305729203,0.000552907335580864363333564170943645876832306,0.000549357807006764899473982843858266278402880,0.000517599554055381532585711212846035778056830,0.000554274388767861760952959659931593705550767,0.000562193692699487291078441764113904355326667,0.004012002998420196100970436248189798789098859,0.002260656386897452220507975795271704555489123,0.001320518266811730604196051253040877782041207,0.000539360633591622865186387958402747244690545,0.000571206115460214732156007944041675727930851,0.000637734884900129019198733448803295686957426,0.049245633623913841192543117131208418868482113,2.998671906757285565703341490007005631923675537,3.165283236205505890126232770853675901889801025,3.138543146294062502477117959642782807350158691,2.899294885117349451775226043537259101867675781,3.175581822164434075972394566633738577365875244,3.235241265593887138862783103832043707370758057,29.224104036112599658281396841630339622497558594,16.030474267939435861762831336818635463714599609,8.948018855773728574831693549640476703643798828,3.063230239128915233237648862996138632297515869,3.303135632383970676784201714326627552509307861,3.804324801419561641324662559782154858112335205
192.491663046625433253211667761206626892089843750,79.579393923933992027741624042391777038574218750,0.000101332394057159635861534163758790327847237,0.000106428768195056209773345645697162353826570,0.000466899527823841007084099130608478844806086,0.000506831724282458999722433823365008720429614,0.000509220830053487322382210766846810656716116,0.000484384609410116421124997687641666743729729,0.000503759993786521064959571525321280205389485,0.000525595744432945204127616278810819494538009,0.000227977625173109301566151674300897411740152,0.000266902870571732501146777760681061408831738,0.000231783184722193216428798301365077350055799,0.000234907219479593400374498046723203970032046,0.000249880905832149374096173843895485333632678,0.000340798688793745847922661562634516485559288,0.050293632014869874002904737153585301712155342,3.607603838516555860849166492698714137077331543,4.001675219442314634932245098752900958061218262,4.025252139668641149228278663940727710723876953,3.780155585161487863388174446299672126770019531,3.971361808567947626613658940186724066734313965,4.186848187327607107022231502924114465713500977,1.249800049572612925530279426311608403921127319,1.633934321350167362396632597665302455425262451,1.287355261649584914351862607873044908046722412,1.318184837783333174243693974858615547418594360,1.465952849107625022284651095105800777673721313,2.363176129062024788396456642658449709415435791
192.491663046625433253211667761206626892089843750,80.427922061357861593933193944394588470458984375,0.000075823338688486933154356273156793122325325,0.000079691110510519619423812354153113801658037,0.000398093281618222311242505373485300879110582,0.000460756112984053636111303475786371564026922,0.000474544666291131943171993645691486563009676,0.000401347247796953615368159562493133307725657,0.000447709774697636084337531992005665415490512,0.000484077063626363855459305840511774476908613,0.002053650790815381241977144455290726909879595,0.000280705587504806702413978625187951365660410,0.000373664018800425469079423690388352952140849,0.000583598743726355517064119382553144532721490,0.000322351054083750354021381534508350341639016,0.000277374700882875545315808807345092645846307,0.051010307498105082746331362386627006344497204,4.250273708649934256698088574921712279319763184,5.076705681307794648660092207137495279312133789,5.258556725400263864855787687702104449272155762,4.293188808868613648428436135873198509216308594,4.904643378168951350914994691265746951103210449,5.384275237669881697399887343635782599449157715,26.084679022808696657875771052204072475433349609,2.702100070508095974730622401693835854530334473,3.928087120188534342446473601739853620529174805,6.696822031591304735798075853381305932998657227,3.251343447274187781204091152176260948181152344,2.658170501070171276580822450341656804084777832
192.491663046625433253211667761206626892089843750,81.276450198781716949270048644393682479858398438,0.000055612396971834150238931521181839912060241,0.000058470595040956023556808635044390598523023,0.000344031231028093370787751537065446427732240,0.000412223135749733367479141765699068855610676,0.000441506746486053131169058350025125037063845,0.000329381534398879162028189737654315649706405,0.000406883071904497737366485088372769496345427,0.000441635745468525080844462982199161160679068,0.001250319173968895015286451055658289988059551,0.000152681231924403832712899831136610373505391,0.000144181527528089984584516725085734378808411,0.000449221739611165146385807211970586649840698,0.000184125002968352089122508474794415178621421,0.000229078681875547742960441688353512290632352,0.051394980701325580774163626074368949048221111,5.186232742356597924526795395649969577789306641,6.412432446645139449969974521081894636154174805,6.938998686024300255326124897692352533340454102,4.922807725149844770839990815147757530212402344,6.316409542832160717296119400998577475547790527,6.941318294411928491172147914767265319824218750,21.482742015276567570936094853095710277557373047,1.745453176595352706712560575397219508886337280,1.592614873282897525186285747622605413198471069,7.077726623412423201386900473153218626976013184,2.310862559324773357616322755347937345504760742,3.119201731073892869261499072308652102947235107
192.491663046625433253211667761206626892089843750,82.124978336205572304606903344392776489257812500,0.000039981072056089402857147196979070713496185,0.000042037989738579895212470388665693121765798,0.000277682350758389634177297766726155714422930,0.000356318060707668166943451470984882689663209,0.000395908956341853410405839941432759587769397,0.000268487469215893061105088213125213769671973,0.000361904501030701217581531103917313885176554,0.000399809518878191220720569321045445576601196,0.000545655021486986810744235221193321194732562,0.000153875633619701641724084040241393722681096,0.000195519256006201300754701599693419211689616,0.000315434348658774664844739454849786852719262,0.000234995697326523424316654931054415555991000,0.000316610823995049756561515064134937347262166,0.051447286846256767844920432253275066614151001,5.945345296615092145486869412707164883613586426,7.912168743444145668775036028819158673286437988,8.902409714937936868750512076076120138168334961,5.715364431429759584091243596049025654792785645,8.051895870200423743767714768182486295700073242,8.999969943709835717982059577479958534240722656,12.647833672931229287428323004860430955886840820,2.848712045635736878068655641982331871986389160,3.890295481119354636945217862376011908054351807,6.889592060369269965747207606909796595573425293,4.877673740135037405707407742738723754882812500,6.919017868027069084746472071856260299682617188
192.491663046625433253211667761206626892089843750,82.973506473629427659943758044391870498657226562,0.000028174185292111899800437946339570771669969,0.000029615778798769594459816545395369757898152,0.000226077666104175652953683917090188515430782,0.000316385864249050174305116778228352814039681,0.000359594548622221409778232370513251225929707,0.000238040436624400037748591762998273679841077,0.000309314172009031408076135116758109688817058,0.000368439848935440852732703387317769738729112,0.003695918846535916745671412897422669630032033,0.001958483964004744965620163910102746740449220,0.000205438920960377790873863101950291820685379,0.000827022963150652072258917080205264937831089,0.000663116376964902813455349228632940139505081,0.000324289234323887345327191988886283979809377,0.051167176325105895307032710661587771028280258,7.024284065721396963510869682068005204200744629,10.229636668061193205403469619341194629669189453,11.763263423375699190387422277126461267471313477,7.448884471951196850625365186715498566627502441,9.978637671401699549278418999165296554565429688,12.077213950126012065311442711390554904937744141,130.181037116650401230799616314470767974853515625,68.513419596664391519880155101418495178222656250,6.291743091428300793666039680829271674156188965,28.353926460553193322766674100421369075775146484,22.536310636480394009595329407602548599243164062,10.510154808795149961042625363916158676147460938
192.491663046625433253211667761206626892089843750,83.822034611053283015280612744390964508056640625,0.000019460877018999730704530357061621259617823,0.000020444719998219179954825411305030513631209,0.000191674543001366305032887038528599532583030,0.000272767618886559769925126417433602910023183,0.000324099262881227638544157088063002447597682,0.000193753843764046546765955625346578017342836,0.000274023293323437291523630987555293359037023,0.000329381534398879107818081113379093949333765,0.002241161850418033930909533779640696593560278,0.000667344938649211578962638924394923378713429,0.000200654953670869766252024546382415337575367,0.000732941576890910992565786319374865342979319,0.000477542335218383775120171153005799169477541,0.000261866313047250315933917041988365781435277,0.050554914778964968324892481632559793069958687,8.849224308556788543000948266126215457916259766,13.016203823715429166441026609390974044799804688,15.653887826576790232024904980789870023727416992,8.956069481086792904989124508574604988098144531,13.080726837537037354763924668077379465103149414,15.925318117847545806853304384276270866394042969,114.162428097663777748493885155767202377319335938,33.291616867918136790649441536515951156616210938,9.310684018760797542313412122894078493118286133,36.662309677787760620049084536731243133544921875,23.538582446832037931017111986875534057617187500,12.456038635442236994776976644061505794525146484
192.491663046625433253211667761206626892089843750,84.670562748477138370617467444390058517456054688,0.000013176120569477135682345120271108385168191,0.000013829802176424629877107830289162393455626,0.000169558249578131726162735781748835961479926,0.000234678446879877983157619558696183048596140,0.000292972627692971560563195421167392851202749,0.000155003075011237231991753637849740243837005,0.000236656480597514007249010381528364632686134,0.000290015674078564851447875616585747593489941,0.003339854184433263973447170158692642871756107,0.000710045111431335806972953150761895813047886,0.000094447096883577724463383618047629397551646,0.000773032964674999815112010903561667873873375,0.000413749707323382413283463510111914729350246,0.000229604699743829807198278181168404898926383,0.049611082677989949696328864092720323242247105,11.868601853182665806230033922474831342697143555,16.810890970709344571787369204685091972351074219,21.235120432310790050678406259976327419281005859,10.763938724901040089321213599760085344314575195,16.961013588911413307869224809110164642333984375,21.010702812662064076221213326789438724517822266,252.477809862345424107843427918851375579833984375,52.888783704376223226972797419875860214233398438,6.168050442887351714205124153522774577140808105,57.669238839977914778955891961231827735900878906,30.401481577350285334659929503686726093292236328,16.425819575127121652258210815489292144775390625
192.491663046625433253211667761206626892089843750,93.155844122715706134840729646384716033935546875,0.000000088780002050696906001945143179637787156,0.000000090758542340543447375654278943407637925,0.000019658927487319623027143059013077674990200,0.000036246147554745553791624712580698997044237,0.000058976782461958858917033809987628956150729,0.000016607472322632559118488551619385873436840,0.000035982856699037213117457756350603403916466,0.000060278973615481138998307281129385160056700,0.000007422187977325290898582797749494233130463,0.000007859252885665323580186014673643057903973,0.000001366387018730151589515067409030812939363,0.000037581748065488024669687089351910458390194,0.000043303346537020896114995871517550085627590,0.000019321461431748290039694601616382385600446,0.022285877947116023573004284230592020321637392,220.434186001635765705941594205796718597412109375,407.269280440515899499587249010801315307617187500,663.302558004907155009277630597352981567382812500,186.063211748396128086824319325387477874755859375,404.303625454858320154016837477684020996093750000,677.970175975660026779223699122667312622070312500,82.602025297171394413453526794910430908203125000,87.525036090643226316387881524860858917236328125,14.390707221992295572476905363146215677261352539,422.313214658717356542183551937341690063476562500,486.760143464436566773656522855162620544433593750,216.633036556081265189277473837137222290039062500
192.491663046625433253211667761206626892089843750,101.641125496954288109918707050383090972900390625,0.000000000080956882771922912608510003361431953,0.000000000078097694067849315759896396002087650,0.000004914731871829905756785764753269418747550,0.000004300390387851167643066662565898283787647,0.000005187772531376010738072418471134028550296,0.000005535824107544187219862464460762296880603,0.000004843846094101163499742301182804382619906,0.000007381098810058914599084058105749051037492,0.000000105171688396408789047841618805034791251,0.000000091865384033653809181594988853003513896,0.000000098560476559869081291711796852933469282,0.000004817876348882209623690833777409636695666,0.000005148945500322984079248460342892457219932,0.000005309748326100459304055425441282167753343,-0.035317425846653364984728540321157197467982769,60707.017694752568786498159170150756835937500000000,53118.515482908500416669994592666625976562500000000,64079.685344461038766894489526748657226562500000000,68378.906908472214126959443092346191406250000000000,59831.418544913190999068319797515869140625000000000,91172.209211296270950697362422943115234375000000000,1298.107435901471490069525316357612609863281250000,1133.744581167521573661360889673233032226562500000,1216.444066337635149466223083436489105224609375000,59510.633648931980133056640625000000000000000000000,63600.083984779084858018904924392700195312500000000,65586.361374318643356673419475555419921875000000000
192.491663046625433253211667761206626892089843750,110.126406871192841663287254050374031066894531250,0.000000000000009990873042351465794371555273699,0.000000000000008811869655716332451867179580275,0.000000000000000000000000000000000000000000000,0.000000614341483978738219598220594158677343444,0.000000546081319092211656639201944329897742136,0.000000000000000000000000000000000000000000000,0.000000691978013443023402482808057595287110075,0.000000615091567504909620509750446670782508818,0.000000003772560434986498781456727176627716225,0.000000004884967304743621806143901023034362141,0.000000005366503062967012909292839910237876699,0.000000884474596117093544297917302732248145958,0.000001265304201910286694462287604423522680008,0.000001668467637458735271634375010862960664326,-0.118008044105587142635904740473051788285374641,-1.000000000000000000000000000000000000000000000,61490269.307162858545780181884765625000000000000000000,54658017.050811424851417541503906250000000000000000000,-1.000000000000000000000000000000000000000000000,69261014.579891547560691833496093750000000000000000000,61565346.182125821709632873535156250000000000000000000,377599.678038301237393170595169067382812500000000000,488941.986667548480909317731857299804687500000000000,537139.552203828818164765834808349609375000000000000,88528257.978749111294746398925781250000000000000000000,126646008.467505246400833129882812500000000000000000000,166999182.193107843399047851562500000000000000000000000
193.450829351287978852269588969647884368896484375,50.729437251522867313724418636411428451538085938,0.000010680355756621887639359891331025664840126,0.000009100826345289188406563994637732406545183,0.000108124101180257921567089141046125178036164,0.000186145469645557687420403536471269489993574,0.000248467000186956290218309728601298047578894,0.000107948570097111639352373269051810211749398,0.000175070437401084904628645322333113654167391,0.000246344172785716302061242988230560513329692,0.000040824034358269282226489016451864699774887,0.000058764404268046334378627904015957028605044,0.000056913781031528021660346322585510847602563,0.000087940508641035501397227591713345873358776,0.000113061632214351366534227372184773230401333,0.000140211104923232567466898079722170677996473,-0.147891085964377277939263422013027593493461609,9.123642287216911839209387835580855607986450195,16.428770528560935559880817891098558902740478516,22.263925457998457346775467158295214176177978516,9.107207339997344774928933475166559219360351562,15.391817032175181267916741489898413419723510742,22.065165468199069209731533192098140716552734375,2.822347802689823659250123455421999096870422363,4.502101765815434752937562734587118029594421387,4.328828208390073761790972639573737978935241699,7.233855748345445313418622390599921345710754395,9.585942527640284538392734248191118240356445312,12.127943311841537621376119204796850681304931641
193.450829351287978852269588969647884368896484375,51.577965388946722669061273336410522460937500000,0.000015774680324364428427334414162253040103678,0.000013596300611484713280084288267168801667140,0.000142527224283067255935358863538908735790756,0.000214405177908579637263350448073140341875842,0.000281777960651581214825828203274227234942373,0.000132859778581060472947908412955086987494724,0.000205517469992577955090196084597664594184607,0.000274945930674694554839837534743196556519251,0.000235774937215281086763662976579780661268160,0.000206828882119936441775359670103284770448226,0.000099274122458287269912119432646591121738311,0.000192984383113586882964665680795235402911203,0.000195663188239621481552543702520097212982364,0.000201048373256881596779846455014251205284381,-0.138093429983183080267394871043507009744644165,8.035189389095259926421022100839763879776000977,12.591728865492440192497269890736788511276245117,16.862673274992925342985472525469958782196044922,7.422343644952023922201078676152974367141723633,12.028312825785164363878720905631780624389648438,16.429572265247937679077949724160134792327880859,13.946416178787483630685528623871505260467529297,12.111446816483725896773648855742067098617553711,5.293257322302477696496225689770653843879699707,11.233806273431557798403446213342249393463134766,11.403623034909577071971398254390805959701538086,11.745004597421658587563797482289373874664306641
193.450829351287978852269588969647884368896484375,52.426493526370578024398128036409616470336914062,0.000022837550740830841198084066867579622339690,0.000019903867885001657217795487109235352818359,0.000174472981449961644625015755316610466252314,0.000254951715851176356156942981456836605502758,0.000315908043094844423036987590691637706186157,0.000163306811172553523409459175219637927511940,0.000251188018879817476572413603719269303837791,0.000312158970508741610491720841480400849832222,0.001599928563637465503757817408825303573394194,0.000252636094303460641448400014752451170352288,0.000284344233024881739516770418063629222160671,0.000485052568183929515635566254161403776379302,0.000305217507421145291691272349865471369412262,0.000371201663364038815431239504150084940192755,-0.128458734000056584712012863747077062726020813,6.639741381637067618726177897769957780838012695,10.163706596406278492850105976685881614685058594,12.832833769255218570037868630606681108474731445,6.150802335408947385531064355745911598205566406,9.998903592175626187099624075926840305328369141,12.668671130772281685494817793369293212890625000,69.056924308305198678681335877627134323120117188,10.062311242149849732641087030060589313507080078,11.450732403475642584567140147555619478225708008,20.239255193715361968997967778705060482025146484,12.364721588793338824530110287014394998550415039,15.254004975252188458512137003708630800247192383
193.450829351287978852269588969647884368896484375,53.275021663794433379734982736408710479736328125,0.000032408027145664932810575215027526496669452,0.000028551635722357539520343400196722427608620,0.000228535032040090585079769591736464917630656,0.000296726936761730554666105508232476495322771,0.000354133735431299266106786038932341398322023,0.000221432964301767482018235000396089162677526,0.000290630765646069820148933438019867026014253,0.000348141827207778782951597129624587978469208,0.000789413720208866922199708593410605317330919,0.000598415465089184106864395040759063704172149,0.000289560434967911040169546987854687358776573,0.000400738416667077181326089840851523149467539,0.000379675135074931545311333058734248879773077,0.000316406772129134534424915736749994721321855,-0.118994945479834440815736229524191003292798996,6.051803277406863301735029381234198808670043945,8.155970384375041959401642088778316974639892578,9.927346297248151429926110722590237855911254883,5.832657949417556331184187001781538128852844238,7.967863558610543073257304058643057942390441895,9.742456664917600761555149802006781101226806641,23.358586120058316026870670611970126628875732422,17.465038380752879731971916044130921363830566406,7.934836843551710927613385138101875782012939453,11.365406103428361106466581986751407384872436523,10.715465843335634232857955794315785169601440430,8.763222263020683300283053540624678134918212891
193.450829351287978852269588969647884368896484375,54.123549801218288735071837436407804489135742188,0.000045078532866008910837563733453592362820928,0.000040132969889055354942818121255498908794834,0.000255566057335155055307146509946392143319827,0.000335430450252391094793924519734673594939522,0.000392632468427300221781167666179612751875538,0.000257415821000804708688219912815497991687153,0.000330765490425765219632825431261835547047667,0.000383202046555558692095266870580871909623966,0.000708856965970962402817656666798029618803412,0.000309089507751475977247179738327531595132314,0.000332145046146916310923769000140737261972390,0.000335854805279833768753144918051134482084308,0.000343998105872622174372654768603752017952502,0.000315611878350945671608401843499791539215948,-0.109709936471395597124001142219640314579010010,4.669351708823302971040902775712311267852783203,6.441024117830587591981839068466797471046447754,7.709965552658024634524736029561609029769897461,4.710385956125625384061095246579498052597045898,6.337538943623787446313144755549728870391845703,7.500765712464191103947541705565527081489562988,14.724934262567138887334294850006699562072753906,5.856689605897585693128348793834447860717773438,6.368142329169889315210184577153995633125305176,6.450437801028841455774909263709560036659240723,6.631084775875904391284620942315086722373962402,6.001378667071264771948335692286491394042968750
193.450829351287978852269588969647884368896484375,54.972077938642151195836049737408757209777832031,0.000061461203817749461629331431122835738278809,0.000055277500353525396378263911945083464161144,0.000314542839797113968434288944209242799843196,0.000375362646711009033222150588215981770190410,0.000426489510211017317387743874590455561701674,0.000304470325914930287775073125544622598681599,0.000374360105272675681813143722109771260875277,0.000418569811687090950064193961566161306109279,0.000147706483295954144833311838524991799204145,0.000240530868392150752512609335198590088111814,0.000214841917432613018195536325194439086772036,0.000189005923740275850759157139080457454838324,0.000166626538499860141163619320359146058763145,0.000215614504537897584994163291405300242331577,-0.100611492781048736389060138662898680195212364,4.117746159509435344148187141399830579757690430,5.107310358320829912770477676531299948692321777,5.939166233640396974635677906917408108711242676,3.953862062607401917091465293196961283683776855,5.090998581524101673778659460367634892463684082,5.810309360816841461883086594752967357635498047,1.403247481678804975402385935012716799974441528,2.913539817823866062695969958440400660037994385,2.495569629089636087826420407509431242942810059,2.075206992377402137606168253114446997642517090,1.711084849459779677616211301938164979219436646,2.508139950809586959934449623688124120235443115
193.450829351287978852269588969647884368896484375,55.820606076066006551172904437407851219177246094,0.000082138442229176393018230672993240659707226,0.000074605747205988564999326606574925335735315,0.000344031231028093370787751537065446427732240,0.000428196014333180521166388743381503445561975,0.000456797023420635057554956004466362173843663,0.000348756918775283805862763575333929111366160,0.000422798566213687318504632628446415765210986,0.000463163950331196925397359009934916684869677,0.000147706483295954144833311838524991799204145,0.000232036272978290822495417433657394212787040,0.000164477906106664476405115893342667732213158,0.000183203434891562595525360546133697425830178,0.000217175072081937160003300979482787624874618,0.000244942383034781952563102569442321509995963,-0.091707303167141623889691004478663671761751175,3.188431405458162615218498103786259889602661133,4.213101231436320759371483291033655405044555664,4.561306143913893329511211049975827336311340332,3.245964609387270272122805181425064802169799805,4.147389635586551825952028593746945261955261230,4.638820724636003589580468542408198118209838867,0.798262534415186797431829290871974080801010132,1.824941241652489276603432699630502611398696899,1.002447351603659830843184863624628633260726929,1.230422563656641932183788412658032029867172241,1.644012549884886986717447143746539950370788574,1.982067548242057775098601268837228417396545410
193.450829351287978852269588969647884368896484375,56.669134213489861906509759137406945228576660156,0.000107598439358827581186113520050895431268145,0.000098667236432914271664421090868302144372137,0.000407922745361882148167065320620849888655357,0.000479800698987394556600111217292692344926763,0.000500210488288465823271400356730964631424285,0.000412418896012041967785027862802849085710477,0.000463625269006825719685788156354533384728711,0.000500376990165243926839133692396899277810007,0.008861241490807372778171213667519623413681984,0.001167477951499795501763556693219925364246592,0.000688100157437747817629203339606647205073386,0.001430061229816594623245884498885516222799197,0.000475281036433800074033489968527987912239041,0.000494004907755345320195805580709702553576790,-0.083004948576706066853958532192336861044168472,2.791158568773566717169387629837729036808013916,3.459178979235174367090621672105044126510620117,3.648863787144024151132271072128787636756896973,2.832944961559113572491241939133033156394958496,3.308847523900345866110228598699904978275299072,3.650411224799907650151453708531334996223449707,81.354739934993119732098421081900596618652343750,9.850324209688581689192687917966395616531372070,5.395075630632692131882777175633236765861511230,12.290724645619775401428341865539550781250000000,3.417174071166554583101060416083782911300659180,3.591190269106967480894354594056494534015655518
193.450829351287978852269588969647884368896484375,57.517662350913717261846613837406039237976074219,0.000138159130932669223755515641727242837077938,0.000127864632766465954709367291997068605269305,0.000486558455311160680933219024879576863895636,0.000538777481449353415517145027280321301077493,0.000534067530072183027298193813692250841995701,0.000476080873248800075497183525996547359682154,0.000527979224257026937515424602764824157929979,0.000538512667350548300017332170597228468977846,0.005357711817638439837085950756545571493916214,0.004414500628057619821542623128607374383136630,0.003524828442115012384211469864681021135766059,0.000791099288868783246178595369713093532482162,0.001140458723349460851484438173031321639427915,0.001399834804766091197678057334030654601519927,-0.074511891445091765762143154461227823048830032,2.521724927093535129074552969541400671005249023,2.899687829622512591498662004596553742885589600,2.865597058021859488974314444931223988533020020,2.445887868828694244882626662729308009147644043,2.821529714994613691203539929119870066642761230,2.897771097105324322740216302918270230293273926,37.779281408837746880635677371174097061157226562,30.952290074906397165932503412477672100067138672,24.512815680874613377682180725969374179840087891,4.726000761066739386251356336288154125213623047,7.254674994338627058709789707791060209274291992,9.132046975948986400339890678878873586654663086
193.450829351287978852269588969647884368896484375,58.366190488337579722610826138406991958618164062,0.000173887083563705824654221920866348227718845,0.000162369591712528953553890120886649128806312,0.000540620505901289621387972861299431315273978,0.000600211629847227233665318824051837509614415,0.000567924571855900122904770022103093651821837,0.000523135378162925654584036738725671966676600,0.000578493619238367525088595488824694257345982,0.000572342703563318271758886268685273535083979,0.005655833735936731561377843746640792232938111,0.004889171536504771480025066665575650404207408,0.003638664206962354159824446497850658488459885,0.000857497750254815446942224799187215467100032,0.000929347518026788096089096935514817232615314,0.001055040515146374053429001449444513127673417,-0.066235465079597391491184055212215753272175789,2.109031992610458594583633384900167584419250488,2.451732109977747597895358921959996223449707031,2.266053810419066838477419878472574055194854736,2.008477498394917404311854625120759010314941406,2.326834905632474637116047233575955033302307129,2.291461860383856574685523810330778360366821289,31.525899106615600686609468539245426654815673828,27.116933335727374299040093319490551948547363281,19.925442720587593470327192335389554500579833984,3.931348163882798285584385666879825294017791748,4.344546006410587857260452437913045287132263184,5.067388638212717566489118325989693403244018555
193.450829351287978852269588969647884368896484375,59.214718625761435077947680838406085968017578125,0.000214520679902408488567630562293686580233043,0.000202039252541200294553680461007161284214817,0.000592225190555503602611586710935398514266126,0.000650587631533483708168308368158250232227147,0.000596593841108241187444483077939594295457937,0.000586797355399683870716409650469813641393557,0.000630391970246594332896727941317749355221167,0.000604942556641078631358976469556409938377328,0.002933502921902862801278866200505035521928221,0.001315867713093812592720088794351340766297653,0.001313259916776157807533076393724513764027506,0.000555900599072849175945332245163399420562200,0.000670168060987939265445156866718434685026295,0.000805712191560505725483609662518347249715589,-0.058182863148141930609291705422947416082024574,1.760690441709039655293622672616038471460342407,2.032750184408581795025838800938799977302551270,1.781055147595320686804143406334333121776580811,1.735388288283602920003545477811712771654129028,1.938606993663162914032227490679360926151275635,1.819973146254636464647091997903771698474884033,12.674685924160767669377491984050720930099487305,5.133990036263347711553706176346167922019958496,5.121833649667700605334630381548777222633361816,1.591361351855420380729810858611017465591430664,2.124025437980233910195693169953301548957824707,2.755871890425887649200831219786778092384338379
193.450829351287978852269588969647884368896484375,60.063246763185290433284535538405179977416992188,0.000259409045861147340931301963351529593637679,0.000246344913362508358828373289384217059705406,0.000670860900504782189587849039469347189879045,0.000688062462056186741575503074130892855464481,0.000628266557615589490634611102848339214688167,0.000669834717012846676473247775618347077397630,0.000685058233308593147493914532475400847033598,0.000634159406097561744418411588952722013345920,0.002234421030123357691105079325666338263545185,0.000817940197442418065638947144435633163084276,0.000628654226927207360371696598377866394002922,0.000723329368918875469096629871046388871036470,0.000370374197916108552353087191022495971992612,0.000436128004120834677874440910017028727452271,-0.050361129293971337861357540077733574435114861,1.586112208530579659182535579020623117685317993,1.652422777980081303184078933554701507091522217,1.421914607988954859507657602080143988132476807,1.582156357690725823061939081526361405849456787,1.640841729456423925270769359485711902379989624,1.444631042037775703335000798688270151615142822,7.613504678319374718853396188933402299880981445,2.153090497392419422340026358142495155334472656,1.423409040499320710182473703753203153610229492,1.788373730444421605412230746878776699304580688,0.427761305264416302751584453289979137480258942,0.681236684222179644798700337560148909687995911
193.450829351287978852269588969647884368896484375,60.911774900609145788621390238404273986816406250,0.000307478800535605117146692455420975420565810,0.000294325734717285070196624019445152953267097,0.000739667146710400722799116923766860054456629,0.000751339634905996874014721953471962478943169,0.000658574070825207230801823232724245826830156,0.000744568342464693136602271739121761129354127,0.000738340540343705958696574054300754141877405,0.000663376255554044965898063956899477489059791,0.002435709941892305347571623386215833306778222,0.002370380705062096436674945465483688167296350,0.002742478792909095169222366550343394919764251,0.000766630236087522277249606261761982750613242,0.000653334052309300868967290032429673374281265,0.000809548034241442467269511684690996844437905,-0.042777146897309305251244637702257023192942142,1.405587459759683577331657033937517553567886353,1.443549388111373232845835445914417505264282227,1.141851957526894167926911904942244291305541992,1.421527406662542736270893328764941543340682983,1.401272995268525445311524890712462365627288818,1.157469895155350814164307848841417580842971802,6.921554063725630534520405490184202790260314941,6.709086613233401052980298118200153112411499023,7.919245125621349856714914494659751653671264648,1.493278348790582077398880755936261266469955444,1.124810072015507200759998340799938887357711792,1.632858046900372617216135040507651865482330322
193.450829351287978852269588969647884368896484375,61.760303038033001143958244938403367996215820312,0.000357239399375285527488133041629225772339851,0.000344579682074353617002304694949543772963807,0.000786357099492784893980668048385496149421670,0.000800486953624295841797087192048820725176483,0.000681782526886626260090307205530280043603852,0.000797158671486362891897559102005743625340983,0.000795082737446033941015877122282518030260690,0.000693823288145538016359614719164028429077007,0.004830338637650252904542913512386803631670773,0.005776230745455208231975419153059192467480898,0.003603488116005166153749117441407179285306484,0.001047660803997900545031507490989497455302626,0.001090259587651534311375511876462951477151364,0.001269658803777471561824441437238419894129038,-0.035437629004724309489393618832764332182705402,1.201204852734355288390588611946441233158111572,1.240757752431925542424551167641766369342803955,0.908475179610307104205446648848010227084159851,1.231441080912061947216784574266057461500167847,1.225630036430520375390074150345753878355026245,0.942180200053090666223454263672465458512306213,12.521293133112417095276214240584522485733032227,15.169075291124842763679225754458457231521606445,9.087040013802189619696036970708519220352172852,1.932657500348433421422100764175411313772201538,2.051901860651712983241168331005610525608062744,2.554083916829328337882998312124982476234436035
