height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
134.941684766872810996574116870760917663574218750,25.273593128807156915627274429425597190856933594,0.000000000000000000000000377168899496874237398,0.000000000000000000000000246121772626558888134,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000232632457036683306969452187171329069,0.000000000365336876272335963938083295659805041,0.000000000471046939694247015836010613335426908,0.000000166141102787096847593419383579127490691,0.000000229573516121838389863720397351953828036,0.000000296662043638550832333402196977489850838,-0.347449450485249777820229155622655525803565979,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,616785894454722.500000000000000000000000000000000000000000000,968629377341763.875000000000000000000000000000000000000000000,1248901858882323.750000000000000000000000000000000000000000000,440495234386295744.000000000000000000000000000000000000000000000,608675626299195904.000000000000000000000000000000000000000000000,786549591003617152.000000000000000000000000000000000000000000000
134.941684766872810996574116870760917663574218750,33.758874503045724679850536631420254707336425781,0.000000000000000000003056231247494395107572983,0.000000000000000000002717893900565646705761401,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000737800623151211387019660116335295283,0.000000000915619617523133956771727820327100300,0.000000000941878653341724932274948100217881741,0.000000244177122526286129967698157808286829606,0.000000346387154657904909055293621658599967361,0.000000417593112664775420599951559486040508773,-0.110704105655005380359767741538234986364841461,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,241408638090.795593261718750000000000000000000000000000000,299591079134.059204101562500000000000000000000000000000000,308183045412.827880859375000000000000000000000000000000000,79894845236749.671875000000000000000000000000000000000000000,113338005735620.328125000000000000000000000000000000000000000,136636621658498.437500000000000000000000000000000000000000000
134.941684766872810996574116870760917663574218750,42.244155877284299549501156434416770935058593750,0.000000000000000003351564525827550573531694191,0.000000000000000003798220631439235531292450100,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001063349129876255750543802862308640639,0.000000001267077930446171104003413114525398997,0.000000001450379950014412479275750217215003313,0.000000341789476734056854477430010402771998201,0.000000534652894907994387411153108108363696260,0.000000642819544098708106196556240352624200796,0.133267941634332393041617592643888201564550400,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,317269477.681362748146057128906250000000000000000000000,378055656.494259595870971679687500000000000000000000000,432747135.102442264556884765625000000000000000000000000,101979082931.817474365234375000000000000000000000000000000,159523378047.638549804687500000000000000000000000000000000,191796857599.402740478515625000000000000000000000000000000
134.941684766872810996574116870760917663574218750,50.729437251522867313724418636411428451538085938,0.000000000000000497416279214194140167824998781,0.000000000000000671727460361704789752592464986,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001578519073036886124177798476685228440,0.000000001772248549793759791034824575437986449,0.000000001993803634350542494032838391343487316,0.000000459350894246808308896362713774630393004,0.000000699688245660217051761261674441838565031,0.000000844919544772636890389116808008918013684,0.350433205408723469354015378485200926661491394,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,3173435.694775232113897800445556640625000000000000000,3562907.219637511763721704483032226562500000000000000,4008319.028247374575585126876831054687500000000000000,923473784.322184085845947265625000000000000000000000000,1406645247.453804254531860351562500000000000000000000000,1698616590.534599065780639648437500000000000000000000000
134.941684766872810996574116870760917663574218750,59.214718625761435077947680838406085968017578125,0.000000000000009990873042351289089528785767055,0.000000000000015033885619013003490869462630987,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001830084292543131880643107422504574366,0.000000002577551082149353454759437169799794753,0.000000002730904438089001107698175431406223401,0.000000548508246936251109106340122234524159239,0.000000774655325769909550124594187214821516818,0.000000939691519596866765926673759068421531992,0.504761951761812488470582138688769191503524780,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,183174.612860398541670292615890502929687500000000000,257989.575120224209968000650405883789062500000000000,273338.919996250886470079421997070312500000000000000,54900931.542243890464305877685546875000000000000000000,77536298.629286378622055053710937500000000000000000000,94054994.555795416235923767089843750000000000000000000
134.941684766872810996574116870760917663574218750,67.700000000000002842170943040400743484497070312,0.000000000000027158008641464845235679440900717,0.000000000000042580877345831994911023775549371,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001830084292543131880643107422504574366,0.000000002577551082149353454759437169799794753,0.000000002730904438089001107698175431406223401,0.000000602589812170785616300184607541101655670,0.000000806823424759615759605500557444246467753,0.000001072812813855209484615997085621419415702,0.567893946422106776772409375553252175450325012,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,67385.542095319877262227237224578857421875000000000,94908.428602727100951597094535827636718750000000000,100555.137018067529425024986267089843750000000000000,22188290.495376858860254287719726562500000000000000000,29708488.875349618494510650634765625000000000000000000,39502630.728941969573497772216796875000000000000000000
134.941684766872810996574116870760917663574218750,76.185281374238570606394205242395401000976562500,0.000000000000009990873042351289089528785767055,0.000000000000015262412742751941800308435068963,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001578519073036886124177798476685228440,0.000000002044215185053551832437704425388114160,0.000000002481147969711263624730693150310413542,0.000000545901694071719380080504133850860526422,0.000000773145181102559437859831920764053236894,0.000000979749141043341169654882182038502236310,0.527635540763515598072785905969794839620590210,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,157995.109683863178361207246780395507812500000000000,204607.263601001439383253455162048339843750000000000,248340.457167324871988967061042785644531250000000000,54640038.139486938714981079101562500000000000000000000,77385146.206375122070312500000000000000000000000000000,98064416.082489863038063049316406250000000000000000000
134.941684766872810996574116870760917663574218750,84.670562748477138370617467444390058517456054688,0.000000000000000497416279214194140167824998781,0.000000000000000692304265365218094687985380445,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001226529111032131016744561399930101009,0.000000001864032478617819772150653167695939783,0.000000001993803634350542494032838391343487316,0.000000445895541927123579002798132997487101647,0.000000572365934648562225766331434950728862532,0.000000773882305893276488132563432909005740612,0.391800578901243756746453072992153465747833252,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,2465799.100008329376578330993652343750000000000000000,3747428.580637312494218349456787109375000000000000000,4008319.028247374575585126876831054687500000000000000,896423297.874613165855407714843750000000000000000000000,1150677929.269535303115844726562500000000000000000000000,1555804137.770521402359008789062500000000000000000000000
134.941684766872810996574116870760917663574218750,93.155844122715706134840729646384716033935546875,0.000000000000000003351564525827550573531694191,0.000000000000000003974074876012957531570195845,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000850958014169881732041293402753721897,0.000000001283511643997492494222305968877128474,0.000000001356144631781381198366149489918566079,0.000000293469765883620682265977425151604052189,0.000000399771391745959843231738705532363198358,0.000000548999643728390770733662797076224393322,0.185737241633950028729671544169832486659288406,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,253898740.203488439321517944335937500000000000000000000,382958952.678677737712860107421875000000000000000000000,404630320.550061464309692382812500000000000000000000000,87562021742.012298583984375000000000000000000000000000000,119279037793.222518920898437500000000000000000000000000000,163803990492.912597656250000000000000000000000000000000000
134.941684766872810996574116870760917663574218750,101.641125496954288109918707050383090972900390625,0.000000000000000000003056231247494395107572983,0.000000000000000000002886956953501006170733744,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000383916118359944747375792936419885808,0.000000000626889687841772000842674847549424594,0.000000000831510654235250097531415004964514687,0.000000187747007278190652873343306598907798133,0.000000309646145653770325378314033984428199631,0.000000399989262271016443432442716288122142032,-0.055386611903849192195536943472689017653465271,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,125617496605.218063354492187500000000000000000000000000000,205118538838.532531738281250000000000000000000000000000000,272070595087.951965332031250000000000000000000000000000000,61430890555846.890625000000000000000000000000000000000000000,101316333935014.234375000000000000000000000000000000000000000,130876635267353.703125000000000000000000000000000000000000000
134.941684766872810996574116870760917663574218750,110.126406871192841663287254050374031066894531250,0.000000000000000000000000377168899496876900627,0.000000000000000000000000265405425089300684254,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000231404195380142891645824026717215716,0.000000000315681420175328848483766274913447404,0.000000000423844821857392264395260471991611594,0.000000137449914678737276912747779754331300950,0.000000208356529129683791174269835190513422418,0.000000289296182555524967301778223663366595986,-0.296322084235107141569898203670163638889789581,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,613529364931263.625000000000000000000000000000000000000000000,836976274015250.375000000000000000000000000000000000000000000,1123753369969735.500000000000000000000000000000000000000000000,364425367155372800.000000000000000000000000000000000000000000000,552422348204266688.000000000000000000000000000000000000000000000,767020247272324352.000000000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,25.273593128807156915627274429425597190856933594,0.000000000000000000003056231247494460182940245,0.000000000000000000001672879220335521180854835,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000454400511225734274188135674267465143,0.000000000682726086321863479047439861980379680,0.000000000915857495275357659087634587823144663,0.000000208608986004920005017697283607180924747,0.000000301744095834395353752341610228948631800,0.000000414622654056347843062207449149614291173,-0.452633297396271894186270401405636221170425415,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,148680016145.768341064453125000000000000000000000000000000,223388229172.290344238281250000000000000000000000000000000,299668912822.985412597656250000000000000000000000000000000,68256937748391.070312500000000000000000000000000000000000000,98730780297389.531250000000000000000000000000000000000000000,135664686497874.812500000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,33.758874503045724679850536631420254707336425781,0.000000000000000024764898300526025927605148257,0.000000000000000018473409242958480773310816782,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001110751808126113429353479749141578314,0.000000001637154583511894561885977017988424986,0.000000002082290050657252762889044822710790661,0.000000395282607526337125206507099040020847269,0.000000498005357053867049881186457316317728328,0.000000653465168638621902656553070559697360409,-0.254048653106478117269517724707839079201221466,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,44851861.286974146962165832519531250000000000000000000,66107865.208242014050483703613281250000000000000000000,84082316.859267085790634155273437500000000000000000000,15961406451.371379852294921875000000000000000000000000000,20109323728.517959594726562500000000000000000000000000000,26386749530.886501312255859375000000000000000000000000000
144.533347813498266987153328955173492431640625000,42.244155877284299549501156434416770935058593750,0.000000000000027158008641465422681862062681359,0.000000000000025816344083564022484567299811005,0.000000000000000000000000000000000000000000000,0.000000614341483978738219598220594158677343444,0.000000819121978638317379079684509707304229664,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000615091567504909620509750446670782508818,0.000000006554956869375550386140877307363308835,0.000000008068853831538266640905341688105867348,0.000000006735502779333717320092212078484414373,0.000000827348747623082850259016839816750277237,0.000001008634097986947634852171289121525177279,0.000001129606265745536713648346227589769341648,-0.049402169931300421445996562397340312600135803,-1.000000000000000000000000000000000000000000000,22621005.278079926967620849609375000000000000000000000,30161340.704106561839580535888671875000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,22648624.516886200755834579467773437500000000000000000,241362.678608132671797648072242736816406250000000000,297106.712795207276940345764160156250000000000000000,248010.659037835663184523582458496093750000000000000,30464263.097768541425466537475585937500000000000000000,37139470.870074585080146789550781250000000000000000000,41593853.713663719594478607177734375000000000000000000
144.533347813498266987153328955173492431640625000,50.729437251522867313724418636411428451538085938,0.000000000004030605857414943497437764939444395,0.000000000004565702977740086997141534352696437,0.000000000000000000000000000000000000000000000,0.000001228682967957476439196441188317354686887,0.000002457365935914952454876408749484539839614,0.000000000000000000000000000000000000000000000,0.000000691978013443023402482808057595287110075,0.000002152820486267183354146771342985111630242,0.000000016340112572714424006214829049841996689,0.000000014372946495112737564597280893758518561,0.000000011960356609796156473459709647464560556,0.000001404302286210538167675961236657844466436,0.000002101585003069784337187972736438190679564,0.000002262069309529868938265671426957048595341,0.132758483278821920459122907232085708528757095,-1.000000000000000000000000000000000000000000000,304837.282735365384723991155624389648437500000000000,609675.565470730769447982311248779296875000000000000,-1.000000000000000000000000000000000000000000000,171679.893126778770238161087036132812500000000000000,534117.334172200527973473072052001953125000000000000,4053.009037538159645919222384691238403320312500000,3564.951870156543918710667639970779418945312500000,2966.384317122739957994781434535980224609375000000,348408.726946409209631383419036865234375000000000000,521405.725791256176307797431945800781250000000000000,561222.148467476945370435714721679687500000000000000
144.533347813498266987153328955173492431640625000,59.214718625761435077947680838406085968017578125,0.000000000080956882771924347249884900018805558,0.000000000102184681121669735096934320534017978,0.000000000000000000000000000000000000000000000,0.000001843024451936214341157306562113404879710,0.000005733853850468222394711620415463926292432,0.000000000000000000000000000000000000000000000,0.000001383956026886046804965616115190574220151,0.000003690549405029457299542029052874525518746,0.000000037255128720172908294175302462356014210,0.000000017858758582195040332204721117946577547,0.000000020869525741989785906534206100411410478,0.000001901945788633185955305085479416504767869,0.000002001856268652311105713794900373692087214,0.000002434404601066445501355954561528704971352,0.262211162570937517113378589783678762614727020,-1.000000000000000000000000000000000000000000000,22764.506635531804931815713644027709960937500000000,70825.020643876734538935124874114990234375000000000,-1.000000000000000000000000000000000000000000000,17093.976727117751579498872160911560058593750000000,45585.604605647327844053506851196289062500000000000,459.184822396507797748199664056301116943359375000,219.595926754092033661436289548873901367187500000,256.785688225971171050332486629486083984375000000,23492.317967682127346051856875419616699218750000000,24726.437619998752779792994260787963867187500000000,30069.384601205161743564531207084655761718750000000
144.533347813498266987153328955173492431640625000,67.700000000000002842170943040400743484497070312,0.000000000220063623327610689453973735736993806,0.000000000289420412242720924864402454624191102,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000006826016488652645707990024304123721776705,0.000000000000000000000000000000000000000000000,0.000002075934040329069889811068952423234179605,0.000006150915675049095781581030839557655554017,0.000000037255128720172908294175302462356014210,0.000000036212801601218851657302860887199802420,0.000000031052727656146954727523070783137826290,0.000002264034027558191881196979211576802981654,0.000002603101722174067609043204146734851178735,0.000003525175581061449251683024078141137636067,0.315166986103187829471039549389388412237167358,-1.000000000000000000000000000000000000000000000,13957.269765107032071682624518871307373046875000000,31017.377255793402582639828324317932128906250000000,-1.000000000000000000000000000000000000000000000,9432.335727816351209185086190700531005859375000000,27949.624378715117927640676498413085937500000000000,168.292535298807052868141909129917621612548828125,163.556054533867836653371341526508331298828125000,140.107954084344413558937958441674709320068359375,10287.088477883979066973552107810974121093750000000,11827.859685268413159064948558807373046875000000000,16017.892753635564076830632984638214111328125000000
144.533347813498266987153328955173492431640625000,76.185281374238570606394205242395401000976562500,0.000000000080956882771924347249884900018805558,0.000000000103737970261857128226542512683709066,0.000000000000000000000000000000000000000000000,0.000002457365935914952878392882376634709373775,0.000005460813190922116566392019443298977421364,0.000000000000000000000000000000000000000000000,0.000002075934040329069889811068952423234179605,0.000003690549405029457299542029052874525518746,0.000000021789058698884422481078834807517730088,0.000000022180519754390684784278579312621904052,0.000000025002262015073055803342119522703068668,0.000002297819035564194205159115752534759735681,0.000002608048679703752595923464674410041652663,0.000002933474209908479143286540863355682517977,0.281397784967990505222701358434278517961502075,-1.000000000000000000000000000000000000000000000,30353.008847375745972385630011558532714843750000000,67452.352994168322766199707984924316406250000000000,-1.000000000000000000000000000000000000000000000,25641.465090676621912280097603797912597656250000000,45585.604605647327844053506851196289062500000000000,268.143993108894903798500308766961097717285156250,272.979419598932906865229597315192222595214843750,307.834297455728858494694577530026435852050781250,28382.244968037139187799766659736633300781250000000,32214.280411071082198759540915489196777343750000000,36234.019302469991089310497045516967773437500000000
144.533347813498266987153328955173492431640625000,84.670562748477138370617467444390058517456054688,0.000000000004030605857414943497437764939444395,0.000000000004705562646162743782522592572868097,0.000000000000000000000000000000000000000000000,0.000000614341483978738219598220594158677343444,0.000002184325276368846626556807777319590968546,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001230183135009819241019500893341565017636,0.000000007221995544208577978043333780609411288,0.000000010336651547734450685919760110770271311,0.000000011116277855455362158905906146046799199,0.000001090228696264804810305546790838437942739,0.000001330990472767937646454434325038462816337,0.000001682787893232214323298474856205331207093,0.167457899041681151919291892227192874997854233,-1.000000000000000000000000000000000000000000000,152418.141367682721465826034545898437500000000000000,541933.724862871807999908924102783203125000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,305209.476669828873127698898315429687500000000000000,1790.789075809177120390813797712326049804687500000,2563.540397498437869217013940215110778808593750000,2756.966977844086159166181460022926330566406250000,270486.548232768720481544733047485351562500000000000,330219.944406997237820178270339965820312500000000000,417501.468056125391740351915359497070312500000000000
144.533347813498266987153328955173492431640625000,93.155844122715706134840729646384716033935546875,0.000000000000027158008641465422681862062681359,0.000000000000027011617904382954271646339990273,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000273040659546105828319600972164948871068,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000002628161241139698849763376328997170617,0.000000004246946743751359675334240071893979196,0.000000004909063512170769797194874847681006491,0.000000502215379926876945549621845260590546900,0.000000752125906361195307466655998740456823271,0.000000996761298125611528488662985147961137500,-0.005390333990061256692893909558961240691132843,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,10053779.568035520613193511962890625000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,96771.973152640013722702860832214355468750000000000,156378.166080204857280477881431579589843750000000000,180758.332430416397983208298683166503906250000000000,18492348.220335837453603744506835937500000000000000000,27694441.412571944296360015869140625000000000000000000,36702295.964576967060565948486328125000000000000000000
144.533347813498266987153328955173492431640625000,101.641125496954288109918707050383090972900390625,0.000000000000000024764898300525850282794220141,0.000000000000000019622523623058999648763093191,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000969722321621856162679408848155231115,0.000000001489792531237203269659222015309021914,0.000000001678787568636091129907625467106505046,0.000000318672001860219648840743481704729234139,0.000000454135723004512632850919245583454220139,0.000000619832319861600756156279779657269912718,-0.207647720376774536088504419240052811801433563,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,39157128.169444859027862548828125000000000000000000000,60157424.770877055823802947998046875000000000000000000,67788994.063244178891181945800781250000000000000000000,12867890591.284526824951171875000000000000000000000000000,18337879585.401111602783203125000000000000000000000000000,25028664051.637737274169921875000000000000000000000000000
144.533347813498266987153328955173492431640625000,110.126406871192841663287254050374031066894531250,0.000000000000000000003056231247494482376273588,0.000000000000000000001803949385939763473805563,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000482652221253903597521404721180492831,0.000000000613392346643161604286680353069439661,0.000000000835182170963457950211432659554707664,0.000000191599977791297323410389728641500806106,0.000000309157169436220112770143933142441561301,0.000000418834402472854269373127864342643000839,-0.409747090499564592391834594309329986572265625,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,157923986166.468475341796875000000000000000000000000000000,200702203782.180511474609375000000000000000000000000000000,273271916725.898712158203125000000000000000000000000000000,62691583939654.156250000000000000000000000000000000000000000,101156340734905.468750000000000000000000000000000000000000000,137042772145011.703125000000000000000000000000000000000000000
154.125010860123694556023110635578632354736328125,25.273593128807156915627274429425597190856933594,0.000000000000000003351564525827574069877015715,0.000000000000000001607167633105667154082260917,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000740076284721586812186329992855476911,0.000000001143194510517523988353154191220141522,0.000000001485238809829697165292149450615752371,0.000000281832490179224769419666623421205642330,0.000000438549793173852780915741769035554042944,0.000000601997795662349442862807270132607939672,-0.520472417964615297059083331987494602799415588,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,220815167.264989882707595825195312500000000000000000000,341092793.636034727096557617187500000000000000000000000,443147907.501913547515869140625000000000000000000000000,84089829691.189559936523437500000000000000000000000000000,130849276447.158294677734375000000000000000000000000000000,179616949344.083282470703125000000000000000000000000000000
154.125010860123694556023110635578632354736328125,33.758874503045724679850536631420254707336425781,0.000000000000027158008641465037717740314827598,0.000000000000017747763883660742534991348432094,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000307545783752454810254875223335391254409,0.000000002956908424215404498315828071288401124,0.000000004713556984073881675405046613605911099,0.000000005204620111389095608584859218486221022,0.000000478172488730853033327562306292746185932,0.000000783602138522415857429853549426246317466,0.000001071578432140974175538106379079739127747,-0.346499807185298103195947305721347220242023468,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,11324311.758443258702754974365234375000000000000000000,108876.954317341806017793715000152587890625000000000,173559.478837067232234403491020202636718750000000000,191641.184819200803758576512336730957031250000000000,17607051.676195707172155380249023437500000000000000000,28853445.100094638764858245849609375000000000000000000,39457178.879708878695964813232421875000000000000000000
154.125010860123694556023110635578632354736328125,42.244155877284299549501156434416770935058593750,0.000000000029782372793117178000211706216332030,0.000000000024802264330774359086032332541756757,0.000000000000000000000000000000000000000000000,0.000000614341483978738219598220594158677343444,0.000005733853850468222394711620415463926292432,0.000000000000000000000000000000000000000000000,0.000001383956026886046804965616115190574220151,0.000003075457837524547890790515419778827777009,0.000000017822116492817989230571600034989943051,0.000000023311771496677859540410667578066994388,0.000000020967998203402394674972364927226231579,0.000001345515646711668693798788325188819925415,0.000001789913298652031739305497126668598184551,0.000002351161073113561885165531673003158630308,-0.167216645125526780502056567456747870892286301,-1.000000000000000000000000000000000000000000000,20626.687667676866112742573022842407226562500000000,192524.084898317378247156739234924316406250000000000,-1.000000000000000000000000000000000000000000000,46467.964595254961750470101833343505859375000000000,103263.365767233233782462775707244873046875000000000,597.411571053087754989974200725555419921875000000,781.737213673764131272037047892808914184570312500,703.040552747636638741823844611644744873046875000,45177.255475420766742900013923645019531250000000000,60098.754679912126448471099138259887695312500000000,78943.719732234516413882374763488769531250000000000
