height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
197.287494569938161248501273803412914276123046875,77.882337649086281317067914642393589019775390625,0.000048832991683508080284562002937320812634425,0.000054087758976381884138285444096894138965581,0.000314542839797113968434288944209242799843196,0.000383963427486711363426086229821976303355768,0.000423486062956010078737328905518211286107544,0.000318309886183790755401212813069378171348944,0.000368132303151688449697337413013542573025916,0.000405652888769487854174478069779752331669442,0.000079257331689435768116644420722138875134988,0.000108913817649745008455178241213445744506316,0.000078262856249418689155543382707236332862522,0.000125988366559503346068377149791217561869416,0.000141361721895048137679490318774355728237424,0.000162300362590909460569835176535491427785018,0.107606909012057286312291637386806542053818703,5.441195367175130748194078478263691067695617676,6.862787313446205850198111875215545296669006348,7.672130220910264419842405914096161723136901855,5.518336788513628299313040770357474684715270996,6.538598198889673973610570101300254464149475098,7.306943211642003888073304551653563976287841797,0.623028386282600488144112205191049724817276001,1.230332688925292128345745368278585374355316162,0.602663559026830775167127285385504364967346191,1.579984600903578062514043267583474516868591309,1.894799540671781912237747746985405683517456055,2.323580165696087718174567271489650011062622070
197.287494569938161248501273803412914276123046875,78.730865786510136672404769342392683029174804688,0.000038031172162835530890789836888643549173139,0.000042406101751173208623622162827260240192118,0.000297341278245709253816309036722032033139840,0.000350788987351859495120859344652330946701113,0.000394543753044122901593032670675142981053796,0.000298934501807386111566638975389764709689189,0.000344605050694625633048856494511369419342373,0.000382279409204301266148734450567303611023817,0.000237279626572851074298164952836032171035185,0.000119837040763021699567650313333899703138741,0.000152479344709643006416238675271301872271579,0.000138782045616453838425899403041796631441684,0.000183054214507213328664084195374073260609293,0.000244752178331024579632096971337773538834881,0.115035360193628366509699390007881447672843933,6.818356925014116498573457647580653429031372070,8.223722735915414361329567327629774808883666992,9.374220162208812823223524901550263166427612305,6.860249495531145491611368925077840685844421387,8.061120946237291917668699170462787151336669922,9.051738809614414904558543639723211526870727539,5.239082654536828975722073664655908942222595215,2.151021489685446486106457086862064898014068604,3.009325404349421084759796940488740801811218262,2.649165611363226258134773161145858466625213623,3.813267751081726331108256999868899583816528320,5.435567572913227785136314196279272437095642090
197.287494569938161248501273803412914276123046875,79.579393923933992027741624042391777038574218750,0.000029032216974703231739769401786865898884571,0.000032603757675759067059372692254370917908091,0.000282597082630219552639577740293930219195317,0.000320071913152922586046772446266572842432652,0.000371062256323157813910074143137762803235091,0.000260183733054576823897491300030537786369678,0.000311390106049360521588142969307000385015272,0.000357060654936599988860251864153383394295815,0.000917830001407127574197808428380085388198495,0.000126441424754609283657297291725285504071508,0.000137449594168716037042785038657655150018400,0.000471494343356057543908271822985511789738666,0.000187761514144904920978890183747012088133488,0.000194691389319093303934479766148513135703979,0.123019909370608568344174216235842322930693626,8.733913289379728439598693512380123138427734375,10.024714834275735952928698679897934198379516602,11.781051362576860697117808740586042404174804688,7.961896822460505340757208614377304911613464355,9.725674388583049889689391420688480138778686523,11.298773298908560747122464817948639392852783203,30.614189236972997321117873070761561393737792969,3.355210794435093735188502250821329653263092041,3.734381610900765480209884117357432842254638672,15.240383700868822103302591131068766117095947266,5.467350196111719462521705281687900424003601074,5.706046234386255022741352149751037359237670898
197.287494569938161248501273803412914276123046875,80.427922061357861593933193944394588470458984375,0.000021723750248206322199014811635819910407008,0.000024581982450688853720057250318298258662253,0.000245736593591495272592695187086064834147692,0.000291812204889900636203825534664701990550384,0.000343212109049455032974002000045743443479296,0.000229736700463083773435940537765986846352462,0.000274715271336880293220894522221442457521334,0.000327843805480116821590708120481849618954584,0.000239341068849529062245728994184901239350438,0.000165556548031966919336602228618460230791243,0.000137449594168716037042785038657655150018400,0.000177329004022518154151666358586680871667340,0.000190730661407700864077435776167135372816119,0.000237058559259577212663741563325459082989255,0.131571766837014186846133156905125360935926437,10.311886335637888478800050506833940744400024414,12.432865023569993567775782139506191015243530273,14.798934582107582613730301090981811285018920898,9.575370174956443491964819259010255336761474609,11.645849275475024242609833891037851572036743164,14.091492110446543151169862539973109960556030273,10.017483911153457043496928235981613397598266602,6.620992974987664148045496403938159346580505371,5.327157723610126183189095172565430402755737305,7.162909350201159597304467752110213041305541992,7.779822048610093077058991184458136558532714844,9.912414134348214389547138125635683536529541016
197.287494569938161248501273803412914276123046875,81.276450198781716949270048644393682479858398438,0.000015933218497323568119258471731392035053432,0.000018175070078717346210711580667407361033838,0.000221162934232345734491403943522414010658395,0.000256794740303112562027770815475946619699243,0.000317546287052121098664486664731043674692046,0.000210361316086679102496312387948762534506386,0.000244268238745387242759343759956891517504118,0.000297089227104871368093791383913071513234172,0.000163595243501157058124695353740207792725414,0.000126441424754609283657297291725285504071508,0.000153124880013375436497644055400257911969675,0.000138865794214845968135296772061337833292782,0.000206914655963654994406605847068192360893590,0.000214608164287485392394266847659878294507507,0.140702996181867462377468314116413239389657974,12.880618926395584367128321900963783264160156250,15.116940864537095734476679353974759578704833984,18.929826927651930645879474468529224395751953125,12.202688215316648268071730853989720344543457031,14.330753092127554992885052342899143695831298828,17.645901777771758389690148760564625263214111328,9.267557902920710688476901850663125514984130859,6.935711468203908047769346012501046061515808105,8.610417382972377353667070565279573202133178711,7.715489230137174025969670765334740281105041504,11.986369075300896014368845499120652675628662109,12.469228726357757253140334796626120805740356445
197.287494569938161248501273803412914276123046875,82.124978336205572304606903344392776489257812500,0.000011454768927682503195449210953160701365050,0.000013177870214179938828714423737498151467662,0.000189217177065451372906801363882323130383156,0.000225463324620196926698426076463022127427394,0.000293518709012063731562253154905306473665405,0.000188218019656502343452467163054109278164105,0.000212437250127008188903265928360042380518280,0.000275253476458447012085312133322645422595087,0.000163595243501157058124695353740207792725414,0.000165556548031966919336602228618460230791243,0.000123891971693652918782777017092655569285853,0.000191288208961150942846382583262254684086656,0.000192805395470403896250252695487859000422759,0.000253518055168222794602123082441380574891809,0.150426542637036725347243759642879012972116470,15.518637631194300396941798680927604436874389648,18.682922112494505739732630900107324123382568359,24.624149283598651294369119568727910518646240234,15.431411305176112591652781702578067779541015625,17.545747318709807416325929807499051094055175781,23.029596598255910322450290550477802753448486328,13.281845800119095102331812086049467325210571289,13.453067458381445575810175796505063772201538086,9.815754772167053943121572956442832946777343750,15.699438475696238626255762937944382429122924805,15.831888682141382673762564081698656082153320312,21.132096838335250765794626204296946525573730469
197.287494569938161248501273803412914276123046875,82.973506473629427659943758044391870498657226562,0.000008072039233817861431184020881701712823997,0.000009369670101032398281943984474917641591674,0.000162186151770386875574370133534785054507665,0.000201504006745026141957446985664148542127805,0.000268945049652914247671070535616877350548748,0.000163306811172553523409459175219637927511940,0.000188218019656502343452467163054109278164105,0.000249112084839488363060405751170378607639577,0.000210282919106660005697725934759034771559527,0.000205130201638647818515592824439863761654124,0.000176467104699874424321090482514762243226869,0.000190434329828677837998657240703437310003210,0.000181064555676425052981731722567815268121194,0.000216168426678199317777367971515900535450783,0.160756263643777125293965468699752818793058395,19.092339379485043338036120985634624958038330078,23.963209532087478947914860327728092670440673828,32.318104863287480554845387814566493034362792969,19.231171633603882042962140985764563083648681641,22.317282560763793242131214356049895286560058594,29.861109271599133307972806505858898162841796875,25.050780108411558444458933081477880477905273438,24.412438628798220463522739009931683540344238281,20.861527129422803739089431473985314369201660156,22.591848888797759542512721964158117771148681641,21.431079734827591209977981634438037872314453125,25.779902874178347360611951444298028945922851562
197.287494569938161248501273803412914276123046875,83.822034611053283015280612744390964508056640625,0.000005575634617049649820457336152346172752914,0.000006533009896909849194572474789799443328775,0.000152356688026727065754864498536846895149210,0.000184302445193621454444521390314548625610769,0.000245190512272403047383528829072929511312395,0.000146699338849920967679102412617453410348389,0.000167458679253211669118311943904586769349407,0.000226353696841806716630665641254438469331944,0.000075651068767253052457094630867118212336209,0.000037154414102652156171209540946875904410263,0.000048129473942554485831231414483255548475427,0.000106440133745968826132002882367544316366548,0.000096971374899765356235835367382236427147291,0.000109731531627374945172398446047168363293167,0.171706961738966157327013206668198108673095703,26.325443378380253278692180174402892589569091797,32.054971828685786761070630745962262153625488281,42.975355114310872295391163788735866546630859375,25.310787726536322139736512326635420322418212891,29.034012404819762309671205002814531326293945312,39.596938714320181418315769406035542488098144531,12.568153934606973720633504854049533605575561523,5.663710349497836027410357928602024912834167480,7.632106880780904489824933989439159631729125977,18.090227580639364646231115330010652542114257812,16.391988815629709108634415315464138984680175781,18.680545653373435754929232643917202949523925781
197.287494569938161248501273803412914276123046875,84.670562748477138370617467444390058517456054688,0.000003775021747163411788331642549021438526324,0.000004466962168307127106737456495588745042369,0.000135155126475322405346993215324857828818494,0.000159728785834471916343230146750897802121472,0.000220343812253707396677654406502711026405450,0.000141163514742376791470668262462595521355979,0.000145315382823034910074466719009933513007127,0.000199597213655343153114810061943273922224762,0.000061610740269808710414291275103693124037818,0.000019580069623772319110715720014148644168017,0.000013878295125521980415798928287784974600072,0.000072608227747539109834043480340426413022215,0.000063584411407164405025116415970387606648728,0.000068543389595370935742611739893703770576394,0.183294419870202368594291897352377418428659439,34.802476257753824029350653290748596191406250000,41.312017395527234953078732360154390335083007812,57.368885535368342232231952948495745658874511719,36.394093119714717943224968621507287025451660156,37.493919387941616605530725792050361633300781250,51.873129487352606759031914407387375831604003906,15.320631878770928580024701659567654132843017578,4.186743530281640701673495641443878412246704102,2.676348390827222978316513035679236054420471191,18.233856812109134892807560390792787075042724609,15.843455658220340964703609643038362264633178711,17.157084696763696740617888281121850013732910156
198.246660874600706847559195011854171752929687500,50.729437251522867313724418636411428451538085938,0.000002768778210137501836048340778106968684824,0.000003162894705494577444771517674149130527894,0.000090922539628853261159217857834136111705448,0.000139455516863173570448961036127855095401173,0.000197954478170926705202919970716379793884698,0.000088573185720706995517799431372196750089643,0.000121788130365972120531040112645371209509904,0.000175301096738899247562751271267700303724268,0.000009247753381339277330250477071604819911954,0.000009348476796906807686896902220841099051540,0.000006357632778289606512568763602155641478930,0.000041111543121527833869778556508123301682645,0.000047661099804032541131341982332259021859500,0.000056349959585611226044275096080937714759784,0.142343107842322680323121630863170139491558075,31.838505914252305473155502113513648509979248047,49.367167854968059259590518195182085037231445312,70.495245609107840323304117191582918167114257812,30.989989446033785469580834615044295787811279297,42.986235488296458129298116546124219894409179688,62.313520778608527450614928966388106346130371094,2.340012337384011598118149777292273938655853271,2.376390626984365095353268770850263535976409912,1.296187088952089228044428637076634913682937622,13.848261580145189597601529385428875684738159180,16.213765851496503955786465667188167572021484375,19.351922511992320607987494440749287605285644531
198.246660874600706847559195011854171752929687500,51.577965388946722669061273336410522460937500000,0.000004089432238893843823176587476408982979592,0.000004635493217499005091041495985049181172144,0.000113038833052087826476841958545094257715391,0.000159114444350493190087972306123731414118083,0.000221982056210984018095044856266895294538699,0.000099644833935795361487194887750717953167623,0.000144623404809591881272148872206173564336495,0.000198367030520333351237965979763089308107737,0.000015515852463053413898318513841623200733011,0.000013822187469830424911112001784552205663203,0.000017616387513365019880807321728255487869319,0.000050518614844222545538169472090217482218577,0.000064506627774839255667904680535684747155756,0.000073667416216442399372853200301136666894308,0.133529777902094803909704978650552220642566681,26.641693626072616041255969321355223655700683594,37.908688310613079863742314046248793601989746094,53.281876613519393970364035340026021003723144531,23.366422553256057881299057044088840484619140625,34.365154955767465594362874981015920639038085938,47.507230082870847809317638166248798370361328125,2.794133649039338695985179583658464252948760986,2.379977136769774848090719387982971966266632080,3.307783204186334646834666273207403719425201416,11.353454438919227342807971581351011991500854492,14.773981327121278539493687276262789964675903320,17.014093867555757810805516783148050308227539062
198.246660874600706847559195011854171752929687500,52.426493526370578024398128036409616470336914062,0.000005920412606566751740212305871180475946858,0.000006662191435167937714851779662517117230891,0.000130240394603492486884713241757083324046107,0.000176930347385876603856155742100497718638508,0.000245463552931949105778003383804275472357403,0.000121788130365972120531040112645371209509904,0.000173686481374198874129063940863204607012449,0.000218972598031747796949383899622887383884517,0.000032961966706470480030759934164663604860834,0.000017579465508494116480391403212202305894607,0.000018720987665205792192324799061431406244083,0.000082236363415098148277153355945046087072114,0.000065535471999262837061728248500003246590495,0.000076013062626683304480630642974148258872447,0.125291745338564103340317501533718314021825790,20.998533422997169850532372947782278060913085938,28.884800121807479911240079673007130622863769531,40.460548317137217111394420498982071876525878906,19.570885588428115653414351982064545154571533203,28.336887969860548253109300276264548301696777344,35.986036714547509518524748273193836212158203125,4.567511742325190304825355269713327288627624512,1.969297357585428676074457143840845674276351929,2.162108607842806229371035442454740405082702637,12.890309490234503897454487741924822330474853516,10.069409575706391279936724458821117877960205078,11.839149511703254802341689355671405792236328125
198.246660874600706847559195011854171752929687500,53.275021663794433379734982736408710479736328125,0.000008401465404261292108491557262262006133824,0.000009389624131984483773323384159237292578837,0.000159728785834471916343230146750897802121472,0.000202732689712983621573016979056092168320902,0.000274132822184290278737933688191219516738784,0.000149467250903693055783319487694882354844594,0.000203441535952248868683242544186384748172713,0.000246036627001963844815768389651111647253856,0.000032961966706470480030759934164663604860834,0.000041411172576886280715172117261602124926867,0.000034858119641690798171974885466539717526757,0.000082882450943933002707013357746035353557090,0.000087038904525320017141823414341672560112784,0.000099131314150663799142533527675169580106740,0.117617425077057330407015456330555025488138199,18.012014946042171459339442662894725799560546875,23.130634354591990131666534580290317535400390625,31.629167531327077256264601601287722587585449219,16.790616721206998107618346693925559520721435547,23.215006092753966981945268344134092330932617188,28.284965796225506551309081260114908218383789062,2.923359214185646592909506580326706171035766602,3.929041611702905889558223861968144774436950684,3.149052333657230029473339527612552046775817871,8.865237426543986387628137890715152025222778320,9.359967022083216292571705707814544439315795898,10.799288502739484485459797724615782499313354492
198.246660874600706847559195011854171752929687500,54.123549801218288735071837436407804489135742188,0.000011686170609718518170446269199835853669356,0.000012977446579047915937782028961144931145100,0.000176930347385876603856155742100497718638508,0.000229149373524069338440081744501242155820364,0.000295703034288432578188809962682626064633951,0.000185450107602730282453304400114291183854220,0.000219357030261438422716335772122420166851953,0.000271870472837170036595200173223929596133530,0.000103312320433418449588947041206665744539350,0.000048396745217345455943643711682611296964751,0.000034858119641690798171974885466539717526757,0.000111062751084158194332142388649486974827596,0.000095494125249908796688839973665352545140195,0.000119594874675228710395567810476080694570555,0.110496073731418884000810010093118762597441673,14.140147555156930891939737193752080202102661133,18.608593882199773617003302206285297870635986328,24.303672534313196962330039241351187229156494141,14.869193921275222436406693304888904094696044922,17.770651018821812527903603040613234043121337891,22.264290922731831301462079863995313644409179688,7.840562394964633696758937730919569730758666992,3.141369044971625168471973665873520076274871826,1.982852193917303829095999390119686722755432129,8.503776283378540412627444311510771512985229492,7.171549812091006614878097025211900472640991211,9.233880598642857151503449131269007921218872070
198.246660874600706847559195011854171752929687500,54.972077938642151195836049737408757209777832031,0.000015933218497323612164971728955009666606202,0.000017588962945572152347939454131164893624373,0.000203961372680941074083532660310424944327679,0.000254337374367197602796630828692059367313050,0.000322461018923950962916658014023596479091793,0.000204825491979134926287878237793904645513976,0.000242192304705058210562498843820833371864865,0.000295243952402356624620943792436378316779155,0.000103312320433418449588947041206665744539350,0.000039806028426329383282031293411762362666195,0.000042640207324485404432289070708606004700414,0.000156271126157250101178924905909184417396318,0.000126226398747174609581145343639718703343533,0.000133145970004703933196876786126949809840880,0.103917764544976545804111367488076211884617805,11.801015232120336762022816401440650224685668945,14.962711765354876902733849419746547937393188477,19.238285126016219095390624715946614742279052734,11.855249051755649247752444352954626083374023438,14.200463405792154603091148601379245519638061523,17.530088723251381566115014720708131790161132812,5.484083579897706783867761259898543357849121094,1.498304308888741775973585390602238476276397705,1.676182927614273676653056099894456565380096436,8.807881953260089602508742245845496654510498047,6.922216014823215246565268898848444223403930664,7.356501859751008787213777395663782954216003418
198.246660874600706847559195011854171752929687500,55.820606076066006551172904437407851219177246094,0.000021293591172539162189149622439465758816368,0.000023377666579320789815802511535380858731514,0.000230992397976005571415963890657963020203169,0.000281982741146240853489374211804374681378249,0.000345942515644916104809725165836198357283138,0.000221432964301767482018235000396089162677526,0.000266411535175564001803188984851544773846399,0.000317694794616285786700154991635258738824632,0.000163897957272397695694873820393411278928397,0.000074882849715246697398784991861475646146573,0.000053935584855636215483032369633065172820352,0.000158209626162568223108756404471364476194140,0.000109729548711412087979091833922495879960479,0.000145515732732201741794417215736245907464763,0.097873364332706463963873488864919636398553848,9.847977501977219105810945620760321617126464844,12.242610833530703118299243215005844831466674805,15.246320916081721463797293836250901222229003906,9.399042721705574976454045099671930074691772461,11.511348274552020143346453551203012466430664062,13.919737682669246936484341858886182308197021484,6.697055698325104167167864943621680140495300293,2.516684861115292548561228613834828138351440430,1.532949206106348327693922328762710094451904297,6.429917522160375042972191295120865106582641602,4.153172511967945013111602747812867164611816406,5.833780716136931943083254736848175525665283203
198.246660874600706847559195011854171752929687500,56.669134213489861906509759137406945228576660156,0.000027893847464473575149552370122663091933646,0.000030469970144608015262099182107746742076415,0.000255566057335155055307146509946392143319827,0.000310856790893241502482524651895801071077585,0.000367512727749058458470710064602826605550945,0.000260183733054576823897491300030537786369678,0.000298242523793943055659266816448393910832237,0.000346604098289016550934332761002565348462667,0.000098302368753639421481566040839084053004626,0.000051823479091818939318552644790472072600096,0.000061183812697902545830325182762976510275621,0.000128308906740804096148142465771968545595882,0.000144474747457519692639058006555785595992347,0.000174380877536327668795787526612173223838909,0.092354512349559006456622967107250588014721870,8.162094173657882478778446966316550970077514648,10.144278009305022436592480516992509365081787109,12.175404655708879531061938905622810125350952148,8.327638770017456337768635421525686979293823242,9.692054015631709873446197889279574155807495117,11.425826115614267308728813077323138713836669922,2.524159543743121680847707466455176472663879395,0.857882070869672830326635448727756738662719727,1.193451899234340141120469525048974901437759399,3.599899920734208613737337145721539855003356934,4.179448537586182510494836606085300445556640625,5.251589271018430871151849714806303381919860840
198.246660874600706847559195011854171752929687500,57.517662350913717261846613837406039237976074219,0.000035816409113594967965170379198269756670925,0.000038945101425150302205772934183158895393717,0.000294883912309794348795277674213366481126286,0.000344645572512072124148063689830223665921949,0.000390448143150931320944502234127071460534353,0.000287862853592297704939662050804827231331728,0.000316233952143461696099313584795709175523371,0.000372745489907975199959239143154832163418178,0.000921881090325869334382857811505118661443703,0.000456099977223855341992159173614140854624566,0.000229372193758492010562041740762140307197114,0.000377986668596505927600337493288407131331041,0.000255138537712430377157879490823688684031367,0.000328996063829483926903296531207843145239167,0.087353601016573287352251497850375017151236534,7.233207058098522601596869208151474595069885254,8.622560749152647474602417787536978721618652344,9.901376012111930080550337152089923620223999023,7.037177950456024788650211121421307325363159180,7.829303661919239765154543420067057013511657715,9.407115038411005158991429198067635297775268555,24.739070809752046642415734822861850261688232422,11.734385956372486603527249826584011316299438477,5.404109162116656150942617387045174837112426758,9.553449604556591978621327143628150224685668945,6.123509699234100267517533211503177881240844727,8.185623907356074369090492837131023406982421875
198.246660874600706847559195011854171752929687500,58.366190488337579722610826138406991958618164062,0.000045078532866008944718881623625605925553828,0.000048813909524360904359889523629334462384577,0.000324372303540773751148740267069570109015331,0.000367990548903264209738839252139541713404469,0.000411199233276435391001846220149218424921855,0.000323845710291334931609646963224236060341354,0.000351524830829055866861926338273747205676045,0.000396118969473161787984982762367280884063803,0.007710301182260237418120141228428110480308533,0.003593028658338070970706956686058219929691404,0.001523824631240130707612867588807148422347382,0.001369154942809269704870334116719732264755294,0.000690624074232177513447961114678719241055660,0.000543766953479274590434189295962141841300763,0.082863758442515464408550940333952894434332848,6.195715630429572406967508868547156453132629395,7.163321330733549707758811564417555928230285645,8.121841531504154332310463360045105218887329102,6.184033944803199567274987202836200594902038574,6.798053940085524438075026409933343529701232910,7.787308376929269471133920887950807809829711914,170.041528906414782795764040201902389526367187500,78.705980427933610599211533553898334503173828125,32.803776084939016755015472881495952606201171875,29.372659795271829352714121341705322265625000000,14.320464760576452789564427803270518779754638672,11.062658629453689940191907226108014583587646484
198.246660874600706847559195011854171752929687500,59.214718625761435077947680838406085968017578125,0.000055612396971834150238931521181839912060241,0.000059999037927780259863309170187406493823801,0.000339116499156263452325471563497671922959853,0.000401164989038116023833957513033965369686484,0.000433042486040123803057305673647192634234671,0.000348756918775283805862763575333929111366160,0.000378511973353333800416942178657109252526425,0.000420415086389605639326932928767632802191656,0.000993711933250978436335532073542253783671185,0.000474308512185663726842127507765667360217776,0.000468652339018470534808685767913516428961884,0.000450534568279105352393842931491008130251430,0.000367782412380823590936085309976988355629146,0.000459351850260157894712681470039683517825324,0.078878832684874181091494449447054648771882057,5.097857988894360481424428144237026572227478027,6.213589251355104536855833430308848619461059570,6.786797721728224708215293503599241375923156738,5.271208179570423979498627886641770601272583008,5.806251734573455891563753539230674505233764648,6.559736844332245020439131621969863772392272949,16.868532689829226711708543007262051105499267578,7.528826988448013679544601473025977611541748047,7.427119932554381520617425849195569753646850586,7.101333386282311366244357486721128225326538086,5.613317037334198289499909151345491409301757812,7.259882243392682177329788828501477837562561035
198.246660874600706847559195011854171752929687500,60.063246763185290433284535538405179977416992188,0.000067249268662945778417608377885983372834744,0.000072319418175279204458530402099825096229324,0.000368604890387242908889042780629097251221538,0.000426967331365223068655873062127170669555198,0.000455977901441996773951315091721880889963359,0.000359828566990372158279631875643644889350981,0.000405499115877611679761849394765249599004164,0.000439482924982257880126140792143019098148216,0.018775113676421317787657017106539569795131683,0.000752192904645967454733967993973919874406420,0.000492520822552345118906791388013743926421739,0.002079502976192804976351968804237912991084158,0.000412724810272636910557508826968842186033726,0.000413937577629703201600314121932910893519875,0.075393377699690414250888181868504034355282784,4.481173218919234813029106589965522289276123047,5.349025645248112859064804069930687546730041504,5.780414278218608536974443268263712525367736816,4.350668849557870032640494173392653465270996094,5.029792203540214501344962627626955509185791016,5.535133150442899996335199830355122685432434082,278.186882619087441526062320917844772338867187500,10.185146241752727647167375835124403238296508789,6.323809349078069352856346085900440812110900879,29.922313618238753463174361968412995338439941406,5.137238641824033891225553816184401512145996094,5.155272553287735703975158685352653264999389648
198.246660874600706847559195011854171752929687500,60.911774900609145788621390238404273986816406250,0.000079710884393936252511995987912740702086012,0.000085482162935349395474320111087962459350820,0.000398093281618222311242505373485300879110582,0.000446011917368563934934572179358269750082400,0.000475909869588862506194909540724324870097917,0.000401347247796953615368159562493133307725657,0.000435946148469104730223400157029800539021380,0.000462548858763692010906409812776018952718005,0.001644507008914313428080133938635754020651802,0.000964184692449120703608422822128432017052546,0.001009004734388720169249720193249686417402700,0.000627265764519089534349827186332504425081424,0.000543883665551571100077454801180465437937528,0.000717507126589092872857855720525321885361336,0.072402640935347276074374178733705775812268257,3.994214838350306440162285070982761681079864502,4.595370328151732408628049597609788179397583008,4.970450249138947285132417164277285337448120117,4.035036944433711525448416068684309720993041992,4.469091853436617078898507315898314118385314941,4.802831850136628055736309761414304375648498535,19.630896538383080240919298375956714153289794922,11.096023018438218699088793073315173387527465820,11.658305601053863043148339784238487482070922852,6.869261134014049474671992356888949871063232422,5.823204505719237644711938628461211919784545898,8.001369537479060767282135202549397945404052734
198.246660874600706847559195011854171752929687500,61.760303038033001143958244938403367996215820312,0.000092610835007030583654677458049775395920733,0.000099084568766022440827051509515399629890453,0.000422666940977371849343796617048951702599879,0.000468742552275777267165035588902810559375212,0.000495295756416636013229337631713633527397178,0.000442865928603534964036470000792178325355053,0.000452553620791737313058811231769595906371251,0.000480694060005086825759085256137836950074416,0.000578510815469472400481010243566970530082472,0.000657460211722587606168743956658317983965389,0.000473848616659300737961185712165956829267088,0.000246931960178841097136581694826418242882937,0.000296335462390701521052244205023384893138427,0.000369718217679526747407314779536591231590137,0.069902552530709843869871633614820893853902817,3.563903791011979294012235186528414487838745117,4.061422372881018816315190633758902549743652344,4.348140488950731352701950527261942625045776367,3.782009886531253695096665978780947625637054443,3.886616352799125095884846814442425966262817383,4.190473231005796606041258201003074645996093750,5.246686096994531922632631903979927301406860352,6.099171621470385495911159523529931902885437012,4.116557005703795901752073405077680945396423340,1.666339852783912167666358072892762720584869385,2.199792576842710900564270559698343276977539062,2.992170221243113381603961897781118750572204590
198.246660874600706847559195011854171752929687500,62.608831175456863604722457239404320716857910156,0.000105467847509400059987684505902194587179110,0.000112628029732724237350904861187927963328548,0.000449697966272436346676227847396489778475370,0.000490244504215033038464766068642575191915967,0.000507855626755756867779512120364415750373155,0.000478848785302572190706454913211587154364679,0.000471929005168141956893385069449209368031006,0.000493610982922689975858909772199467624886893,0.001424094190851946106768366462347330525517464,0.000404317074733346205200890111086664546746761,0.000398229232769620417140693513502469613740686,0.000374602359311003072460388718667445573373698,0.000387480334301870362519876200835255986021366,0.000465082841174332245991196455037197665660642,0.067889716083245274513835454399668378755450249,3.263839424923847154502709599910303950309753418,3.648283963236652827077932670363225042819976807,3.815264924322013140312037648982368409633636475,3.540234740828418935620902630034834146499633789,3.474624412203731083081947872415184974670410156,3.680203441894419835733742729644291102886199951,12.502638239820154097969862050376832485198974609,2.833557660284197421418639351031742990016937256,2.775835405516618337173895270098000764846801758,2.551815725428697945176281791646033525466918945,2.673919051655390344279794589965604245662689209,3.409712079625790259740369947394356131553649902
198.246660874600706847559195011854171752929687500,63.457359312880718960059311939403414726257324219,0.000117731445313243516300610869151910264918115,0.000125544268961020341959788915175977308535948,0.000476728991567500844008659077744027854350861,0.000504988699830522793851605989345898706233129,0.000522053741052154397957185683054603941855021,0.000489920433517660597333431837796524632722139,0.000490612411531103653240803996737895431579091,0.000504990176921530785521252671088632268947549,0.002203934315637430529921658717285026796162128,0.001940078668352842065566998819292621192289516,0.001044602892202533368434802518720516673056409,0.000498544829166881059423488409265701193362474,0.000597809277447652128063826371118238967028446,0.000646661164962709488629455378827515232842416,0.066361400957828622915180005747970426455140114,3.049291931302519742530421353876590728759765625,3.289327277745710542689039357355795800685882568,3.434276158448120064292652386939153075218200684,3.161338818309315623622524071834050118923187256,3.167216415510317961690134325181134045124053955,3.289339824020022007289298926480114459991455078,17.720014094565026852023947867564857006072998047,15.478848647368165458715338900219649076461791992,7.872760284418480303259002539562061429023742676,3.234593636733347210565625573508441448211669922,4.077736673129970235152086388552561402320861816,4.492680084255850303520674060564488172531127930
198.246660874600706847559195011854171752929687500,64.305887450304581420823524240404367446899414062,0.000128818719845197446251944262129995877330657,0.000137232583593122954178020189708320231147809,0.000496387919054820463647670347739904173067771,0.000522804602865906153409680801047443310380913,0.000536524896008097932319225176200916394009255,0.000506527905840293180168842912536320000072010,0.000518291532068824480072866123236963176168501,0.000519137282974143710392866957192836707690731,0.001164047201011704979131677895054508553585038,0.000746144923001809548882001799086083337897435,0.000811868354410225328936234756582734917174093,0.000493329845864336831613716771727240484324284,0.000509727155937411712839646416028926978469826,0.000572415874774852544842884682907424576114863,0.065315536111805169716681973568483954295516014,2.853383418584923614247372825047932565212249756,3.058452090613576146438390424009412527084350586,3.164960625698225005208996662986464798450469971,2.932098583567606553401674318592995405197143555,3.023417812967399864731987690902315080165863037,3.029983247760848819041257229400798678398132324,8.036320205716609876844813697971403598785400391,4.792208802404325673762741644168272614479064941,5.302409738164254981995782145531848073005676270,2.829644064598495489804008684586733579635620117,2.956933872266043206167296375497244298458099365,3.443576798952276529774962909868918359279632568
